mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,177046,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_1,177049,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_2,177052,1260,0,0,1,1,1,2,973
org.mudebug.prapr.mutators.MethodNameMutator_3,177056,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_4,177059,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_5,177062,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_6,177065,1260,0,0,1,1,1,2,973
org.mudebug.prapr.mutators.MethodNameMutator_7,177069,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_8,177072,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177075,1260,0,0,1,1,1,0,972
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177077,1260,0,0,1,1,1,0,973
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177079,1260,0,0,1,1,1,82,972
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177163,1260,0,0,1,1,1,1,973
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177166,1260,0,0,1,1,1,0,972
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177168,1260,0,0,1,1,1,0,973
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177170,1260,0,0,1,1,1,1,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177173,1260,0,0,1,1,1,1,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,177176,1260,0,0,1,1,1,0,974
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177178,1260,0,0,1,1,1,81,977
MethodNameMutator_0,177261,1247,0,0,1,1,1,214,540
MethodNameMutator_0,177477,1247,0,0,1,1,1,214,554
MethodNameMutator_0,177693,1247,0,0,1,1,1,214,561
MethodNameMutator_0,177909,1247,0,0,1,1,1,82,570
MethodNameMutator_0,177993,1247,0,0,1,1,1,81,572
MethodNameMutator_1,178076,1247,0,0,1,1,1,214,554
MethodNameMutator_1,178292,1247,0,0,1,1,1,184,561
MethodNameMutator_1,178478,1247,0,0,1,1,1,73,570
MethodNameMutator_1,178553,1247,0,0,1,1,1,80,572
MethodNameMutator_4,178635,1247,0,0,1,1,1,214,540
org.mudebug.prapr.mutators.LocalNameMutator_0,178851,1247,0,0,1,1,1,24,554
org.mudebug.prapr.mutators.LocalNameMutator_0,178877,1247,0,0,1,1,1,82,563
org.mudebug.prapr.mutators.LocalNameMutator_0,178961,1247,0,0,1,1,1,82,564
org.mudebug.prapr.mutators.LocalNameMutator_0,179045,1247,0,0,1,1,1,1,572
org.mudebug.prapr.mutators.LocalNameMutator_0,179048,1247,0,0,1,1,1,1,572
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179051,1247,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179058,1247,0,0,1,1,1,2,553
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179062,1247,0,0,1,1,1,2,554
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179066,1247,0,0,1,1,1,2,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179070,1247,0,0,1,1,1,0,564
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179072,1247,0,0,1,1,1,0,571
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179074,1247,0,0,1,1,1,0,572
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179076,1247,0,0,1,1,1,81,572
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179159,1247,0,0,1,1,1,81,572
org.mudebug.prapr.mutators.MethodNameMutator_0,179242,1247,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.MethodNameMutator_0,179249,1247,0,0,1,1,1,23,553
org.mudebug.prapr.mutators.MethodNameMutator_0,179274,1247,0,0,1,1,1,5,561
org.mudebug.prapr.mutators.MethodNameMutator_0,179281,1247,0,0,1,1,1,145,563
org.mudebug.prapr.mutators.MethodNameMutator_0,179428,1247,0,0,1,1,1,1,570
org.mudebug.prapr.mutators.MethodNameMutator_0,179431,1247,0,0,1,1,1,1,571
org.mudebug.prapr.mutators.MethodNameMutator_1,179434,1247,0,0,1,1,1,6,546
org.mudebug.prapr.mutators.MethodNameMutator_1,179442,1247,0,0,1,1,1,146,553
org.mudebug.prapr.mutators.MethodNameMutator_1,179590,1247,0,0,1,1,1,5,561
org.mudebug.prapr.mutators.MethodNameMutator_1,179597,1247,0,0,1,1,1,89,563
org.mudebug.prapr.mutators.MethodNameMutator_1,179688,1247,0,0,1,1,1,2,570
org.mudebug.prapr.mutators.MethodNameMutator_1,179692,1247,0,0,1,1,1,1,571
org.mudebug.prapr.mutators.MethodNameMutator_2,179695,1247,0,0,1,1,1,6,546
org.mudebug.prapr.mutators.MethodNameMutator_2,179703,1247,0,0,1,1,1,214,553
org.mudebug.prapr.mutators.MethodNameMutator_2,179919,1247,0,0,1,1,1,141,563
org.mudebug.prapr.mutators.MethodNameMutator_2,180062,1247,0,0,1,1,1,70,571
org.mudebug.prapr.mutators.MethodNameMutator_3,180134,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.MethodNameMutator_3,180143,1247,0,0,1,1,1,110,553
org.mudebug.prapr.mutators.MethodNameMutator_3,180255,1247,0,0,1,1,1,82,563
org.mudebug.prapr.mutators.MethodNameMutator_4,180339,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.MethodNameMutator_4,180348,1247,0,0,1,1,1,146,563
org.mudebug.prapr.mutators.MethodNameMutator_5,180496,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.MethodNameMutator_5,180505,1247,0,0,1,1,1,81,563
org.mudebug.prapr.mutators.MethodNameMutator_6,180588,1247,0,0,1,1,1,6,546
org.mudebug.prapr.mutators.MethodNameMutator_6,180596,1247,0,0,1,1,1,87,563
org.mudebug.prapr.mutators.MethodNameMutator_7,180685,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.MethodNameMutator_7,180694,1247,0,0,1,1,1,81,563
org.mudebug.prapr.mutators.MethodNameMutator_8,180777,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.MethodNameMutator_8,180786,1247,0,0,1,1,1,146,563
org.mudebug.prapr.mutators.MethodNameMutator_9,180934,1247,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.MethodNameMutator_9,180941,1247,0,0,1,1,1,145,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181088,1247,0,0,1,1,1,2,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181092,1247,0,0,1,1,1,2,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181096,1247,0,0,1,1,1,2,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181100,1247,0,0,1,1,1,2,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181104,1247,0,0,1,1,1,2,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181108,1247,0,0,1,1,1,2,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181112,1247,0,0,1,1,1,2,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181116,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181118,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181120,1247,0,0,1,1,1,0,571
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181122,1247,0,0,1,1,1,0,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181124,1247,0,0,1,1,1,214,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181340,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181349,1247,0,0,1,1,1,214,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181565,1247,0,0,1,1,1,27,554
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181594,1247,0,0,1,1,1,213,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181809,1247,0,0,1,1,1,5,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181816,1247,0,0,1,1,1,81,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181899,1247,0,0,1,1,1,82,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181983,1247,0,0,1,1,1,1,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181986,1247,0,0,1,1,1,78,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182066,1247,0,0,1,1,1,79,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182147,1247,0,0,1,1,1,7,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182156,1247,0,0,1,1,1,24,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182182,1247,0,0,1,1,1,81,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182265,1247,0,0,1,1,1,2,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182269,1247,0,0,1,1,1,70,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182341,1247,0,0,1,1,1,79,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182422,1247,0,0,1,1,1,2,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182426,1247,0,0,1,1,1,2,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182430,1247,0,0,1,1,1,2,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182434,1247,0,0,1,1,1,2,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182438,1247,0,0,1,1,1,2,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182442,1247,0,0,1,1,1,2,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182446,1247,0,0,1,1,1,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182450,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182452,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182454,1247,0,0,1,1,1,0,571
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182456,1247,0,0,1,1,1,0,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182458,1247,0,0,1,1,1,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182462,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182464,1247,0,0,1,1,1,0,570
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182466,1247,0,0,1,1,1,0,571
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182468,1247,0,0,1,1,1,0,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,182470,1247,0,0,1,1,1,0,571
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,182472,1247,0,0,1,1,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,182474,1247,0,0,1,1,1,79,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182555,1247,0,0,1,1,1,7,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182564,1247,0,0,1,1,1,10,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182576,1247,0,0,1,1,1,16,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182594,1247,0,0,1,1,1,213,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182809,1247,0,0,1,1,1,79,571
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,182890,1247,0,0,1,1,1,79,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182971,1247,0,0,1,1,1,7,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182980,1247,0,0,1,1,1,7,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182989,1247,0,0,1,1,1,4,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182995,1247,0,0,1,1,1,82,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183079,1247,0,0,1,1,1,78,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183159,1247,0,0,1,1,1,2,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183163,1247,0,0,1,1,1,5,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183170,1247,0,0,1,1,1,14,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183186,1247,0,0,1,1,1,145,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183333,1247,0,0,1,1,1,1,571
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,183336,1247,0,0,1,1,1,79,572
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,183417,1247,0,0,1,1,1,24,553
MethodNameMutator_0,183443,1253,0,0,1,1,1,80,749
MethodNameMutator_0,183525,1253,0,0,1,1,1,81,763
MethodNameMutator_0,183608,1253,0,0,1,1,1,75,765
MethodNameMutator_0,183685,1253,0,0,1,1,1,2,777
MethodNameMutator_1,183689,1253,0,0,1,1,1,81,757
MethodNameMutator_1,183772,1253,0,0,1,1,1,79,763
MethodNameMutator_2,183853,1253,0,0,1,1,1,75,765
MethodNameMutator_2,183930,1253,0,0,1,1,1,0,772
MethodNameMutator_2,183932,1253,0,0,1,1,1,2,777
MethodNameMutator_3,183936,1253,0,0,1,1,1,81,757
MethodNameMutator_4,184019,1253,0,0,1,1,1,80,749
org.mudebug.prapr.mutators.ArgumentsListMutator_0,184101,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.ArgumentsListMutator_2,184103,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.ArgumentsListMutator_3,184105,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.ArgumentsListMutator_6,184107,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.ArgumentsListMutator_7,184109,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184111,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,184113,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,184115,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184117,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.LocalNameMutator_0,184119,1253,0,0,1,1,1,1,762
org.mudebug.prapr.mutators.LocalNameMutator_0,184122,1253,0,0,1,1,1,2,763
org.mudebug.prapr.mutators.LocalNameMutator_0,184126,1253,0,0,1,1,1,2,764
org.mudebug.prapr.mutators.LocalNameMutator_0,184130,1253,0,0,1,1,1,1,774
org.mudebug.prapr.mutators.LocalNameMutator_0,184133,1253,0,0,1,1,1,1,774
org.mudebug.prapr.mutators.LocalNameMutator_0,184136,1253,0,0,1,1,1,0,779
org.mudebug.prapr.mutators.LocalNameMutator_0,184138,1253,0,0,1,1,1,77,782
org.mudebug.prapr.mutators.LocalNameMutator_0,184217,1253,0,0,1,1,1,79,791
org.mudebug.prapr.mutators.LocalNameMutator_1,184298,1253,0,0,1,1,1,1,762
org.mudebug.prapr.mutators.LocalNameMutator_1,184301,1253,0,0,1,1,1,2,763
org.mudebug.prapr.mutators.LocalNameMutator_1,184305,1253,0,0,1,1,1,2,764
org.mudebug.prapr.mutators.LocalNameMutator_1,184309,1253,0,0,1,1,1,1,774
org.mudebug.prapr.mutators.LocalNameMutator_1,184312,1253,0,0,1,1,1,1,774
org.mudebug.prapr.mutators.LocalNameMutator_1,184315,1253,0,0,1,1,1,77,782
org.mudebug.prapr.mutators.LocalNameMutator_1,184394,1253,0,0,1,1,1,79,791
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184475,1253,0,0,1,1,1,81,762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184558,1253,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184560,1253,0,0,1,1,1,81,764
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184643,1253,0,0,1,1,1,80,772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184725,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184727,1253,0,0,1,1,1,0,774
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184729,1253,0,0,1,1,1,80,774
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184811,1253,0,0,1,1,1,80,774
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184893,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184895,1253,0,0,1,1,1,79,791
org.mudebug.prapr.mutators.MethodNameMutator_0,184976,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.MethodNameMutator_0,184978,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.MethodNameMutator_0,184980,1253,0,0,1,1,1,1,786
org.mudebug.prapr.mutators.MethodNameMutator_1,184983,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.MethodNameMutator_1,184985,1253,0,0,1,1,1,1,786
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184988,1253,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184990,1253,0,0,1,1,1,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184992,1253,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184994,1253,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184996,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184998,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185000,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185002,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185004,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185006,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185008,1253,0,0,1,1,1,80,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185090,1253,0,0,1,1,1,81,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185173,1253,0,0,1,1,1,1,763
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185176,1253,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185178,1253,0,0,1,1,1,80,770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185260,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185262,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185264,1253,0,0,1,1,1,77,774
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185343,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185345,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185347,1253,0,0,1,1,1,1,786
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185350,1253,0,0,1,1,1,2,763
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185354,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185356,1253,0,0,1,1,1,1,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185359,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185361,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185363,1253,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185365,1253,0,0,1,1,1,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185367,1253,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185369,1253,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185371,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185373,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185375,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185377,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185379,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185381,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185383,1253,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185385,1253,0,0,1,1,1,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185387,1253,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185389,1253,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185391,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185393,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185395,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185397,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185399,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185401,1253,0,0,1,1,1,0,786
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185403,1253,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185405,1253,0,0,1,1,1,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185407,1253,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185409,1253,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185411,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185413,1253,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185415,1253,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185417,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185419,1253,0,0,1,1,1,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185421,1253,0,0,1,1,1,0,786
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185423,1253,0,0,1,1,1,78,762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185503,1253,0,0,1,1,1,78,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185583,1253,0,0,1,1,1,80,772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185665,1253,0,0,1,1,1,0,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185667,1253,0,0,1,1,1,1,786
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,185670,1253,0,0,1,1,1,79,791
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185751,1253,0,0,1,1,1,78,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185831,1253,0,0,1,1,1,77,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185910,1253,0,0,1,1,1,80,772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185992,1253,0,0,1,1,1,0,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185994,1253,0,0,1,1,1,1,786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185997,1253,0,0,1,1,1,0,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185999,1253,0,0,1,1,1,1,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186002,1253,0,0,1,1,1,0,772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186004,1253,0,0,1,1,1,0,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186006,1253,0,0,1,1,1,0,786
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,186008,1253,0,0,1,1,1,79,791
MethodNameMutator_0,186089,1237,0,0,1,1,1,82,225
MethodNameMutator_1,186173,1237,0,0,1,1,1,75,225
org.mudebug.prapr.mutators.ArgumentsListMutator_0,186250,1237,0,0,1,1,1,88,210
org.mudebug.prapr.mutators.ArgumentsListMutator_2,186340,1237,0,0,1,1,1,0,210
org.mudebug.prapr.mutators.ArgumentsListMutator_3,186342,1237,0,0,1,1,1,95,210
org.mudebug.prapr.mutators.ArgumentsListMutator_6,186439,1237,0,0,1,1,1,0,210
org.mudebug.prapr.mutators.ArgumentsListMutator_7,186441,1237,0,0,1,1,1,0,210
org.mudebug.prapr.mutators.ArgumentsListMutator_8,186443,1237,0,0,1,1,1,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186445,1237,0,0,1,1,1,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186447,1237,0,0,1,1,1,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,186449,1237,0,0,1,1,1,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,186451,1237,0,0,1,1,1,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186453,1237,0,0,1,1,1,0,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186455,1237,0,0,1,1,1,0,247
