mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,926579,4931,0,0,0,0,0,369,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,926951,4931,0,0,1,1,1,641,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,927594,4931,0,0,1,1,1,842,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,928438,4931,0,0,0,0,0,387,836
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,928828,4931,0,0,1,1,1,591,836
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,929421,4931,0,0,0,0,0,5,837
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,929428,4931,0,0,0,0,0,7,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,929437,4931,0,0,0,0,0,3,837
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,929442,4931,0,0,0,0,0,6,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,929450,4931,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,929454,4931,0,0,0,0,0,6,836
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,929462,4931,0,0,1,1,1,615,838
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,930079,4931,0,0,0,0,0,32,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,930113,4931,0,0,1,1,1,609,838
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,930724,4931,0,0,0,0,0,11,841
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,930737,4931,0,0,1,1,1,897,836
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,931636,4931,0,0,1,1,1,597,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,932235,4931,0,0,1,1,1,611,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,932848,4931,0,0,1,1,1,609,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,933459,4931,0,0,1,1,1,552,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,934013,4931,0,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,934022,4931,0,0,1,1,1,629,838
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,934653,4931,0,0,0,0,0,32,841
MethodNameMutator_0,934687,4924,0,0,1,1,1,622,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,935311,4924,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,935319,4924,0,0,0,0,0,38,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,935359,4924,0,0,0,0,0,38,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,935399,4924,0,0,0,0,0,38,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,935439,4924,0,0,1,1,1,758,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,936199,4924,0,0,1,1,1,758,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,936959,4924,0,0,1,1,1,745,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,937706,4924,0,0,1,1,1,758,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,938466,4924,0,0,1,1,1,780,769
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,939248,4924,0,0,1,1,1,783,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,940033,4924,0,0,1,1,1,780,769
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,940815,4924,0,0,1,1,1,780,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,941597,4924,0,0,0,0,0,393,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,941992,4924,0,0,0,0,0,299,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,942293,4924,0,0,0,0,0,364,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,942659,4924,0,0,1,1,1,754,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,943415,4924,0,0,1,1,1,743,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,944160,4924,0,0,1,1,1,740,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,944902,4924,0,0,1,1,1,636,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,945540,4924,0,0,1,1,1,591,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,946133,4924,0,0,1,1,1,593,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,946728,4924,0,0,1,1,1,725,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,947455,4924,0,0,1,1,1,707,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,948164,4924,0,0,1,1,1,705,773
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,948871,4924,0,0,0,0,0,3,769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,948876,4924,0,0,0,0,0,38,770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,948916,4924,0,0,0,0,0,10,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,948928,4924,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,948936,4924,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,948944,4924,0,0,1,1,1,784,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,949730,4924,0,0,1,1,1,655,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,950387,4924,0,0,0,0,0,43,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,950432,4924,0,0,0,0,0,291,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,950725,4924,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,950733,4924,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,950741,4924,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,950749,4924,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,950757,4924,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,950765,4924,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,950773,4924,0,0,0,0,0,5,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,950780,4924,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,950788,4924,0,0,0,0,0,3,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,950793,4924,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,950801,4924,0,0,0,0,0,5,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,950808,4924,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,950816,4924,0,0,0,0,0,5,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,950823,4924,0,0,0,0,0,6,773
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,950831,4924,0,0,1,1,1,741,770
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,951574,4924,0,0,1,1,1,760,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,952336,4924,0,0,0,0,0,7,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,952345,4924,0,0,1,1,1,809,770
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,953156,4924,0,0,1,1,1,655,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,953813,4924,0,0,0,0,0,20,773
MethodNameMutator_0,953835,4907,0,0,1,1,1,645,531
MethodNameMutator_1,954482,4907,0,0,1,1,1,645,531
MethodNameMutator_2,955129,4907,0,0,1,1,1,645,531
MethodNameMutator_3,955776,4907,0,0,1,1,1,645,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,956424,4907,0,0,0,0,0,12,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,956438,4907,0,0,0,0,0,5,531
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,956446,4907,0,0,1,1,1,640,531
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,957088,4907,0,0,1,1,1,596,531
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,957686,4907,0,0,1,1,1,646,531
MethodNameMutator_0,958334,4905,0,0,1,1,1,791,513
MethodNameMutator_1,959127,4905,0,0,1,1,1,786,513
MethodNameMutator_2,959915,4905,0,0,1,1,1,786,513
MethodNameMutator_3,960703,4905,0,0,1,1,1,673,513
MethodNameMutator_5,961378,4905,0,0,1,1,1,791,513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,962171,4905,0,0,0,0,0,23,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,962196,4905,0,0,0,0,0,6,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,962204,4905,0,0,0,0,0,35,513
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,962241,4905,0,0,1,1,1,669,513
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,962912,4905,0,0,0,0,0,13,513
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,962927,4905,0,0,1,1,1,645,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,963574,4937,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,963580,4937,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,963586,4937,0,0,0,0,0,5,945
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,963593,4937,0,0,0,0,0,5,945
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,963600,4937,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,963606,4937,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,963612,4937,0,0,0,0,0,6,945
org.mudebug.prapr.mutators.FieldNameMutator_0,963624,4937,0,0,0,0,0,38,952
org.mudebug.prapr.mutators.FieldNameMutator_1,963664,4937,0,0,0,0,0,76,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,963743,4937,0,0,1,1,1,605,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,964350,4937,0,0,1,1,1,380,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,964732,4937,0,0,0,0,0,103,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,964837,4937,0,0,1,1,1,439,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,965279,4937,0,0,0,0,0,143,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,965424,4937,0,0,1,1,1,759,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,966185,4937,0,0,0,0,0,91,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,966280,4937,0,0,1,1,1,391,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,966673,4937,0,0,1,1,1,569,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,967244,4937,0,0,0,0,0,117,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,967365,4937,0,0,0,0,0,237,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,967604,4937,0,0,1,1,1,720,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,968326,4937,0,0,0,0,0,140,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,968470,4937,0,0,1,1,1,795,945
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,969267,4937,0,0,0,0,0,5,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,969274,4937,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,969282,4937,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,969287,4937,0,0,0,0,0,36,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,969325,4937,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,969328,4937,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,969333,4937,0,0,0,0,0,36,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,969372,4937,0,0,0,0,0,3,945
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,969377,4937,0,0,0,0,0,115,960
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,969494,4937,0,0,1,1,1,793,945
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,970289,4937,0,0,0,0,0,77,952
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,970368,4937,0,0,0,0,0,46,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,970416,4937,0,0,0,0,0,60,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,970478,4937,0,0,0,0,0,43,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,970523,4937,0,0,0,0,0,35,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,970560,4937,0,0,1,1,1,795,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,971357,4937,0,0,0,0,0,8,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,971367,4937,0,0,0,0,0,46,952
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,971415,4937,0,0,1,1,1,795,960
MethodNameMutator_0,972212,4906,0,0,1,1,1,661,522
MethodNameMutator_1,972875,4906,0,0,1,1,1,661,522
MethodNameMutator_2,973538,4906,0,0,1,1,1,791,522
MethodNameMutator_3,974331,4906,0,0,1,1,1,791,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,975125,4906,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,975128,4906,0,0,0,0,0,4,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,975134,4906,0,0,0,0,0,64,522
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,975200,4906,0,0,1,1,1,640,522
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,975842,4906,0,0,1,1,1,621,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,976465,4906,0,0,1,1,1,661,522
MethodNameMutator_0,977128,4904,0,0,1,1,1,676,503
MethodNameMutator_1,977806,4904,0,0,1,1,1,791,503
MethodNameMutator_2,978599,4904,0,0,1,1,1,660,503
MethodNameMutator_3,979261,4904,0,0,1,1,1,676,503
MethodNameMutator_5,979939,4904,0,0,1,1,1,676,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980617,4904,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980624,4904,0,0,0,0,0,6,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980632,4904,0,0,0,0,0,12,503
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,980646,4904,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,980655,4904,0,0,0,0,0,14,509
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,980671,4904,0,0,1,1,1,640,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,981313,4904,0,0,1,1,1,618,509
MethodNameMutator_0,981933,4923,0,0,0,1,1,186,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,982121,4923,0,0,0,0,0,28,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,982151,4923,0,0,0,0,0,63,752
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,982216,4923,0,0,0,0,0,63,752
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,982281,4923,0,0,0,0,0,62,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,982345,4923,0,0,1,1,1,780,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,983127,4923,0,0,1,1,1,780,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,983909,4923,0,0,1,1,1,780,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,984691,4923,0,0,1,1,1,780,752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,985473,4923,0,0,1,1,1,919,751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,986394,4923,0,0,1,1,1,753,752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,987149,4923,0,0,1,1,1,919,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,988070,4923,0,0,0,0,0,284,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,988356,4923,0,0,0,0,0,271,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,988629,4923,0,0,1,1,1,712,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,989343,4923,0,0,1,1,1,714,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,990059,4923,0,0,1,1,1,558,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,990619,4923,0,0,1,1,1,560,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,991181,4923,0,0,1,1,1,679,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,991862,4923,0,0,1,1,1,679,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,992543,4923,0,0,0,0,0,5,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,992550,4923,0,0,0,0,0,37,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992589,4923,0,0,0,0,0,3,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992594,4923,0,0,0,1,1,186,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,992782,4923,0,0,0,0,0,36,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,992820,4923,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,992827,4923,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992834,4923,0,0,0,0,0,3,751
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,992839,4923,0,0,1,1,1,753,752
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,993594,4923,0,0,0,1,1,188,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,993784,4923,0,0,0,0,0,4,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,993790,4923,0,0,1,1,1,751,752
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,994543,4923,0,0,0,1,1,170,755
MethodNameMutator_0,994715,4922,0,0,0,1,1,163,732
MethodNameMutator_0,994880,4922,0,0,0,0,0,8,735
MethodNameMutator_0,994890,4922,0,0,0,0,0,21,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,994913,4922,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,994921,4922,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,994924,4922,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,994934,4922,0,0,0,0,0,21,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,994957,4922,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,994967,4922,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,994977,4922,0,0,0,0,0,63,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,995042,4922,0,0,0,0,0,1,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,995045,4922,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,995048,4922,0,0,0,0,0,17,735
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,995067,4922,0,0,1,1,1,752,733
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,995821,4922,0,0,1,1,1,809,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,996632,4922,0,0,0,0,0,13,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,996647,4922,0,0,1,1,1,752,734
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,997401,4922,0,0,0,0,0,21,735
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,997424,4922,0,0,0,1,1,144,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,997570,4922,0,0,0,0,0,43,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,997615,4922,0,0,1,1,1,732,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,998349,4922,0,0,0,0,0,19,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,998370,4922,0,0,1,1,1,752,733
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,999124,4922,0,0,0,0,0,77,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,999203,4922,0,0,0,1,1,142,738
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,999347,4922,0,0,1,1,1,752,733
MethodNameMutator_0,1000101,4926,0,0,1,1,1,662,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1000765,4926,0,0,1,1,1,575,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1001342,4926,0,0,1,1,1,534,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1001878,4926,0,0,1,1,1,439,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002319,4926,0,0,0,0,0,63,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002384,4926,0,0,0,0,0,46,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002432,4926,0,0,1,1,1,781,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1003215,4926,0,0,1,1,1,329,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1003546,4926,0,0,1,1,1,123,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1003671,4926,0,0,1,1,1,583,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1004256,4926,0,0,0,0,0,177,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1004435,4926,0,0,0,0,0,136,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1004573,4926,0,0,1,1,1,738,789
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1005313,4926,0,0,1,1,1,780,786
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1006095,4926,0,0,1,1,1,783,787
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1006880,4926,0,0,0,0,0,11,789
org.mudebug.prapr.mutators.MethodNameMutator_0,1006893,4926,0,0,0,0,0,41,789
org.mudebug.prapr.mutators.MethodNameMutator_1,1006936,4926,0,0,0,0,0,36,789
org.mudebug.prapr.mutators.MethodNameMutator_2,1006974,4926,0,0,0,0,0,36,789
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1007012,4926,0,0,0,0,0,6,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1007020,4926,0,0,1,1,1,643,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1007665,4926,0,0,0,0,0,14,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1007681,4926,0,0,0,0,0,266,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1007949,4926,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1007958,4926,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1007967,4926,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1007976,4926,0,0,0,0,0,7,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1007985,4926,0,0,1,1,1,779,786
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1008766,4926,0,0,0,0,0,18,787
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1008786,4926,0,0,1,1,1,643,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1009431,4926,0,0,1,1,1,836,786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1010269,4926,0,0,0,0,0,15,786
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1010286,4926,0,0,1,1,1,779,787
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1011067,4926,0,0,1,1,1,694,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1011763,4926,0,0,0,0,0,44,789
MethodNameMutator_0,1011809,4927,0,0,1,1,1,723,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1012534,4927,0,0,1,1,1,560,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1013096,4927,0,0,1,1,1,513,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1013611,4927,0,0,1,1,1,434,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1014047,4927,0,0,0,0,0,76,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1014125,4927,0,0,0,0,0,63,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1014190,4927,0,0,1,1,1,774,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1014966,4927,0,0,1,1,1,339,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1015307,4927,0,0,1,1,1,117,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1015426,4927,0,0,1,1,1,610,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1016038,4927,0,0,0,0,0,178,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1016218,4927,0,0,0,0,0,117,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1016337,4927,0,0,1,1,1,733,797
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1017072,4927,0,0,1,1,1,825,794
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1017899,4927,0,0,1,1,1,793,795
