mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,770992,5218,0,0,0,1,1,24,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,771018,5218,0,0,0,1,1,4,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,771024,5218,0,0,0,1,1,24,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,771050,5218,0,0,0,0,0,137,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,771189,5218,0,0,0,1,1,24,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,771215,5218,0,0,0,1,1,2,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,771219,5218,0,0,0,1,1,56,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,771277,5218,0,0,0,1,1,200,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,771479,5218,0,0,1,1,1,1238,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,772719,5218,0,0,0,1,1,261,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,772982,5218,0,0,0,1,1,19,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,773003,5218,0,0,1,1,1,1117,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,774122,5218,0,0,0,0,0,253,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,774377,5218,0,0,0,1,1,35,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,774414,5218,0,0,0,0,0,47,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,774463,5218,0,0,0,0,0,9,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,774474,5218,0,0,1,1,1,1112,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,775588,5218,0,0,0,0,0,51,416
MethodNameMutator_0,775641,5193,0,0,1,1,1,1110,182
MethodNameMutator_3,776753,5193,0,0,1,1,1,930,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,777685,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,778839,5193,0,0,0,1,1,99,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,778940,5193,0,0,0,1,1,55,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,778997,5193,0,0,0,1,1,55,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,779054,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,780208,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,781362,5193,0,0,0,1,1,99,185
org.mudebug.prapr.mutators.ArgumentsListMutator_5,781463,5193,0,0,0,1,1,99,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,781564,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,782718,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,783872,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,785026,5193,0,0,0,1,1,99,185
org.mudebug.prapr.mutators.MethodNameMutator_0,785127,5193,0,0,0,1,1,4,182
org.mudebug.prapr.mutators.MethodNameMutator_0,785133,5193,0,0,1,1,1,1112,184
org.mudebug.prapr.mutators.MethodNameMutator_1,786247,5193,0,0,0,1,1,503,182
org.mudebug.prapr.mutators.MethodNameMutator_2,786752,5193,0,0,0,1,1,501,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787255,5193,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787393,5193,0,0,0,1,1,50,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787445,5193,0,0,0,0,0,10,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787457,5193,0,0,0,1,1,9,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787468,5193,0,0,0,1,1,9,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,787479,5193,0,0,0,1,1,507,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,787988,5193,0,0,0,1,1,549,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,788539,5193,0,0,1,1,1,1112,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,789653,5193,0,0,0,0,0,80,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,789735,5193,0,0,1,1,1,1152,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,790889,5193,0,0,1,1,1,895,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791786,5193,0,0,0,0,0,9,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791797,5193,0,0,0,1,1,8,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791807,5193,0,0,0,0,0,4,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791813,5193,0,0,0,0,0,49,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791864,5193,0,0,0,0,0,49,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,791915,5193,0,0,1,1,1,1152,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,793069,5193,0,0,0,0,0,49,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,793120,5193,0,0,0,1,1,507,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,793629,5193,0,0,1,1,1,1112,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,794743,5193,0,0,0,1,1,522,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,795267,5193,0,0,0,1,1,54,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,795323,5193,0,0,1,1,1,1112,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,796437,5216,0,0,0,0,0,5,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,796444,5216,0,0,0,1,1,7,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,796453,5216,0,0,0,0,0,4,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,796459,5216,0,0,0,1,1,7,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,796468,5216,0,0,1,1,1,920,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,797390,5216,0,0,1,1,1,736,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,798128,5216,0,0,1,1,1,920,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,799050,5216,0,0,0,0,0,613,355
org.mudebug.prapr.mutators.FieldNameMutator_0,799665,5216,0,0,1,1,1,1026,352
org.mudebug.prapr.mutators.FieldNameMutator_0,800693,5216,0,0,0,1,1,670,355
org.mudebug.prapr.mutators.FieldNameMutator_1,801365,5216,0,0,0,0,0,169,352
org.mudebug.prapr.mutators.FieldNameMutator_1,801536,5216,0,0,1,1,1,906,355
org.mudebug.prapr.mutators.FieldNameMutator_2,802444,5216,0,0,0,0,0,169,352
org.mudebug.prapr.mutators.FieldNameMutator_2,802615,5216,0,0,1,1,1,906,355
org.mudebug.prapr.mutators.MethodNameMutator_0,803523,5216,0,0,1,1,1,906,353
org.mudebug.prapr.mutators.MethodNameMutator_1,804431,5216,0,0,1,1,1,906,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,805339,5216,0,0,0,1,1,53,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,805394,5216,0,0,0,1,1,54,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,805450,5216,0,0,0,1,1,8,353
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,805460,5216,0,0,0,0,0,130,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,805592,5216,0,0,1,1,1,906,352
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,806500,5216,0,0,1,1,1,907,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,807409,5216,0,0,1,1,1,906,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,808317,5216,0,0,0,0,0,43,352
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,808362,5216,0,0,1,1,1,919,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,809283,5216,0,0,1,1,1,950,353
MethodNameMutator_0,810235,5200,0,0,0,0,0,215,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,810452,5200,0,0,0,0,0,346,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,810800,5200,0,0,0,0,0,346,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,811148,5200,0,0,0,1,1,262,248
org.mudebug.prapr.mutators.MethodNameMutator_0,811412,5200,0,0,0,1,1,5,248
org.mudebug.prapr.mutators.MethodNameMutator_1,811419,5200,0,0,0,1,1,5,248
org.mudebug.prapr.mutators.MethodNameMutator_2,811426,5200,0,0,0,1,1,211,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,811639,5200,0,0,0,1,1,53,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,811694,5200,0,0,0,0,0,6,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,811702,5200,0,0,1,1,1,1120,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,812824,5200,0,0,0,1,1,214,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,813040,5200,0,0,1,1,1,1111,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814153,5200,0,0,0,1,1,24,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814179,5200,0,0,0,0,0,50,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,814231,5200,0,0,0,0,0,215,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,814448,5200,0,0,1,1,1,1162,248
MethodNameMutator_0,815612,5207,0,0,0,0,0,123,288
org.mudebug.prapr.mutators.MethodNameMutator_0,815737,5207,0,0,0,1,1,49,288
org.mudebug.prapr.mutators.MethodNameMutator_1,815788,5207,0,0,0,1,1,49,288
org.mudebug.prapr.mutators.MethodNameMutator_2,815839,5207,0,0,0,1,1,51,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,815892,5207,0,0,0,1,1,21,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,815915,5207,0,0,0,0,0,39,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,815956,5207,0,0,0,0,0,37,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,815995,5207,0,0,0,1,1,53,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,816050,5207,0,0,0,1,1,8,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,816060,5207,0,0,0,1,1,5,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,816067,5210,0,0,0,1,1,54,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,816123,5210,0,0,0,1,1,5,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,816130,5210,0,0,0,1,1,54,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,816186,5210,0,0,0,1,1,5,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,816193,5210,0,0,0,1,1,311,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,816506,5210,0,0,1,1,1,1006,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,817514,5210,0,0,0,1,1,578,308
org.mudebug.prapr.mutators.FieldNameMutator_0,818094,5210,0,0,0,1,1,604,308
org.mudebug.prapr.mutators.FieldNameMutator_1,818700,5210,0,0,0,1,1,536,308
org.mudebug.prapr.mutators.FieldNameMutator_2,819238,5210,0,0,1,1,1,881,308
org.mudebug.prapr.mutators.MethodNameMutator_0,820121,5210,0,0,1,1,1,894,306
org.mudebug.prapr.mutators.MethodNameMutator_1,821017,5210,0,0,1,1,1,894,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,821913,5210,0,0,0,0,0,42,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,821957,5210,0,0,0,1,1,55,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,822014,5210,0,0,0,0,0,42,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,822058,5210,0,0,0,1,1,55,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,822115,5210,0,0,0,1,1,3,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,822120,5210,0,0,0,1,1,3,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,822125,5210,0,0,0,1,1,3,306
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,822130,5210,0,0,0,1,1,7,306
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,822139,5210,0,0,0,1,1,110,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,822251,5210,0,0,1,1,1,894,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,823147,5210,0,0,1,1,1,909,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,824058,5210,0,0,0,1,1,54,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,824114,5210,0,0,1,1,1,964,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,825080,5210,0,0,1,1,1,894,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,825976,5209,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,825994,5209,0,0,0,1,1,5,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,826001,5209,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,826019,5209,0,0,0,1,1,5,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,826026,5209,0,0,0,1,1,42,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,826070,5209,0,0,1,1,1,639,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,826711,5209,0,0,0,1,1,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,826718,5209,0,0,0,1,1,12,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,826732,5209,0,0,0,1,1,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,826739,5209,0,0,0,1,1,12,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,826753,5209,0,0,0,1,1,53,297
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,826808,5209,0,0,0,0,0,485,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,827295,5209,0,0,0,1,1,5,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,827302,5209,0,0,0,1,1,103,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,827407,5209,0,0,1,1,1,580,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,827989,5211,0,0,0,1,1,54,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,828045,5211,0,0,0,0,0,131,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,828178,5211,0,0,0,1,1,55,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,828235,5211,0,0,0,0,0,131,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,828368,5211,0,0,0,1,1,97,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,828467,5211,0,0,1,1,1,743,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,829212,5211,0,0,1,1,1,1015,316
org.mudebug.prapr.mutators.FieldNameMutator_0,830229,5211,0,0,0,1,1,626,316
org.mudebug.prapr.mutators.FieldNameMutator_1,830857,5211,0,0,1,1,1,739,316
org.mudebug.prapr.mutators.FieldNameMutator_2,831598,5211,0,0,1,1,1,942,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,832542,5211,0,0,0,0,0,7,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,832551,5211,0,0,0,1,1,6,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,832559,5211,0,0,0,0,0,7,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,832568,5211,0,0,0,1,1,6,316
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,832576,5211,0,0,0,0,0,46,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,832624,5211,0,0,0,1,1,428,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,833054,5211,0,0,0,1,1,379,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,833435,5211,0,0,0,1,1,109,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,833546,5211,0,0,1,1,1,984,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,834532,5212,0,0,0,0,0,43,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,834577,5212,0,0,0,1,1,23,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,834602,5212,0,0,0,0,0,43,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,834647,5212,0,0,0,1,1,23,324
org.mudebug.prapr.mutators.MethodNameMutator_0,834672,5212,0,0,1,1,1,906,322
org.mudebug.prapr.mutators.MethodNameMutator_1,835580,5212,0,0,1,1,1,906,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,836488,5212,0,0,0,0,0,43,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,836533,5212,0,0,0,0,0,43,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,836578,5212,0,0,0,0,0,8,322
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,836588,5212,0,0,0,1,1,7,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,836597,5212,0,0,1,1,1,905,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,837504,5212,0,0,1,1,1,920,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,838426,5212,0,0,1,1,1,906,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,839334,5212,0,0,0,0,0,8,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,839344,5212,0,0,1,1,1,946,324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,840292,5212,0,0,1,1,1,922,322
MethodNameMutator_0,841216,5219,0,0,0,1,1,712,444
MethodNameMutator_0,841930,5219,0,0,1,1,1,716,474
MethodNameMutator_2,842648,5219,0,0,1,1,1,716,474
MethodNameMutator_3,843366,5219,0,0,1,1,1,716,474
MethodNameMutator_6,844084,5219,0,0,1,1,1,716,474
org.mudebug.prapr.mutators.ArgumentsListMutator_0,844802,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_1,845520,5219,0,0,0,1,1,28,442
org.mudebug.prapr.mutators.ArgumentsListMutator_10,845550,5219,0,0,0,0,0,4,442
org.mudebug.prapr.mutators.ArgumentsListMutator_11,845556,5219,0,0,0,0,0,4,442
org.mudebug.prapr.mutators.ArgumentsListMutator_2,845562,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_3,846280,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_4,846998,5219,0,0,0,1,1,28,442
org.mudebug.prapr.mutators.ArgumentsListMutator_5,847028,5219,0,0,0,1,1,28,442
org.mudebug.prapr.mutators.ArgumentsListMutator_6,847058,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_7,847776,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_8,848494,5219,0,0,1,1,1,716,442
org.mudebug.prapr.mutators.ArgumentsListMutator_9,849212,5219,0,0,0,1,1,28,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849242,5219,0,0,0,1,1,3,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849247,5219,0,0,0,1,1,7,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849256,5219,0,0,0,0,0,43,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849301,5219,0,0,0,1,1,23,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849326,5219,0,0,0,1,1,55,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849383,5219,0,0,0,1,1,23,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849408,5219,0,0,0,1,1,4,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849414,5219,0,0,0,1,1,28,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,849444,5219,0,0,0,1,1,55,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,849501,5219,0,0,0,1,1,55,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,849558,5219,0,0,0,1,1,23,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,849583,5219,0,0,0,1,1,29,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849614,5219,0,0,0,1,1,3,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849619,5219,0,0,0,1,1,7,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849628,5219,0,0,0,0,0,43,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849673,5219,0,0,0,1,1,23,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849698,5219,0,0,0,1,1,55,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849755,5219,0,0,0,1,1,23,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849780,5219,0,0,0,1,1,4,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849786,5219,0,0,0,1,1,29,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,849817,5219,0,0,0,1,1,55,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,849874,5219,0,0,0,1,1,20,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,849896,5219,0,0,1,1,1,952,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,850850,5219,0,0,1,1,1,985,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,851837,5219,0,0,1,1,1,1016,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,852855,5219,0,0,1,1,1,969,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,853826,5219,0,0,1,1,1,716,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,854544,5219,0,0,0,1,1,5,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,854551,5219,0,0,0,1,1,19,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,854572,5219,0,0,1,1,1,952,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,855526,5219,0,0,1,1,1,1016,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,856544,5219,0,0,1,1,1,969,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,857515,5219,0,0,1,1,1,716,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,858233,5219,0,0,0,1,1,5,483
org.mudebug.prapr.mutators.FieldNameMutator_0,858240,5219,0,0,1,1,1,960,429
org.mudebug.prapr.mutators.FieldNameMutator_0,859202,5219,0,0,1,1,1,759,451
org.mudebug.prapr.mutators.FieldNameMutator_0,859963,5219,0,0,1,1,1,967,454
org.mudebug.prapr.mutators.FieldNameMutator_0,860932,5219,0,0,0,1,1,3,471
org.mudebug.prapr.mutators.FieldNameMutator_0,860937,5219,0,0,0,1,1,443,473
org.mudebug.prapr.mutators.FieldNameMutator_0,861382,5219,0,0,1,1,1,691,474
org.mudebug.prapr.mutators.FieldNameMutator_0,862075,5219,0,0,1,1,1,1008,483
org.mudebug.prapr.mutators.FieldNameMutator_0,863085,5219,0,0,1,1,1,803,495
org.mudebug.prapr.mutators.FieldNameMutator_1,863890,5219,0,0,1,1,1,759,451
org.mudebug.prapr.mutators.FieldNameMutator_1,864651,5219,0,0,0,1,1,5,471
org.mudebug.prapr.mutators.FieldNameMutator_1,864658,5219,0,0,1,1,1,969,473
org.mudebug.prapr.mutators.FieldNameMutator_1,865629,5219,0,0,1,1,1,691,474
org.mudebug.prapr.mutators.FieldNameMutator_1,866322,5219,0,0,1,1,1,801,495
org.mudebug.prapr.mutators.FieldNameMutator_2,867125,5219,0,0,0,1,1,3,471
org.mudebug.prapr.mutators.FieldNameMutator_2,867130,5219,0,0,0,1,1,732,473
org.mudebug.prapr.mutators.FieldNameMutator_2,867864,5219,0,0,1,1,1,446,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,868312,5219,0,0,1,1,1,710,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,869024,5219,0,0,0,0,0,8,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,869034,5219,0,0,0,1,1,507,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,869543,5219,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,869547,5219,0,0,1,1,1,831,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,870380,5219,0,0,1,1,1,831,495
org.mudebug.prapr.mutators.LocalNameMutator_0,871213,5219,0,0,0,0,0,43,436
org.mudebug.prapr.mutators.LocalNameMutator_0,871258,5219,0,0,0,1,1,465,436
org.mudebug.prapr.mutators.LocalNameMutator_0,871725,5219,0,0,0,1,1,499,436
org.mudebug.prapr.mutators.LocalNameMutator_0,872226,5219,0,0,0,1,1,55,436
org.mudebug.prapr.mutators.LocalNameMutator_0,872283,5219,0,0,1,1,1,962,436
org.mudebug.prapr.mutators.LocalNameMutator_0,873247,5219,0,0,0,0,0,23,442
org.mudebug.prapr.mutators.LocalNameMutator_0,873272,5219,0,0,0,0,0,45,483
org.mudebug.prapr.mutators.LocalNameMutator_0,873319,5219,0,0,0,1,1,61,483
org.mudebug.prapr.mutators.LocalNameMutator_0,873382,5219,0,0,1,1,1,703,483
org.mudebug.prapr.mutators.LocalNameMutator_0,874087,5219,0,0,1,1,1,428,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,874517,5219,0,0,1,1,1,692,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,875211,5219,0,0,1,1,1,699,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,875912,5219,0,0,0,1,1,165,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,876079,5219,0,0,0,0,0,542,448
