mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2209321,4965,0,0,1,1,1,362,456
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2209685,4965,0,0,0,0,0,19,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2209706,4965,0,0,0,0,0,12,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2209720,4965,0,0,0,0,0,12,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2209734,4965,0,0,0,0,0,68,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2209804,4965,0,0,0,0,0,120,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2209926,4965,0,0,1,1,1,476,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2210404,4965,0,0,0,0,0,84,457
org.mudebug.prapr.mutators.MethodNameMutator_0,2210490,4965,0,0,1,1,1,492,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2210984,4965,0,0,0,0,0,68,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2211054,4965,0,0,0,0,0,68,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2211124,4965,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211129,4965,0,0,1,1,1,650,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211781,4965,0,0,0,0,0,4,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211787,4965,0,0,0,0,0,37,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2211826,4965,0,0,1,1,1,486,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212314,4965,0,0,0,0,0,12,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2212328,4965,0,0,0,0,0,12,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212342,4965,0,0,0,0,0,10,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212354,4965,0,0,0,0,0,4,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212360,4965,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2212363,4965,0,0,0,0,0,4,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2212369,4965,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2212372,4965,0,0,0,0,0,10,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2212384,4965,0,0,0,0,0,4,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2212390,4965,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2212393,4965,0,0,1,1,1,369,456
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2212764,4965,0,0,0,0,0,11,454
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2212777,4965,0,0,0,0,0,55,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212834,4965,0,0,0,0,0,10,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212846,4965,0,0,0,0,0,39,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2212887,4965,0,0,0,0,0,4,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2212893,4965,0,0,0,0,0,55,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2212950,4965,0,0,0,0,0,68,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2213020,4965,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2213023,4965,0,0,1,1,1,520,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2213545,4965,0,0,1,1,1,347,462
MethodNameMutator_2,2213894,4949,0,0,0,0,0,5,228
MethodNameMutator_2,2213901,4949,0,0,0,0,0,63,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2213966,4949,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2213972,4949,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2213978,4949,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2213984,4949,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2213990,4949,0,0,0,0,0,65,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2214057,4949,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2214064,4949,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2214070,4949,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2214076,4949,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2214082,4949,0,0,0,0,0,12,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2214096,4949,0,0,0,0,0,65,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2214163,4949,0,0,0,0,0,66,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2214231,4949,0,0,0,0,0,5,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2214238,4949,0,0,0,0,0,11,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2214251,4949,0,0,0,0,0,10,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2214263,4949,0,0,0,0,0,5,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2214270,4949,0,0,0,0,0,13,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2214285,4949,0,0,0,0,0,63,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2214350,4946,0,0,0,0,0,14,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2214366,4946,0,0,0,0,0,14,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2214382,4946,0,0,1,1,1,716,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2215100,4946,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2215115,4946,0,0,0,0,0,13,213
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2215130,4946,0,0,0,0,0,31,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2215163,4946,0,0,1,1,1,707,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2215872,4968,0,0,1,1,1,315,511
org.mudebug.prapr.mutators.MethodNameMutator_0,2216189,4968,0,0,0,0,0,19,510
org.mudebug.prapr.mutators.MethodNameMutator_0,2216210,4968,0,0,1,1,1,345,511
org.mudebug.prapr.mutators.MethodNameMutator_0,2216557,4968,0,0,0,0,0,38,511
org.mudebug.prapr.mutators.MethodNameMutator_1,2216597,4968,0,0,0,0,0,19,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2216618,4968,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2216621,4968,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2216624,4968,0,0,0,0,0,3,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2216629,4968,0,0,1,1,1,347,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2216978,4968,0,0,1,1,1,345,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2217325,4968,0,0,0,0,0,40,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2217367,4968,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2217370,4968,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2217373,4968,0,0,0,0,0,19,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2217394,4968,0,0,0,0,0,19,511
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2217415,4968,0,0,0,0,0,19,512
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217436,4968,0,0,0,0,0,19,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217457,4968,0,0,0,0,0,56,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217515,4968,0,0,0,0,0,1,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2217518,4968,0,0,0,0,0,56,511
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217576,4968,0,0,0,0,0,19,512
org.mudebug.prapr.mutators.MethodNameMutator_0,2217597,3671,0,0,0,0,0,11,77
org.mudebug.prapr.mutators.MethodNameMutator_1,2217610,3671,0,0,0,0,0,11,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2217623,3671,0,0,0,0,0,9,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2217634,3671,0,0,0,0,0,10,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2217646,3671,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2217654,3671,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2217662,3671,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2217670,3671,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2217678,3671,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217686,3671,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217694,3671,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2217702,3671,0,0,0,0,0,10,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2217714,3671,0,0,0,0,0,11,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2217727,3686,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2217730,3686,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2217733,3686,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2217739,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2217743,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2217747,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_0,2217751,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_1,2217755,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_2,2217759,3686,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.FieldNameMutator_3,2217765,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_4,2217769,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_5,2217773,3686,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2217777,3686,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2217780,3686,0,0,0,0,0,2,192
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2217784,3686,0,0,0,0,1,6,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217792,3686,0,0,0,0,0,2,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217796,3686,0,0,0,0,1,6,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217804,3686,0,0,0,0,1,7,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217813,3686,0,0,0,0,0,2,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2217817,3686,0,0,0,0,1,6,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217825,3686,0,0,0,0,1,7,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2217834,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2217837,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2217840,3685,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2217845,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2217848,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2217851,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_0,2217854,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_1,2217857,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_2,2217860,3685,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.FieldNameMutator_3,2217865,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_4,2217868,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_5,2217871,3685,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2217874,3685,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2217876,3685,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2217879,3685,0,0,0,0,1,6,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217887,3685,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217890,3685,0,0,0,0,1,6,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217898,3685,0,0,0,0,1,6,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217906,3685,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2217909,3685,0,0,0,0,1,6,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217917,3685,0,0,0,0,1,6,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2217925,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2217928,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2217931,3683,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2217936,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2217939,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2217942,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_0,2217945,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_1,2217948,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_2,2217951,3683,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.FieldNameMutator_3,2217956,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_4,2217959,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_5,2217962,3683,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2217965,3683,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2217968,3683,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2217971,3683,0,0,0,0,1,6,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217979,3683,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2217982,3683,0,0,0,0,1,6,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217990,3683,0,0,0,0,1,6,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217998,3683,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2218001,3683,0,0,0,0,1,6,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2218009,3683,0,0,0,0,1,6,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218017,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218020,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2218023,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2218026,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2218029,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2218032,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_0,2218035,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_1,2218038,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_2,2218041,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_3,2218044,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_4,2218047,3684,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldNameMutator_5,2218049,3684,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2218052,3684,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2218055,3684,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2218058,3684,0,0,0,0,1,4,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2218064,3684,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2218067,3684,0,0,0,0,1,4,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2218073,3684,0,0,0,0,1,4,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2218079,3684,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2218082,3684,0,0,0,0,1,4,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2218088,3684,0,0,0,0,1,4,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218094,3690,0,0,0,0,0,6,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218102,3690,0,0,0,0,0,6,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2218110,3690,0,0,0,0,0,85,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2218197,3690,0,0,0,0,0,68,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2218267,3690,0,0,1,1,1,549,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2218818,3690,0,0,0,0,0,6,212
org.mudebug.prapr.mutators.FieldNameMutator_0,2218826,3690,0,0,1,1,1,553,212
org.mudebug.prapr.mutators.FieldNameMutator_1,2219381,3690,0,0,0,0,0,89,212
org.mudebug.prapr.mutators.FieldNameMutator_2,2219472,3690,0,0,0,0,0,72,212
org.mudebug.prapr.mutators.FieldNameMutator_3,2219546,3690,0,0,0,0,0,118,212
org.mudebug.prapr.mutators.FieldNameMutator_4,2219666,3690,0,0,0,0,0,304,212
org.mudebug.prapr.mutators.FieldNameMutator_5,2219972,3690,0,0,0,0,0,78,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2220052,3690,0,0,0,0,0,11,212
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2220065,3690,0,0,0,0,0,65,212
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2220132,3690,0,0,1,1,1,555,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2220689,3690,0,0,0,0,0,65,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2220756,3690,0,0,1,1,1,550,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2221308,3690,0,0,1,1,1,588,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2221898,3690,0,0,0,0,0,69,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2221969,3690,0,0,1,1,1,550,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2222521,3690,0,0,1,1,1,584,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2223107,3682,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2223111,3682,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2223115,3682,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2223125,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2223131,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2223137,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_0,2223143,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_1,2223149,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_2,2223155,3682,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.FieldNameMutator_3,2223165,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_4,2223171,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_5,2223177,3682,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2223183,3682,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2223188,3682,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2223194,3682,0,0,0,0,1,11,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2223207,3682,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2223213,3682,0,0,0,0,1,11,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223226,3682,0,0,0,0,1,12,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2223240,3682,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2223246,3682,0,0,0,0,1,9,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2223257,3682,0,0,0,0,1,12,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2223271,3689,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2223279,3689,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.FieldNameMutator_0,2223287,3689,0,0,0,0,0,23,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2223312,3689,0,0,0,0,0,9,207
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2223323,3689,0,0,0,0,0,8,207
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2223333,3689,0,0,1,1,1,449,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2223784,3689,0,0,0,0,0,8,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2223794,3689,0,0,1,1,1,444,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2224240,3689,0,0,1,1,1,444,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224686,3689,0,0,0,0,0,8,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2224696,3689,0,0,1,1,1,444,207
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2225142,3689,0,0,1,1,1,449,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2225593,3687,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2225601,3687,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2225609,3687,0,0,1,1,1,436,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2226047,3687,0,0,1,1,1,436,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2226485,3687,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2226493,3687,0,0,1,1,1,436,197
org.mudebug.prapr.mutators.FieldNameMutator_0,2226931,3687,0,0,1,1,1,440,197
org.mudebug.prapr.mutators.FieldNameMutator_1,2227373,3687,0,0,1,1,1,440,197
org.mudebug.prapr.mutators.FieldNameMutator_2,2227815,3687,0,0,1,1,1,440,197
org.mudebug.prapr.mutators.FieldNameMutator_3,2228257,3687,0,0,1,1,1,431,197
org.mudebug.prapr.mutators.FieldNameMutator_4,2228690,3687,0,0,1,1,1,322,197
org.mudebug.prapr.mutators.FieldNameMutator_5,2229014,3687,0,0,1,1,1,440,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2229456,3687,0,0,0,0,0,6,197
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2229464,3687,0,0,1,1,1,439,197
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2229905,3687,0,0,0,0,1,13,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2229920,3687,0,0,1,1,1,441,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2230363,3687,0,0,0,0,1,18,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2230383,3687,0,0,1,1,1,445,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2230830,3687,0,0,1,1,1,436,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2231268,3687,0,0,0,0,1,13,197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2231283,3687,0,0,1,1,1,440,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2231725,3688,0,0,0,0,0,6,202
