mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516653,4654,0,0,1,1,1,5,1277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516660,4654,0,0,1,1,1,15,1281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516677,4654,0,0,1,1,1,2,1283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516681,4654,0,0,1,1,1,2,1286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516685,4654,0,0,1,1,1,2,1291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516689,4654,0,0,1,1,1,6,1294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516697,4654,0,0,1,1,1,43,1295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516742,4654,0,0,1,1,1,148,1225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516892,4654,0,0,1,1,1,1,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516895,4654,0,0,1,1,1,20,1230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516917,4654,0,0,1,1,1,2,1239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516921,4654,0,0,1,1,1,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516923,4654,0,0,1,1,1,2,1247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516927,4654,0,0,1,1,1,2,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516931,4654,0,0,1,1,1,3,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516936,4654,0,0,1,1,1,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516938,4654,0,0,1,1,1,5,1265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516945,4654,0,0,1,1,1,16,1266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516963,4654,0,0,1,1,1,5,1277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516970,4654,0,0,1,1,1,15,1281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516987,4654,0,0,1,1,1,1,1283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516990,4654,0,0,1,1,1,2,1286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516994,4654,0,0,1,1,1,2,1291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1516998,4654,0,0,1,1,1,6,1294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1517006,4654,0,0,1,1,1,43,1295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517051,4654,0,0,1,1,1,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517053,4654,0,0,1,1,1,16,1266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517071,4654,0,0,1,1,1,5,1277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517078,4654,0,0,1,1,1,12,1281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517092,4654,0,0,1,1,1,2,1283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1517096,4654,0,0,1,1,1,2,1286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1517100,4654,0,0,1,1,1,0,1243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1517102,4654,0,0,1,1,1,6,1291
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1517110,4654,0,0,1,1,1,1437,1230
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1518549,4654,0,0,1,1,1,1025,1277
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1519576,4654,0,0,1,1,1,998,1281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1520576,4654,0,0,1,1,1,986,1283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1521564,4654,0,0,1,1,1,974,1286
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1522540,4654,0,0,1,1,1,7,1295
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1522549,4654,0,0,1,1,1,1034,1237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1523585,4654,0,0,1,1,1,24,1242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1523611,4654,0,0,1,1,1,1459,1220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1525072,4654,0,1,1,1,1,185,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1525258,4654,0,1,1,1,1,207,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1525466,4654,0,0,1,1,1,1296,1231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1526764,4654,0,0,1,1,1,1066,1236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1527832,4654,0,0,1,1,1,376,1240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1528210,4654,0,0,1,1,1,1063,1251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1529275,4654,0,1,1,1,1,483,1260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1529759,4654,0,0,1,1,1,745,1270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1530506,4654,0,0,1,1,1,570,1276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1531078,4654,0,0,1,1,1,1042,1280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1532122,4654,0,0,1,1,1,1019,1282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1533143,4654,0,0,1,1,1,1014,1284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1534159,4654,0,0,1,1,1,20,1294
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1534181,4654,0,0,1,1,1,1012,1221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1535195,4654,0,0,1,1,1,1315,1232
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1536512,4654,0,0,1,1,1,15,1244
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1536529,4654,0,0,1,1,1,1049,1297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537580,4654,0,0,1,1,1,21,1220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537603,4654,0,1,1,1,1,174,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537778,4654,0,0,1,1,1,13,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537793,4654,0,0,1,1,1,22,1231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537817,4654,0,0,1,1,1,1056,1236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1538875,4654,0,0,1,1,1,31,1240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1538908,4654,0,0,1,1,1,102,1251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1539013,4654,0,0,1,1,1,12,1270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1539027,4654,0,0,1,1,1,87,1276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1539116,4654,0,0,1,1,1,1012,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540130,4654,0,0,1,1,1,995,1282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1541127,4654,0,0,1,1,1,983,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1542113,4654,0,0,1,1,1,1437,1220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1543552,4654,0,0,1,1,1,14,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1543568,4654,0,1,1,1,1,203,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1543772,4654,0,0,1,1,1,1383,1231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1545157,4654,0,0,1,1,1,48,1236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1545207,4654,0,0,1,1,1,374,1240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1545583,4654,0,0,1,1,1,1046,1251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1546631,4654,0,1,1,1,1,496,1260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1547128,4654,0,0,1,1,1,735,1270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1547865,4654,0,0,1,1,1,569,1276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1548436,4654,0,0,1,1,1,96,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1548534,4654,0,0,1,1,1,356,1282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1548892,4654,0,0,1,1,1,435,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1549329,4654,0,0,1,1,1,18,1294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1549349,4654,0,0,1,1,1,1007,1221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1550358,4654,0,0,1,1,1,1431,1232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1551791,4654,0,0,1,1,1,13,1244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1551806,4654,0,0,1,1,1,1054,1297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1552862,4654,0,1,1,1,1,3,1243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1552866,4654,0,1,1,1,1,20,1291
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1552887,4654,0,0,1,1,1,289,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1553178,4654,0,0,1,1,1,56,1247
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1553236,4654,0,0,1,1,1,1013,1277
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1554251,4659,0,0,1,1,1,513,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1554766,4659,0,0,1,1,1,515,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1555283,4659,0,0,1,1,1,513,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1555798,4659,0,0,1,1,1,511,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1556311,4659,0,0,1,1,1,510,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1556823,4659,0,0,1,1,1,514,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1557339,4659,0,0,1,1,1,514,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1557855,4659,0,0,1,1,1,512,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1558369,4659,0,0,1,1,1,513,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1558884,4659,0,0,1,1,1,512,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1559398,4659,0,0,1,1,1,515,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1559915,4659,0,0,1,1,1,516,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1560433,4659,0,0,1,1,1,507,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1560942,4659,0,0,1,1,1,586,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1561530,4659,0,0,1,1,1,560,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1562092,4659,0,0,1,1,1,560,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1562654,4659,0,0,1,1,1,516,1407
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1563172,4659,0,0,1,1,1,514,1407
org.mudebug.prapr.mutators.FieldNameMutator_0,1563688,4659,0,0,1,1,1,9,1382
org.mudebug.prapr.mutators.FieldNameMutator_0,1563699,4659,0,0,1,1,1,6,1385
org.mudebug.prapr.mutators.FieldNameMutator_0,1563707,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldNameMutator_1,1563773,4659,0,0,1,1,1,9,1382
org.mudebug.prapr.mutators.FieldNameMutator_1,1563784,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.FieldNameMutator_1,1563788,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldNameMutator_2,1563854,4659,0,0,1,1,1,9,1382
org.mudebug.prapr.mutators.FieldNameMutator_2,1563865,4659,0,0,1,1,1,3,1385
org.mudebug.prapr.mutators.FieldNameMutator_2,1563870,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldNameMutator_3,1563936,4659,0,0,1,1,1,10,1382
org.mudebug.prapr.mutators.FieldNameMutator_3,1563948,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.FieldNameMutator_3,1563952,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldNameMutator_4,1564018,4659,0,0,1,1,1,9,1382
org.mudebug.prapr.mutators.FieldNameMutator_4,1564029,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.FieldNameMutator_4,1564033,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldNameMutator_5,1564099,4659,0,0,1,1,1,9,1382
org.mudebug.prapr.mutators.FieldNameMutator_5,1564110,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.FieldNameMutator_5,1564114,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1564180,4659,0,0,1,1,1,488,1382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1564670,4659,0,1,1,1,1,471,1385
org.mudebug.prapr.mutators.LocalNameMutator_0,1565143,4659,0,0,1,1,1,515,1404
org.mudebug.prapr.mutators.LocalNameMutator_0,1565660,4659,0,0,1,1,1,515,1404
org.mudebug.prapr.mutators.LocalNameMutator_0,1566177,4659,0,0,1,1,1,510,1405
org.mudebug.prapr.mutators.LocalNameMutator_0,1566689,4659,0,0,1,1,1,516,1405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567207,4659,0,0,1,1,1,1,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567210,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567214,4659,0,0,1,1,1,67,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567283,4659,0,0,1,1,1,1,1405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567286,4659,0,0,1,1,1,154,1405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567442,4659,0,0,1,1,1,515,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567959,4659,0,0,1,1,1,1,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567962,4659,0,0,1,1,1,524,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1568488,4659,0,0,1,1,1,1,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1568491,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1568495,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1568561,4659,0,0,1,1,1,510,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1569073,4659,0,0,1,1,1,527,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1569602,4659,0,0,1,1,1,1,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1569605,4659,0,1,1,1,1,474,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1570080,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1570146,4659,0,0,1,1,1,428,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1570576,4659,0,1,1,1,1,535,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1571112,4659,0,0,1,1,1,1,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1571115,4659,0,0,1,1,1,2,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1571119,4659,0,0,1,1,1,545,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1571666,4659,0,0,1,1,1,428,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1572096,4659,0,0,1,1,1,537,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1572635,4659,0,0,1,1,1,486,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1573123,4659,0,0,1,1,1,6,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1573131,4659,0,0,1,1,1,64,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1573197,4659,0,0,1,1,1,364,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1573563,4659,0,0,1,1,1,536,1409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1574101,4659,0,0,1,1,1,2,1382
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1574105,4659,0,0,1,1,1,1,1385
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1574108,4659,0,0,1,1,1,3,1388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1574113,4659,0,0,1,1,1,514,1407
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1574629,4659,0,0,1,1,1,499,1409
org.mudebug.prapr.mutators.MethodNameMutator_0,1575130,4659,0,0,1,1,1,607,1378
org.mudebug.prapr.mutators.MethodNameMutator_0,1575739,4659,0,0,1,1,1,7,1407
org.mudebug.prapr.mutators.MethodNameMutator_0,1575748,4659,0,0,1,1,1,497,1409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1576247,4659,0,0,1,1,1,1,1378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1576250,4659,0,0,1,1,1,1,1395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1576253,4659,0,0,1,1,1,6,1405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1576261,4659,0,0,1,1,1,2,1409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1576265,4659,0,0,1,1,1,673,1378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1576940,4659,0,1,1,1,1,154,1395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1577095,4659,0,0,1,1,1,562,1405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1577659,4659,0,0,1,1,1,478,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1578139,4659,0,0,1,1,1,557,1409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1578698,4659,0,1,1,1,1,142,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1578841,4659,0,1,1,1,1,154,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1578996,4659,0,0,1,1,1,66,1378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1579064,4659,0,0,1,1,1,3,1395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1579069,4659,0,0,1,1,1,3,1405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1579074,4659,0,0,1,1,1,3,1409
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1579079,4659,0,0,1,1,1,515,1404
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1579596,4659,0,0,1,1,1,515,1404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1580113,4659,0,0,1,1,1,1,1396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1580116,4659,0,0,1,1,1,506,1404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1580624,4659,0,0,1,1,1,488,1382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1581114,4659,0,1,1,1,1,532,1385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1581647,4659,0,0,1,1,1,488,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1582137,4659,0,1,1,1,1,154,1396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1582292,4659,0,1,1,1,1,166,1400
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1582459,4659,0,0,1,1,1,518,1404
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1582979,4659,0,0,1,1,1,510,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1583491,4659,0,0,1,1,1,3,1382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1583496,4659,0,0,1,1,1,15,1385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1583514,4659,0,0,1,1,1,1,1396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1583517,4659,0,0,1,1,1,9,1400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1583528,4659,0,0,1,1,1,511,1382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1584041,4659,0,1,1,1,1,472,1385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1584514,4659,0,0,1,1,1,487,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1585003,4659,0,1,1,1,1,162,1396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1585166,4659,0,1,1,1,1,155,1400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1585322,4659,0,0,1,1,1,529,1404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1585853,4659,0,0,1,1,1,518,1404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1586373,4659,0,0,1,1,1,512,1409
MethodNameMutator_0,1586887,4661,0,0,1,1,1,454,1421
MethodNameMutator_4,1587343,4661,0,0,1,1,1,453,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1587798,4661,0,1,1,1,1,132,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1587931,4661,0,0,1,1,1,0,1428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1587933,4661,0,0,1,1,1,0,1431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1587935,4661,0,0,1,1,1,0,1434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1587937,4661,0,0,1,1,1,4,1434
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1587943,4661,0,1,1,1,1,140,1422
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1588084,4661,0,0,1,1,1,288,1423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1588374,4661,0,0,1,1,1,1,1424
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1588377,4661,0,0,1,1,1,0,1428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1588379,4661,0,0,1,1,1,6,1431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588387,4661,0,0,1,1,1,10,1421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588399,4661,0,0,1,1,1,9,1422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588410,4661,0,0,1,1,1,1,1428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588413,4661,0,0,1,1,1,19,1431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588434,4661,0,0,1,1,1,1,1433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588437,4661,0,0,1,1,1,0,1434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1588439,4661,0,0,1,1,1,439,1421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1588880,4661,0,1,1,1,1,132,1422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589013,4661,0,0,1,1,1,16,1428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589031,4661,0,0,1,1,1,21,1431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589054,4661,0,0,1,1,1,183,1433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589239,4661,0,0,1,1,1,192,1434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1589433,4661,0,0,1,1,1,21,1431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1589456,4661,0,0,1,1,1,198,1434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1589656,4661,0,0,1,1,1,1,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589659,4661,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589663,4661,0,0,1,1,1,9,1422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589674,4661,0,0,1,1,1,0,1428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589676,4661,0,0,1,1,1,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589678,4661,0,0,1,1,1,14,1433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589694,4661,0,0,1,1,1,1,1434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1589697,4661,0,0,1,1,1,0,1428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1589699,4661,0,0,1,1,1,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1589701,4661,0,0,1,1,1,2,1433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1589705,4661,0,0,1,1,1,1,1434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1589708,4661,0,0,1,1,1,182,1434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1589892,4661,0,0,1,1,1,326,1423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1590220,4661,0,0,1,1,1,3,1428
