mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1568,186,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1570,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1572,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1574,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1576,186,1,0,0,0,0,1,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1579,186,1,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1581,186,1,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1583,186,1,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1585,186,1,0,0,1,1,5,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1592,186,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1594,186,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1596,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1598,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1600,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1602,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1604,186,1,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1606,186,1,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1608,186,1,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1610,186,1,0,0,1,1,5,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1617,186,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1619,186,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1621,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1623,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1625,186,1,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1627,186,1,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1629,186,1,0,0,1,1,7,617
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1638,186,1,0,0,1,1,7,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1647,186,1,1,1,1,1,7,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1655,186,1,1,1,1,1,1,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657,186,1,0,0,1,1,7,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666,186,1,0,0,0,0,5,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673,186,1,0,0,1,1,7,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1682,186,1,1,1,1,1,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1684,186,1,1,1,1,1,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1686,186,1,0,0,0,0,5,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1693,186,1,0,0,1,1,2,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1697,186,1,0,0,0,0,2,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1701,186,1,0,0,0,0,7,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1710,186,1,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1712,186,1,0,0,1,1,2,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1716,186,1,0,0,1,1,7,624
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1725,186,1,0,0,1,1,7,624
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1734,186,1,0,0,1,1,1,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1737,186,1,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1740,186,1,0,0,1,1,1,634
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1743,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1758,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1773,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1775,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1777,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1779,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1781,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1783,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1785,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1788,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1790,193,0,0,0,1,1,8,877
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1800,193,0,0,0,1,1,8,877
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1810,193,0,0,0,0,0,3,877
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1815,193,0,0,0,0,0,2,877
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1819,193,0,0,0,0,0,2,877
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1823,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1828,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1831,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1833,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1836,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1838,193,0,0,0,1,1,10,877
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1850,193,0,0,0,1,1,9,877
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1861,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1863,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1865,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1867,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1869,193,0,0,0,1,1,10,877
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1881,193,0,0,0,1,1,9,877
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1892,193,0,0,0,1,1,10,877
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1904,193,0,0,0,1,1,10,877
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1916,193,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1922,193,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1928,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1930,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1932,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1935,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1950,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1952,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1955,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1957,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1972,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1974,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,1976,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalNameMutator_0,1982,193,0,0,1,1,1,12,882
org.mudebug.prapr.mutators.LocalNameMutator_1,1996,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,1999,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2001,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2003,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2005,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2008,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2010,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_1,2012,193,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.LocalNameMutator_1,2015,193,0,0,1,1,1,13,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2030,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2033,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2037,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2040,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2042,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2044,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2046,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2048,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2050,193,0,0,0,1,1,7,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2059,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2065,193,0,0,0,0,0,3,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2070,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2076,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2079,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2082,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2084,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2087,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2089,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2091,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2093,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2095,193,0,0,0,1,1,7,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2104,193,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2107,193,0,0,1,1,1,13,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2122,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2128,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2131,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2134,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2136,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2139,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2141,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2143,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2145,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2147,193,0,0,0,1,1,7,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2156,193,0,0,0,0,0,2,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2160,193,0,0,1,1,1,13,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2175,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2181,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2184,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2187,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2190,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2192,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2194,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2196,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2198,193,0,0,0,1,1,7,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2207,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2213,193,0,0,0,0,0,3,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2218,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2224,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2227,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2229,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2231,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2234,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2236,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2238,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2240,193,0,0,0,1,1,7,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2249,193,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2252,193,0,0,1,1,1,13,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2267,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2273,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2275,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2277,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.MethodNameMutator_0,2279,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.MethodNameMutator_0,2294,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.MethodNameMutator_0,2309,193,0,0,1,1,1,10,882
org.mudebug.prapr.mutators.MethodNameMutator_1,2321,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.MethodNameMutator_1,2336,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.MethodNameMutator_2,2351,193,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.MethodNameMutator_2,2354,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2356,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2358,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2360,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2364,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2370,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2385,193,0,0,1,1,1,13,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2400,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2406,193,0,0,1,1,1,10,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2418,193,0,0,1,1,1,9,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2429,193,0,0,0,0,0,5,882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2436,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2438,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2440,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2442,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2444,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2446,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2448,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2450,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2452,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2454,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2456,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2458,193,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2460,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2462,193,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2464,193,0,0,0,0,0,0,882
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2468,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2470,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2472,193,0,0,0,0,0,0,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2474,193,0,0,0,0,0,0,874
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2476,193,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2480,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2484,193,0,0,1,1,1,13,882
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2500,193,0,0,0,1,1,7,877
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2510,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2512,193,0,0,1,1,1,13,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2528,193,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2531,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2535,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2537,193,0,0,0,1,1,7,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2546,193,0,0,1,1,1,13,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2561,193,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2564,193,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2566,193,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2573,174,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2575,174,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2577,174,0,0,1,1,1,11,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2590,174,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2592,174,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2594,174,0,0,0,0,0,9,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2605,174,0,0,0,0,0,9,302
MethodNameMutator_0,2616,184,0,0,0,1,1,8,514
MethodNameMutator_0,2626,184,0,0,0,1,1,8,514
MethodNameMutator_0,2636,184,0,0,0,1,1,7,532
MethodNameMutator_0,2645,184,0,0,1,1,1,9,566
MethodNameMutator_0,2656,184,0,0,1,1,1,9,566
MethodNameMutator_1,2667,184,0,0,1,1,1,9,526
MethodNameMutator_2,2678,184,0,0,1,1,1,9,526
MethodNameMutator_4,2689,184,0,0,1,1,1,9,514
MethodNameMutator_4,2700,184,0,0,1,1,1,9,514
MethodNameMutator_4,2711,184,0,0,1,1,1,9,566
MethodNameMutator_4,2722,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2733,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2744,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2754,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2764,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2775,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2784,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2794,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2796,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2799,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2809,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2819,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2829,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2831,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2840,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2851,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2861,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2871,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2881,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2883,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2892,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2895,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2905,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2915,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2925,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2927,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2936,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2939,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2949,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2959,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2969,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2972,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2982,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2992,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3002,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3005,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3015,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3025,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3035,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3038,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3048,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3058,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3068,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3071,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3081,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3091,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3101,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3111,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3121,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3131,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3141,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3151,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3162,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3172,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3182,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3193,184,0,0,0,1,1,7,523
