mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_1,19819,22,0,0,2,2,2,127,143
MethodNameMutator_2,19949,22,0,0,2,2,2,127,143
MethodNameMutator_2,20079,22,0,0,2,2,2,123,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20205,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20208,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20211,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20214,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20217,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20220,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20223,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20226,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20229,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20232,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20235,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20238,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20241,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20244,22,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20247,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20250,22,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,20253,22,0,2,2,2,2,6,161
org.mudebug.prapr.mutators.LocalNameMutator_0,20260,22,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.LocalNameMutator_0,20269,22,0,0,0,0,0,6,208
org.mudebug.prapr.mutators.LocalNameMutator_0,20278,22,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.LocalNameMutator_0,20287,22,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20293,22,0,0,2,2,2,127,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20423,22,0,0,2,2,2,127,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20553,22,0,0,2,2,2,117,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20673,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20676,22,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20679,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20682,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20685,22,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20693,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,20696,22,0,0,0,0,0,10,143
org.mudebug.prapr.mutators.MethodNameMutator_0,20709,22,0,0,2,2,2,117,166
org.mudebug.prapr.mutators.MethodNameMutator_0,20829,22,0,0,2,2,2,123,168
org.mudebug.prapr.mutators.MethodNameMutator_0,20955,22,0,0,2,2,2,110,190
org.mudebug.prapr.mutators.MethodNameMutator_0,21068,22,0,0,2,2,2,21,217
org.mudebug.prapr.mutators.MethodNameMutator_1,21092,22,0,0,2,2,2,110,190
org.mudebug.prapr.mutators.MethodNameMutator_2,21205,22,0,0,2,2,2,110,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21318,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21321,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21324,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21327,22,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21330,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21333,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21336,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21339,22,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21342,22,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21345,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21348,22,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21351,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21354,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21357,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21360,22,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21363,22,0,0,2,2,2,127,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21493,22,0,0,2,2,2,127,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21623,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21626,22,0,0,2,2,2,107,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21736,22,0,0,2,2,2,127,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21866,22,0,0,2,2,2,127,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21996,22,0,0,2,2,2,127,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22126,22,0,0,2,2,2,117,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22246,22,0,0,2,2,2,123,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22372,22,0,0,0,0,0,9,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22384,22,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22390,22,0,0,2,2,2,110,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22503,22,0,0,2,2,2,19,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22525,22,0,0,2,2,2,14,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22542,22,0,0,0,0,0,15,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22560,22,0,0,2,2,2,20,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22583,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22586,22,0,2,2,2,2,21,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22608,22,0,0,2,2,2,117,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22728,22,0,0,2,2,2,22,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22753,22,0,0,2,2,2,22,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22778,22,0,0,0,0,0,104,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22885,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22888,22,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22897,22,0,0,2,2,2,21,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22921,22,0,0,2,2,2,127,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23051,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23054,22,0,0,2,2,2,117,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23174,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23177,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23180,22,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23183,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23186,22,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23189,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23192,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23195,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23198,22,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23201,22,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23204,22,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23207,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23210,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23213,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23216,22,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23219,22,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23222,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23225,22,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23228,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23231,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23234,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23237,22,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23240,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23243,22,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23246,22,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23249,22,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23252,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23255,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23258,22,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23261,22,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23264,22,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23267,22,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23270,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23273,22,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23276,22,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23279,22,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23282,22,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23285,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23288,22,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23291,22,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23294,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23297,22,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23300,22,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23303,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23306,22,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23309,22,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23312,22,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23315,22,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23318,22,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23321,22,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23324,22,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23327,22,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23330,22,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23333,22,0,2,2,2,2,21,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23355,22,0,0,2,2,2,121,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23479,22,0,0,0,0,0,55,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23537,22,0,0,0,0,0,6,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23546,22,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23549,22,0,0,2,2,2,121,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23673,22,0,0,2,2,2,124,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23800,22,0,0,2,2,2,117,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23920,22,0,0,2,2,2,115,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24038,22,0,0,2,2,2,115,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24156,22,0,0,0,0,0,10,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24169,22,0,0,2,2,2,19,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24191,22,0,0,0,0,0,13,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24207,22,0,0,0,0,0,58,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24268,22,0,0,2,2,2,21,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24292,22,0,0,2,2,2,109,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24404,22,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24407,22,0,0,0,0,0,4,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24414,22,0,0,2,2,2,117,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24534,22,0,0,0,0,0,9,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24546,22,0,0,0,0,0,3,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24552,22,0,0,2,2,2,110,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24665,22,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24674,22,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24683,22,0,0,0,0,0,6,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24692,22,0,0,0,0,0,15,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24710,22,0,0,0,0,0,15,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24728,22,0,0,2,2,2,127,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24858,22,0,0,2,2,2,117,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24978,22,0,0,2,2,2,116,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25097,22,0,0,2,2,2,116,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25216,22,0,0,2,2,2,115,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25334,22,0,0,0,0,0,27,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25364,22,0,0,0,0,0,4,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25371,22,0,0,2,2,2,14,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25388,22,0,0,0,0,0,11,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25402,22,0,0,0,0,0,55,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25460,22,0,0,2,2,2,21,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25484,22,0,0,2,2,2,109,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25596,22,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25599,22,0,0,2,2,2,127,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25729,22,0,0,2,2,2,110,199
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25842,22,0,0,0,0,0,22,206
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25867,22,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25874,22,0,0,0,0,0,7,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25884,22,0,0,2,2,2,121,152
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26008,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26027,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26050,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26073,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26096,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26115,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_14,26134,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_15,26153,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26172,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_20,26191,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_21,26210,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26229,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26248,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26271,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26294,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26313,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26332,21,0,2,2,2,2,18,119
org.mudebug.prapr.mutators.ArgumentsListMutator_9,26351,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26374,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26397,21,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26400,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26423,21,0,0,2,2,2,20,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26446,21,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26449,21,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26452,21,0,0,2,2,2,20,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26475,21,0,0,2,2,2,20,119
MethodNameMutator_0,26498,25,0,0,2,2,2,82,320
MethodNameMutator_0,26583,25,0,0,0,0,0,13,323
MethodNameMutator_0,26599,25,0,0,2,2,2,81,332
MethodNameMutator_0,26683,25,0,0,0,0,0,12,336
MethodNameMutator_2,26698,25,0,0,2,2,2,82,320
MethodNameMutator_2,26783,25,0,0,0,0,0,12,336
MethodNameMutator_4,26798,25,0,0,2,2,2,81,332
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26882,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26885,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26888,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26891,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26894,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26897,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,26900,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26903,25,0,0,0,0,0,2,323
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26908,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26911,25,0,0,0,0,0,8,332
org.mudebug.prapr.mutators.MethodNameMutator_0,26922,25,0,0,0,0,0,72,318
org.mudebug.prapr.mutators.MethodNameMutator_0,26997,25,0,0,2,2,2,82,320
org.mudebug.prapr.mutators.MethodNameMutator_0,27082,25,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.MethodNameMutator_0,27098,25,0,0,2,2,2,81,332
org.mudebug.prapr.mutators.MethodNameMutator_0,27182,25,0,0,2,2,2,13,336
org.mudebug.prapr.mutators.MethodNameMutator_0,27198,25,0,0,0,0,0,9,341
org.mudebug.prapr.mutators.MethodNameMutator_1,27210,25,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.MethodNameMutator_1,27226,25,0,0,2,2,2,81,332
org.mudebug.prapr.mutators.MethodNameMutator_1,27310,25,0,0,0,0,0,6,341
org.mudebug.prapr.mutators.MethodNameMutator_2,27319,25,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.MethodNameMutator_2,27335,25,0,0,2,2,2,81,332
org.mudebug.prapr.mutators.MethodNameMutator_2,27419,25,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.MethodNameMutator_3,27427,25,0,0,0,0,0,6,341
org.mudebug.prapr.mutators.MethodNameMutator_4,27436,25,0,0,0,0,0,4,341
org.mudebug.prapr.mutators.MethodNameMutator_5,27443,25,0,0,0,0,0,4,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27450,25,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27453,25,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27456,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27459,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27462,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27465,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27468,25,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27471,25,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27474,25,0,0,2,2,2,81,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27559,25,0,0,2,2,2,82,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27644,25,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27660,25,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27676,25,0,0,0,2,2,73,332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27752,25,0,0,0,0,0,12,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27767,25,0,0,2,2,2,81,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27851,25,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,27859,25,0,0,0,0,0,2,332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27864,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27867,25,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27870,25,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27873,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27876,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27879,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27882,25,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27885,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27888,25,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27891,25,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27894,25,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27897,25,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27900,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27903,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27906,25,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27909,25,0,0,0,0,0,0,332
