mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,2281,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.MethodNameMutator_4,2285,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.MethodNameMutator_4,2289,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethodNameMutator_4,2292,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_5,2296,232,1,0,0,1,1,1,653
org.mudebug.prapr.mutators.MethodNameMutator_5,2299,232,1,0,0,1,1,1,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2302,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2304,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2306,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2308,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2310,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2312,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2316,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2318,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2320,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2322,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2324,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2326,232,1,0,0,1,1,10,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2338,232,1,0,1,1,1,11,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2351,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2363,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2375,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2379,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2383,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2386,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2390,232,1,0,1,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2394,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2398,232,1,0,1,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2402,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2406,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2418,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2430,232,1,0,0,0,0,4,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2436,232,1,0,0,0,0,3,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2441,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2445,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2449,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2453,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2457,232,1,0,0,1,1,10,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2469,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2481,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2484,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2488,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2490,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2492,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2494,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2496,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2498,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2500,232,1,0,0,1,1,9,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2511,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2513,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2515,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2517,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2519,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2521,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2523,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2525,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2527,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2529,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2531,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2533,232,1,0,0,1,1,9,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2544,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2546,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2548,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2550,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2552,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2554,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2556,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2558,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2560,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2562,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2564,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2566,232,1,0,0,1,1,9,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2577,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2579,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2581,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2583,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2585,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2587,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2589,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2591,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2593,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2595,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2597,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2599,232,1,0,0,1,1,9,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2610,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2612,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2614,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2616,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2618,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2620,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2622,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2624,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2626,232,1,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2628,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2630,232,1,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2632,232,1,0,0,1,1,9,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2643,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2645,232,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2647,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2649,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2651,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2653,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2655,232,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2657,232,1,0,0,0,0,0,656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2659,232,1,0,0,1,1,10,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2671,232,1,0,0,1,1,10,643
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2683,232,1,0,0,1,1,9,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2694,232,1,0,0,1,1,3,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2699,232,1,0,0,0,0,1,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2702,232,1,0,0,1,1,10,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2714,232,1,0,0,0,0,7,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2723,232,1,0,0,1,1,10,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2735,232,1,0,0,1,1,2,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2739,232,1,0,0,1,1,2,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2743,232,1,0,0,1,1,1,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2746,232,1,0,0,0,0,7,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2755,232,1,0,0,1,1,3,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2760,232,1,0,0,0,0,3,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2765,232,1,0,0,0,0,8,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2775,232,1,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2778,232,1,0,0,0,0,1,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2781,232,1,0,0,1,1,9,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2792,232,1,0,0,1,1,10,645
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2804,232,1,0,0,1,1,10,645
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2816,232,1,0,0,1,1,2,655
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2820,232,1,0,0,1,1,2,656
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2824,232,1,0,0,1,1,2,656
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2828,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2832,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2856,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2880,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2882,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2884,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2886,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2888,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2890,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2892,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2895,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2897,239,0,0,0,1,1,11,905
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2910,239,0,0,0,1,1,11,905
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2923,239,0,0,0,0,0,4,905
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2929,239,0,0,0,0,0,3,905
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2938,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2941,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2943,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2946,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2948,239,0,0,0,1,1,16,905
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2966,239,0,0,0,1,1,15,905
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2983,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2985,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2987,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2989,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2991,239,0,0,0,1,1,16,905
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3009,239,0,0,0,1,1,15,905
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3026,239,0,0,0,1,1,16,905
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3044,239,0,0,0,1,1,16,905
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3062,239,0,0,0,0,0,8,905
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3072,239,0,0,0,0,0,8,905
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3082,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3084,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3086,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3089,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3113,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3115,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3118,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3120,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3144,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3146,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,3148,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalNameMutator_0,3156,239,0,0,1,1,1,21,910
org.mudebug.prapr.mutators.LocalNameMutator_1,3179,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3182,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3184,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3186,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3188,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3191,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3193,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,3195,239,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.LocalNameMutator_1,3199,239,0,0,1,1,1,22,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3223,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3226,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3230,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3233,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3235,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3237,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3239,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3241,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3243,239,0,0,0,1,1,18,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3263,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3271,239,0,0,0,0,0,5,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3278,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3286,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3289,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3292,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3294,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3297,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3299,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3301,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3303,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3305,239,0,0,0,1,1,18,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3325,239,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3328,239,0,0,1,1,1,22,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3352,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3360,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3363,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3366,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3368,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3371,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3373,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3375,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3377,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3379,239,0,0,0,1,1,18,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3399,239,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3403,239,0,0,1,1,1,22,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3427,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3435,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3438,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3441,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3444,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3446,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3448,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3450,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3452,239,0,0,0,1,1,18,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3472,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3480,239,0,0,0,0,0,5,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3487,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3495,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3498,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3500,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3502,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3505,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3507,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3509,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3511,239,0,0,0,1,1,18,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3531,239,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3534,239,0,0,1,1,1,22,910
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3558,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3566,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3568,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3570,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.MethodNameMutator_0,3572,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.MethodNameMutator_0,3596,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.MethodNameMutator_0,3620,239,0,0,1,1,1,18,910
org.mudebug.prapr.mutators.MethodNameMutator_2,3642,239,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.MethodNameMutator_2,3645,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3647,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3649,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3651,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3655,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3663,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3687,239,0,0,1,1,1,22,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3711,239,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3719,239,0,0,1,1,1,15,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3736,239,0,0,1,1,1,14,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3752,239,0,0,0,0,0,9,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3763,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3765,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3767,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3769,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3771,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3773,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3775,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3777,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3779,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3781,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3783,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3785,239,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3787,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3789,239,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3791,239,0,0,0,0,0,0,910
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3795,239,0,0,0,0,0,0,905
