mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33549,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33694,152,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33697,152,0,0,0,1,1,157,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33857,152,0,0,1,2,2,141,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34001,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34146,152,0,0,1,1,1,218,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34367,152,0,0,0,1,1,157,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34527,152,0,0,0,1,1,25,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34555,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34700,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34845,152,0,0,1,1,1,125,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34973,152,0,0,1,2,2,229,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35205,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35207,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35209,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35211,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35213,160,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35219,160,0,0,0,1,1,2,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35223,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35225,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35227,160,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35233,160,0,0,0,1,1,2,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35237,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35239,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35241,160,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35243,160,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35245,160,0,0,0,1,1,2,338
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35249,160,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35255,160,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35258,160,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35261,160,0,0,0,1,1,5,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35268,160,0,0,0,1,1,2,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35272,160,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35278,160,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35284,160,0,0,0,1,1,5,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35291,160,0,0,0,1,1,2,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35295,160,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35301,160,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35307,160,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35310,160,0,0,0,1,1,5,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35317,151,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35319,151,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35321,151,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35323,151,0,0,0,0,0,52,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35377,151,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,35379,151,0,0,0,0,0,49,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35430,151,0,0,0,0,0,51,247
org.mudebug.prapr.mutators.FieldNameMutator_0,35483,151,0,0,0,0,0,52,247
org.mudebug.prapr.mutators.FieldNameMutator_1,35537,151,0,0,0,0,0,51,247
org.mudebug.prapr.mutators.FieldNameMutator_2,35590,151,0,0,0,0,0,49,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35641,151,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35643,151,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35645,151,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35699,151,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35737,151,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35791,151,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35829,151,0,0,0,0,0,82,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35913,151,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35967,151,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36005,151,0,0,0,0,0,82,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36089,164,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36091,164,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36093,164,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36095,164,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36097,164,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,36099,164,0,0,0,0,0,12,380
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36113,164,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36115,164,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36117,164,0,0,0,0,0,12,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36131,164,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36133,164,0,0,0,0,0,12,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36147,164,0,0,0,0,0,12,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36161,164,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36163,164,0,0,0,0,0,12,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36177,155,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36180,155,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36183,155,0,0,0,1,1,35,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36221,155,0,0,0,0,0,110,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36334,155,0,0,0,0,0,67,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36404,155,0,0,2,2,2,330,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36737,155,0,0,0,1,1,20,288
org.mudebug.prapr.mutators.FieldNameMutator_0,36760,155,0,0,0,1,1,35,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36798,155,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36801,155,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,36804,155,0,0,0,1,1,18,288
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36825,155,0,0,0,0,0,129,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36957,155,0,0,0,1,1,146,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37106,167,0,0,1,1,1,116,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37224,167,0,0,1,1,1,116,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37342,167,0,0,1,1,1,116,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37460,167,0,0,1,1,1,116,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37578,167,0,0,0,0,0,7,453
org.mudebug.prapr.mutators.MethodNameMutator_0,37587,167,0,0,0,0,0,10,424
org.mudebug.prapr.mutators.MethodNameMutator_0,37599,167,0,0,1,1,1,129,453
org.mudebug.prapr.mutators.MethodNameMutator_1,37730,167,0,0,0,0,0,11,424
org.mudebug.prapr.mutators.MethodNameMutator_1,37743,167,0,0,1,1,1,129,453
org.mudebug.prapr.mutators.MethodNameMutator_2,37874,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.MethodNameMutator_2,37876,167,0,0,1,1,1,129,453
org.mudebug.prapr.mutators.MethodNameMutator_3,38007,167,0,0,0,0,0,12,424
org.mudebug.prapr.mutators.MethodNameMutator_3,38021,167,0,0,1,1,1,133,453
org.mudebug.prapr.mutators.MethodNameMutator_4,38156,167,0,0,0,0,0,12,424
org.mudebug.prapr.mutators.MethodNameMutator_4,38170,167,0,0,1,1,1,133,453
org.mudebug.prapr.mutators.MethodNameMutator_5,38305,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.MethodNameMutator_6,38307,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.MethodNameMutator_7,38309,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.MethodNameMutator_8,38311,167,0,0,0,0,0,3,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38316,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38318,167,0,0,0,0,0,12,424
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38332,167,0,0,0,0,0,12,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38346,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38348,167,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38350,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38352,167,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38354,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38356,167,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38358,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38360,167,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38362,167,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38364,167,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38366,167,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38368,167,0,0,0,0,0,12,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38382,167,0,0,0,0,0,12,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38396,167,0,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38398,167,0,0,1,1,1,129,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38529,157,0,0,1,1,1,51,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38583,157,0,0,1,1,1,9,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38595,157,0,0,2,2,2,171,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38769,157,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38772,157,0,0,1,1,1,105,308
org.mudebug.prapr.mutators.FieldNameMutator_0,38880,157,0,0,2,2,2,105,308
org.mudebug.prapr.mutators.FieldNameMutator_1,38988,157,0,0,1,1,1,51,308
org.mudebug.prapr.mutators.FieldNameMutator_2,39042,157,0,0,1,1,1,9,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39054,157,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39061,157,0,0,0,0,0,7,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39071,157,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39079,157,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39086,157,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39095,157,0,0,2,2,2,164,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39262,157,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39269,161,0,0,2,2,2,170,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39442,161,0,0,1,2,2,92,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39537,161,0,0,1,2,2,92,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39632,161,0,0,0,0,0,50,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39685,161,0,0,1,2,2,92,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39780,161,0,0,1,2,2,92,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39875,148,0,0,2,2,2,165,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40043,148,0,0,1,1,1,53,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40099,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40152,148,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40155,148,0,0,2,2,2,165,218
org.mudebug.prapr.mutators.FieldNameMutator_0,40323,148,0,0,2,2,2,122,218
org.mudebug.prapr.mutators.FieldNameMutator_1,40448,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.FieldNameMutator_2,40501,148,0,0,1,1,1,53,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40557,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40610,148,0,0,1,1,1,51,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40664,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40717,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40770,148,0,0,1,1,1,51,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40824,148,0,0,1,1,1,86,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40913,148,0,0,1,1,1,50,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40966,149,0,0,2,2,2,167,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41136,149,0,0,0,1,1,42,229
org.mudebug.prapr.mutators.FieldNameMutator_0,41181,149,0,0,0,1,1,42,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41226,149,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41239,149,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41252,149,0,0,0,0,0,10,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41265,149,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41278,156,0,0,0,1,1,18,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41299,156,0,0,2,2,2,185,298
org.mudebug.prapr.mutators.FieldNameMutator_0,41487,156,0,0,0,1,1,18,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41508,156,0,0,0,1,1,18,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41529,156,0,0,0,1,1,18,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41550,156,0,0,0,1,1,18,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41571,156,0,0,0,1,1,18,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41592,146,1,0,2,2,2,165,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41760,146,1,0,1,2,2,7,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41770,146,1,0,1,2,2,7,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41780,146,1,0,1,2,2,7,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41790,162,0,0,2,2,2,165,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41958,162,0,0,0,0,0,12,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41973,162,0,0,0,0,0,12,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41988,162,0,0,0,0,0,12,359
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42003,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42250,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42497,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,42499,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42501,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42503,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42750,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42997,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43244,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43491,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43493,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43495,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43742,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43989,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44236,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44483,95,0,0,1,1,1,245,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44730,95,0,0,1,1,1,245,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,44977,95,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,44979,95,0,0,0,0,0,88,49
org.mudebug.prapr.mutators.FieldNameMutator_0,45069,95,0,0,1,1,1,222,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45293,95,0,0,0,0,0,88,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45383,95,0,0,1,1,1,222,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45607,95,0,0,0,0,0,88,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45697,95,0,0,1,1,1,222,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45921,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45923,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45925,112,0,0,1,1,1,171,359
org.mudebug.prapr.mutators.FieldNameMutator_0,46098,112,0,0,1,1,1,171,359
org.mudebug.prapr.mutators.MethodNameMutator_0,46271,112,0,0,1,1,1,170,359
org.mudebug.prapr.mutators.MethodNameMutator_1,46443,112,0,0,1,1,1,170,359
org.mudebug.prapr.mutators.MethodNameMutator_2,46615,112,0,0,1,1,1,170,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46787,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46789,112,0,0,1,1,1,170,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46961,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46963,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46965,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46967,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46969,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46971,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46973,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46975,112,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46977,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47078,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ArgumentsListMutator_3,47179,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ArgumentsListMutator_6,47280,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47381,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47482,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47583,101,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47585,101,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47587,101,0,0,1,1,1,99,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47688,101,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47690,101,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,47692,101,0,0,1,1,1,103,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47797,101,0,0,1,1,1,100,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47899,101,0,0,1,1,1,105,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48006,101,0,0,0,0,0,7,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48015,101,0,0,1,1,1,99,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48116,101,0,0,1,1,1,105,150
MethodNameMutator_0,48223,103,0,0,1,1,1,122,179
MethodNameMutator_0,48347,103,0,0,1,1,1,76,179
MethodNameMutator_1,48425,103,0,0,1,1,1,122,176
MethodNameMutator_2,48549,103,0,0,1,1,1,122,176
MethodNameMutator_4,48673,103,0,0,1,1,1,122,179
MethodNameMutator_4,48797,103,0,0,1,1,1,76,179
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48875,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48999,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,49007,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,49125,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,49127,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,49129,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49131,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49255,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49263,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49381,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49505,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49513,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49631,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49633,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49635,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49759,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49767,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49885,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50009,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50017,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50135,103,0,0,1,1,1,122,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50259,103,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50267,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50385,103,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50387,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50389,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50391,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50393,103,0,0,1,1,1,116,176
org.mudebug.prapr.mutators.FieldNameMutator_0,50511,103,0,0,1,1,1,116,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50629,103,0,0,1,1,1,115,176
