mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,54598,6,0,0,0,0,0,0,136
MethodNameMutator_0,54600,6,0,0,1,1,1,36,136
MethodNameMutator_0,54638,6,0,0,0,0,0,23,136
MethodNameMutator_0,54663,6,0,0,1,1,1,36,136
MethodNameMutator_1,54701,6,0,0,1,1,1,106,102
MethodNameMutator_1,54809,6,0,0,1,1,1,36,134
MethodNameMutator_2,54847,6,0,0,1,1,1,106,102
MethodNameMutator_2,54955,6,0,0,1,1,1,36,134
MethodNameMutator_4,54993,6,0,0,0,0,0,5,120
MethodNameMutator_4,55000,6,0,0,1,1,1,36,134
MethodNameMutator_4,55038,6,0,0,1,1,1,36,136
MethodNameMutator_4,55076,6,0,0,1,1,1,36,136
MethodNameMutator_4,55114,6,0,0,1,1,1,36,136
MethodNameMutator_4,55152,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55190,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55192,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55194,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55200,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55238,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55263,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55301,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55303,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55408,6,0,0,1,1,1,40,119
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55450,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55488,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55513,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55551,6,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55592,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55630,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55655,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,55693,6,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.ArgumentsListMutator_11,55734,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,55772,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,55797,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,55835,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_12,55841,6,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,55876,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,55901,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,55939,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_13,55945,6,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,55980,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,56005,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56043,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56049,6,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56084,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56109,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,56147,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_15,56153,6,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,56188,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,56213,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,56251,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,56276,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,56314,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,56339,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,56377,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,56402,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,56440,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,56465,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56503,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56505,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56507,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56513,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56551,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56576,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56614,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56616,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56721,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56727,6,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56762,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56787,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56825,6,0,0,1,1,1,40,119
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56867,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56869,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56894,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,56932,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,56957,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_23,56995,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_23,57020,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57058,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57060,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57062,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57068,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57106,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57131,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57169,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57171,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57276,6,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57317,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57355,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57380,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,57418,6,0,0,1,1,1,40,119
org.mudebug.prapr.mutators.ArgumentsListMutator_5,57460,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,57498,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,57523,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57561,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57563,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57565,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57571,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57609,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57634,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57672,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57674,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57779,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57781,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57783,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57789,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57827,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57852,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57890,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57892,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,57997,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,57999,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58001,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58007,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58045,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58070,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58108,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_8,58110,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.ArgumentsListMutator_9,58215,6,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.ArgumentsListMutator_9,58256,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,58294,6,0,0,0,0,0,23,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,58319,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58357,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58359,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58361,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58363,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,58365,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58367,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58369,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58371,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58373,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58375,6,0,0,1,1,1,83,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58460,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.LocalNameMutator_0,58484,6,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58490,6,0,0,1,1,1,83,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58575,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58577,6,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58586,6,0,0,1,1,1,24,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58612,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58614,6,0,0,1,1,1,36,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58652,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58654,6,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58657,6,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58660,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58662,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58664,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58666,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58668,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58670,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58672,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58674,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58676,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58678,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58680,6,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58684,6,0,0,0,0,0,7,171
org.mudebug.prapr.mutators.MethodNameMutator_0,58693,6,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.MethodNameMutator_0,58699,6,0,0,1,1,1,40,119
org.mudebug.prapr.mutators.MethodNameMutator_0,58741,6,0,0,1,1,1,37,128
org.mudebug.prapr.mutators.MethodNameMutator_0,58780,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_0,58782,6,0,0,0,0,0,10,136
org.mudebug.prapr.mutators.MethodNameMutator_0,58794,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.MethodNameMutator_0,58818,6,0,0,0,0,0,25,144
org.mudebug.prapr.mutators.MethodNameMutator_0,58845,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,58847,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,58849,6,0,0,0,0,0,5,148
org.mudebug.prapr.mutators.MethodNameMutator_0,58856,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_1,58859,6,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.MethodNameMutator_1,58865,6,0,0,1,1,1,40,119
org.mudebug.prapr.mutators.MethodNameMutator_1,58907,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.MethodNameMutator_1,58945,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.MethodNameMutator_1,58969,6,0,0,0,0,0,25,144
org.mudebug.prapr.mutators.MethodNameMutator_1,58996,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_1,58998,6,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_1,59001,6,0,0,1,1,1,37,171
org.mudebug.prapr.mutators.MethodNameMutator_2,59040,6,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.MethodNameMutator_2,59046,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_2,59048,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.MethodNameMutator_2,59086,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.MethodNameMutator_2,59110,6,0,0,0,0,0,25,144
org.mudebug.prapr.mutators.MethodNameMutator_3,59137,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.MethodNameMutator_4,59175,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59213,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59215,6,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59217,6,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59219,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59221,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59223,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59225,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59227,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59229,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59231,6,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59233,6,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59235,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59237,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59239,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59241,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59243,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59245,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59247,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59249,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59251,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59253,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59255,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59257,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59259,6,0,0,1,1,1,106,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59367,6,0,0,1,1,1,106,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59475,6,0,0,0,0,0,96,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59573,6,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59576,6,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59579,6,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59585,6,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59626,6,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59633,6,0,0,1,1,1,40,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59675,6,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59679,6,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59683,6,0,0,1,1,1,36,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59721,6,0,0,1,1,1,36,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59759,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59797,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59835,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59873,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59911,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59935,6,0,0,0,0,0,25,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59962,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59964,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59966,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59968,6,0,0,1,1,1,103,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60073,6,0,0,0,0,0,97,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60172,6,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60176,6,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60180,6,0,0,0,0,0,6,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60188,6,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60194,6,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60197,6,0,0,0,0,0,4,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60203,6,0,0,1,1,1,36,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60241,6,0,0,0,0,0,4,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60247,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60271,6,0,0,0,0,0,24,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60297,6,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60300,6,0,0,0,0,0,96,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60398,6,0,0,0,0,0,96,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60496,6,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60499,6,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60502,6,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60508,6,0,0,1,1,1,32,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60542,6,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60546,6,0,0,1,1,1,36,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60584,6,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60608,6,0,0,0,0,0,25,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,60635,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60637,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60639,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60641,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60643,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60645,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60647,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60649,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60651,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60653,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60655,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60657,6,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60659,6,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60661,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60663,6,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60665,6,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60667,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60669,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60671,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60673,6,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60675,6,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60677,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60679,6,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60681,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60683,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60685,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60687,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60689,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60691,6,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60693,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60695,6,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60697,6,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60699,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60701,6,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60703,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60705,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60707,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60709,6,0,0,0,0,0,0,102
