mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3739,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3742,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3745,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3748,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3751,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3754,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3757,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3760,20,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3763,20,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3765,20,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3767,20,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3769,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3771,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3773,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3775,20,0,0,2,2,2,82,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3860,20,0,0,2,2,2,82,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3945,20,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3949,20,0,0,1,1,1,70,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4022,20,0,0,2,2,2,82,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4107,20,0,0,2,2,2,82,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4192,20,0,0,2,2,2,82,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4277,20,0,0,0,0,0,75,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4355,20,0,0,1,1,1,79,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4436,20,0,0,0,0,0,5,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4443,20,0,0,0,0,0,2,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4447,20,0,0,0,0,0,74,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4523,20,0,0,0,0,0,7,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4532,20,0,0,0,0,0,7,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4541,20,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4552,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4555,20,0,0,0,0,0,15,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4573,20,0,0,0,0,0,75,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4651,20,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4662,20,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4673,20,0,0,0,0,0,72,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4747,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4749,20,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4752,20,0,0,2,2,2,82,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4837,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4840,20,0,0,0,0,0,75,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4918,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4920,20,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4923,20,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4926,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4929,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4932,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4935,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4938,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4941,20,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4944,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4947,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4950,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4953,20,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4956,20,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4958,20,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4960,20,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4962,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4964,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4966,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4968,20,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4970,20,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4973,20,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4976,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4979,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4982,20,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4985,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4988,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4991,20,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4994,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4997,20,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5000,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5003,20,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5006,20,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5008,20,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5010,20,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5012,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5014,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5016,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5018,20,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5020,20,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5023,20,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5026,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5029,20,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5032,20,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5034,20,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5037,20,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5040,20,0,0,0,0,0,15,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5058,20,0,0,1,1,1,79,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5140,20,0,0,0,0,0,42,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5185,20,0,0,0,0,0,1,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5189,20,0,0,0,0,0,79,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5271,20,0,0,1,1,1,81,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5355,20,0,0,0,0,0,75,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5432,20,0,0,0,0,0,74,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5508,20,0,0,0,0,0,76,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5586,20,0,0,0,0,0,3,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5591,20,0,0,0,0,0,7,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5600,20,0,0,0,0,0,42,222
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5644,20,0,0,0,0,0,72,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5719,20,0,0,0,0,0,1,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5723,20,0,0,0,0,0,4,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5730,20,0,0,0,0,0,75,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5808,20,0,0,0,0,0,5,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5815,20,0,0,0,0,0,2,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5819,20,0,0,0,0,0,74,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5895,20,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5898,20,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5901,20,0,0,0,0,0,6,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5909,20,0,0,2,2,2,82,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5994,20,0,0,0,0,0,75,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6072,20,0,0,2,2,2,75,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6150,20,0,0,0,0,0,75,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6227,20,0,0,0,0,0,74,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6303,20,0,0,0,0,0,19,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6324,20,0,0,0,0,0,2,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6328,20,0,0,0,0,0,7,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6337,20,0,0,0,0,0,42,222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6381,20,0,0,0,0,0,72,240
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6456,20,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6460,20,0,0,2,2,2,82,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6545,20,0,0,0,0,0,74,206
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6621,20,0,0,0,0,0,4,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6628,20,0,0,2,2,2,3,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6634,20,0,0,1,1,1,79,157
MethodNameMutator_0,6716,24,0,0,1,1,1,76,387
MethodNameMutator_0,6794,24,0,0,1,1,1,78,397
MethodNameMutator_0,6874,24,0,0,1,1,1,78,397
MethodNameMutator_0,6954,24,0,0,0,0,0,3,408
MethodNameMutator_0,6959,24,0,0,1,1,1,72,408
MethodNameMutator_1,7033,24,0,0,1,1,1,78,397
MethodNameMutator_2,7113,24,0,0,1,1,1,78,397
MethodNameMutator_4,7193,24,0,0,1,1,1,78,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7273,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7275,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7277,24,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7281,24,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.MethodNameMutator_0,7285,24,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.MethodNameMutator_0,7291,24,0,0,0,0,0,42,421
org.mudebug.prapr.mutators.MethodNameMutator_1,7335,24,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.MethodNameMutator_1,7338,24,0,0,1,1,1,64,421
org.mudebug.prapr.mutators.MethodNameMutator_2,7404,24,0,0,0,0,0,2,401
org.mudebug.prapr.mutators.MethodNameMutator_2,7408,24,0,0,0,0,0,49,421
org.mudebug.prapr.mutators.MethodNameMutator_3,7459,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethodNameMutator_3,7461,24,0,0,1,1,1,60,421
org.mudebug.prapr.mutators.MethodNameMutator_4,7523,24,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.MethodNameMutator_4,7529,24,0,0,0,0,0,38,421
org.mudebug.prapr.mutators.MethodNameMutator_5,7569,24,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.MethodNameMutator_5,7575,24,0,0,0,0,0,45,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7622,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7624,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7626,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7628,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7630,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7632,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7634,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7636,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7638,24,0,0,1,1,1,78,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7718,24,0,0,1,1,1,76,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7796,24,0,0,1,1,1,78,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7876,24,0,0,1,1,1,78,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7956,24,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7962,24,0,0,1,1,1,78,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8042,24,0,0,0,0,0,3,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8047,24,0,0,0,0,0,49,421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8098,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8100,24,0,0,1,1,1,60,421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8162,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8164,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8166,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8168,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8170,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8172,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8174,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8176,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8178,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8180,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8182,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8184,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8186,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8188,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8190,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8192,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8194,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8196,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8198,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8200,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8202,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8204,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8206,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8208,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8210,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8212,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8214,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8216,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8218,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8220,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8222,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8224,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8226,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8228,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8230,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8232,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8234,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8236,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8238,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8240,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8242,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8244,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8246,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8248,24,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8250,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8252,24,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8254,24,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8256,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8258,24,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8260,24,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8262,24,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8264,24,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8266,24,0,0,1,1,1,76,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8344,24,0,0,0,0,0,4,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8350,24,0,0,1,1,1,74,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8426,24,0,0,1,1,1,77,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8505,24,0,0,0,0,0,2,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8509,24,0,0,0,0,0,4,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8515,24,0,0,0,0,0,3,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8520,24,0,0,0,0,0,49,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8571,24,0,0,1,1,1,76,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8649,24,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8651,24,0,0,1,1,1,72,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8725,24,0,0,1,1,1,60,421
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8787,24,0,0,0,0,0,63,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8852,21,0,0,2,2,2,75,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8930,21,0,0,2,2,2,74,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9007,21,0,0,0,0,0,4,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9014,14,0,0,2,2,2,83,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9100,14,0,0,1,1,1,79,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9182,14,0,0,1,1,1,79,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9264,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9267,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9270,14,0,0,2,2,2,75,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9348,14,0,0,2,2,2,75,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9426,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9429,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9432,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9435,14,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9438,14,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9441,14,0,0,1,1,1,79,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9523,14,0,0,2,2,2,75,46
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9601,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9658,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9667,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9676,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9685,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9742,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9799,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9808,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9817,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9874,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9931,105,0,0,2,2,2,54,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9988,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.LocalNameMutator_0,9997,105,0,0,1,2,2,51,93
org.mudebug.prapr.mutators.LocalNameMutator_0,10051,105,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10060,105,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10064,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10172,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10175,107,0,0,0,0,0,0,76
