mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7864,25,0,0,1,1,1,69,338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7935,25,0,0,0,0,0,13,338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7950,25,0,0,0,0,0,13,338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7965,25,0,0,0,0,0,60,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8027,25,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8039,25,0,0,1,1,1,68,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8109,25,0,0,0,0,0,5,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8116,25,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8120,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8122,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8124,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8126,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8128,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8130,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8132,25,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8134,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8136,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8138,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8140,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8142,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8144,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8146,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8148,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8150,25,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8152,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8154,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8156,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8158,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8160,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8162,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8164,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8166,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8168,25,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8170,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8172,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8174,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8176,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8178,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8180,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8182,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8184,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8186,25,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8188,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8190,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8192,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8194,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8196,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8198,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8200,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8202,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8204,25,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8206,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8208,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8210,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8212,25,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8214,25,0,0,0,0,0,2,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8218,25,0,0,1,1,1,70,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8290,25,0,0,0,0,0,18,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8310,25,0,0,0,0,0,17,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8329,25,0,0,1,1,1,71,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8402,25,0,0,0,0,0,9,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8413,25,0,0,1,1,1,68,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8483,25,0,0,0,0,0,13,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8498,25,0,0,0,0,0,13,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8513,25,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8519,25,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8525,25,0,0,0,0,0,60,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8587,25,0,0,0,0,0,5,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8594,25,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8600,25,0,0,1,1,1,68,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8670,25,0,0,0,0,0,5,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8677,25,0,0,1,1,1,68,347
MethodNameMutator_0,8747,26,0,0,1,1,1,96,377
MethodNameMutator_0,8845,26,0,0,1,1,1,96,386
MethodNameMutator_0,8943,26,0,0,1,1,1,96,386
MethodNameMutator_0,9041,26,0,0,1,1,1,96,386
MethodNameMutator_0,9139,26,0,0,0,0,0,3,397
MethodNameMutator_0,9144,26,0,0,1,1,1,90,397
MethodNameMutator_1,9236,26,0,0,1,1,1,96,386
MethodNameMutator_2,9334,26,0,0,1,1,1,96,386
MethodNameMutator_2,9432,26,0,0,1,1,1,96,386
MethodNameMutator_4,9530,26,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9628,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9630,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9632,26,0,0,0,0,0,5,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9639,26,0,0,0,0,0,5,386
org.mudebug.prapr.mutators.MethodNameMutator_0,9646,26,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.MethodNameMutator_0,9744,26,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_0,9751,26,0,0,0,0,0,56,410
org.mudebug.prapr.mutators.MethodNameMutator_1,9809,26,0,0,0,0,0,2,390
org.mudebug.prapr.mutators.MethodNameMutator_1,9813,26,0,0,1,1,1,76,410
org.mudebug.prapr.mutators.MethodNameMutator_2,9891,26,0,0,0,0,0,3,390
org.mudebug.prapr.mutators.MethodNameMutator_2,9896,26,0,0,0,0,0,64,410
org.mudebug.prapr.mutators.MethodNameMutator_3,9962,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.MethodNameMutator_3,9964,26,0,0,1,1,1,65,410
org.mudebug.prapr.mutators.MethodNameMutator_4,10031,26,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_4,10038,26,0,0,0,0,0,49,410
org.mudebug.prapr.mutators.MethodNameMutator_5,10089,26,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_5,10096,26,0,0,0,0,0,56,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10154,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10156,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10158,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10160,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10162,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10164,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10166,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10168,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10170,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10172,26,0,0,1,1,1,96,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10270,26,0,0,1,1,1,96,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10368,26,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10466,26,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10564,26,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10662,26,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10669,26,0,0,1,1,1,96,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10767,26,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10772,26,0,0,0,0,0,63,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10837,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10839,26,0,0,1,1,1,65,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10906,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10908,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10910,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10912,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10914,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10916,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10918,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10920,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10922,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10924,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10926,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10928,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10930,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10932,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10934,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10936,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10938,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10940,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10942,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10944,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10946,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10948,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10950,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10952,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10954,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10956,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10958,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10960,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10962,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10964,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10966,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10968,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10970,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10972,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10974,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10976,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10978,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10980,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10982,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10984,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10986,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10988,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10990,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10992,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10994,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10996,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10998,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11000,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11002,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11004,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11006,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11008,26,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11010,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11012,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11014,26,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11016,26,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11018,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11020,26,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11022,26,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11024,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11026,26,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11028,26,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11030,26,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11032,26,0,0,1,1,1,96,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11130,26,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11137,26,0,0,1,1,1,92,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11231,26,0,0,1,1,1,96,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11329,26,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11333,26,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11340,26,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11345,26,0,0,0,0,0,63,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11410,26,0,0,1,1,1,96,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11508,26,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11510,26,0,0,1,1,1,90,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11602,26,0,0,1,1,1,65,410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11669,26,0,0,0,0,0,63,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11734,26,0,0,0,0,0,80,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11816,23,0,0,1,1,1,96,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11914,23,0,0,1,1,1,95,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12011,23,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12017,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12026,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12035,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12044,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12053,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12062,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12071,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12080,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12089,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12098,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12107,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12116,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12125,16,0,0,1,1,1,104,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12231,16,0,0,1,1,1,98,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12331,16,0,0,1,1,1,98,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12431,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12433,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12435,16,0,0,1,1,1,103,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12540,16,0,0,1,1,1,103,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12645,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12647,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12649,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12651,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12653,16,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12655,16,0,0,1,1,1,96,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12753,16,0,0,1,1,1,98,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12853,16,0,0,1,1,1,96,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12951,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13022,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13024,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13026,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13028,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13099,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13170,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13172,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13174,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13245,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13316,4,0,0,1,1,1,69,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13387,4,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13389,4,0,0,1,1,1,82,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13473,4,0,0,1,1,1,82,36
MethodNameMutator_0,13557,10,0,0,1,1,1,18,272
MethodNameMutator_0,13577,10,0,0,0,0,0,0,276
MethodNameMutator_0,13579,10,0,0,0,0,0,12,276
MethodNameMutator_0,13593,10,0,0,1,1,1,17,276
MethodNameMutator_0,13612,10,0,0,0,0,0,13,277
MethodNameMutator_0,13627,10,0,0,1,1,1,13,281
MethodNameMutator_1,13642,10,0,0,0,0,0,13,277
MethodNameMutator_2,13657,10,0,0,0,0,0,4,277
MethodNameMutator_4,13663,10,0,0,1,1,1,18,272
MethodNameMutator_4,13683,10,0,0,1,1,1,17,276
MethodNameMutator_4,13702,10,0,0,1,1,1,17,276
MethodNameMutator_4,13721,10,0,0,1,1,1,17,276
MethodNameMutator_4,13740,10,0,0,0,0,0,13,277
MethodNameMutator_4,13755,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13770,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13783,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13802,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13816,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13831,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13846,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13859,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13878,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13892,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13907,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13920,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13939,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13953,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13968,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13981,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14000,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14014,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14029,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14042,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14044,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14058,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14073,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14086,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14088,10,0,0,0,0,0,12,276
