mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2791,11,1,0,1,1,1,2,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2795,11,1,0,0,1,1,0,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2797,11,1,0,1,1,1,8,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2807,11,1,0,0,1,1,11,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2820,11,1,0,0,1,1,11,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2833,11,1,0,0,0,0,0,302
MethodNameMutator_1,2835,6,0,0,1,1,1,80,103
MethodNameMutator_2,2917,6,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2999,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3001,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3003,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3085,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3087,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3089,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3171,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3173,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3175,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3257,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3259,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3261,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3343,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3345,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3347,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3429,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3431,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3433,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3515,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3517,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3519,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3521,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3523,6,0,0,1,1,1,65,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3590,6,0,0,1,1,1,65,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3657,6,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3659,6,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3661,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3663,6,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3665,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3667,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3669,6,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3671,6,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.MethodNameMutator_0,3675,6,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_0,3678,6,0,0,0,1,1,11,130
org.mudebug.prapr.mutators.MethodNameMutator_0,3691,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_0,3693,6,0,0,0,1,1,11,145
org.mudebug.prapr.mutators.MethodNameMutator_1,3707,6,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_1,3710,6,0,0,0,1,1,11,130
org.mudebug.prapr.mutators.MethodNameMutator_2,3723,6,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_2,3726,6,0,0,0,1,1,11,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3739,6,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3741,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3743,6,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3745,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3747,6,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3749,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3751,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3753,6,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3755,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3757,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3759,6,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3841,6,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3923,6,0,0,0,1,1,70,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3995,6,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3999,6,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4002,6,0,0,0,1,1,11,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4015,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4017,6,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4020,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4022,6,0,0,1,1,1,80,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4104,6,0,0,1,1,1,70,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4176,6,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4180,6,0,0,0,1,1,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4183,6,0,0,0,0,0,12,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4197,6,0,0,0,1,1,1,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4200,6,0,0,0,1,1,70,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4272,6,0,0,0,1,1,70,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4344,6,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4348,6,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4351,6,0,0,0,1,1,11,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4364,6,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4367,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4369,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4371,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4373,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4375,6,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4377,6,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4379,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4381,6,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4383,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4385,6,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4387,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4389,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4391,6,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4393,6,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4395,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4397,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4399,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4401,6,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4403,6,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4405,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4407,6,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4409,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4411,6,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4413,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4415,6,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4417,6,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4419,6,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4421,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4423,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4425,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4427,6,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4429,6,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4431,6,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4433,6,0,0,1,1,1,76,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4511,6,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4513,6,0,0,0,1,1,77,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4592,6,0,0,0,1,1,13,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4607,6,0,0,0,1,1,11,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4620,6,0,0,0,1,1,41,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4663,6,0,0,0,1,1,11,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4676,6,0,0,0,1,1,11,138
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4689,6,0,0,1,1,1,80,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4771,6,0,0,0,1,1,70,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4843,6,0,0,0,0,0,2,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4847,6,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4850,6,0,0,0,1,1,11,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4863,6,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4865,6,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4868,6,0,0,1,1,1,80,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4950,6,0,0,0,1,1,11,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4963,6,0,0,0,1,1,10,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4975,6,0,0,0,0,0,34,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5011,6,0,0,0,1,1,11,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5024,6,0,0,0,1,1,10,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5036,6,0,0,1,1,1,80,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5118,6,0,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5123,6,0,0,0,1,1,11,145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5136,6,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5140,6,0,0,1,1,1,65,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5207,7,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5209,7,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5211,7,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5213,7,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5217,7,0,0,1,1,1,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5222,7,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5224,7,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5226,7,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5228,7,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5230,7,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5232,7,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5234,7,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5236,7,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5238,7,0,0,0,0,0,5,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5245,7,0,0,1,1,1,3,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5250,7,0,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5254,7,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5258,7,0,0,0,0,0,5,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5265,7,0,0,1,1,1,3,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5270,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5272,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5274,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5276,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5278,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5280,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5282,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5284,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5286,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5288,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5290,5,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5292,5,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5299,5,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5304,5,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5307,5,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5309,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5311,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5313,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5315,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5317,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5319,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5321,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5323,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5325,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_0,5327,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_0,5329,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_0,5331,8,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.MethodNameMutator_1,5336,8,0,0,0,1,1,2,199
org.mudebug.prapr.mutators.MethodNameMutator_1,5340,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_1,5342,8,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.MethodNameMutator_2,5347,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_2,5349,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_2,5351,8,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.MethodNameMutator_3,5356,8,0,0,0,1,1,2,199
org.mudebug.prapr.mutators.MethodNameMutator_4,5360,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_5,5362,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5364,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5366,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5368,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5370,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5372,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5374,8,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5379,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5381,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5383,8,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5388,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5390,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5392,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5394,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5396,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5398,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5400,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5402,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5404,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5406,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5408,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5410,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5412,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5414,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5416,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5418,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5420,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5422,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5424,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5426,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5428,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5430,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5432,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5434,8,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5436,8,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5438,8,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5440,8,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5442,8,0,0,0,0,0,2,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5446,8,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5449,8,0,0,0,1,1,2,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5453,8,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5455,8,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5457,8,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5460,8,0,0,0,1,1,2,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5464,8,0,0,0,0,0,2,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5468,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5470,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5472,25,0,0,1,1,1,94,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5568,25,0,0,1,1,1,89,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5659,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5661,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5663,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5665,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5667,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5669,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5671,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5673,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5675,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5677,25,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5679,25,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5681,25,0,0,1,1,1,94,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5777,25,0,0,0,0,0,7,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5786,25,0,0,1,1,1,89,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5877,18,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5879,18,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5881,18,0,0,1,1,1,102,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5985,18,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5987,18,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5989,18,0,0,1,1,1,96,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6087,18,0,0,1,1,1,96,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6185,19,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6187,19,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6189,19,0,0,1,1,1,94,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6285,19,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6287,19,0,0,0,0,0,0,55
