mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5012,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5026,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5040,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5050,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5053,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5067,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5081,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5095,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5105,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5108,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5122,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5136,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5146,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5160,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5174,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5184,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5198,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5212,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5222,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5236,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5250,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5260,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5275,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5289,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5303,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5318,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5330,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5343,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5353,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5356,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5359,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5373,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5387,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5401,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5411,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5414,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5428,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5442,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5456,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5466,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5469,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5483,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5497,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5507,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5521,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5535,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5545,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5560,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5574,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5588,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5603,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5615,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5628,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5638,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5641,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5644,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5658,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5672,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5686,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5688,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5700,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5710,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5713,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5727,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5741,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5755,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5757,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5769,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5779,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5782,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5797,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5811,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5825,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5840,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5852,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5865,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5875,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5878,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5881,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5896,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5910,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5924,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5939,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5951,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5964,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5974,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5976,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5979,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5994,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6008,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6022,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6037,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6049,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6062,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6072,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6074,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6077,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6091,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6105,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6119,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6121,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6133,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6143,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6146,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6160,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6163,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6178,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6192,231,1,0,0,1,1,12,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6206,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6220,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6223,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6238,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6240,231,1,0,0,1,1,8,581
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6250,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6260,231,1,0,0,1,1,12,592
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6274,231,1,0,0,1,1,12,592
org.mudebug.prapr.mutators.MethodNameMutator_0,6288,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.MethodNameMutator_0,6302,231,1,0,0,0,0,2,581
org.mudebug.prapr.mutators.MethodNameMutator_0,6306,231,1,0,1,1,1,12,592
org.mudebug.prapr.mutators.MethodNameMutator_1,6320,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.MethodNameMutator_1,6334,231,1,0,0,0,0,5,581
org.mudebug.prapr.mutators.MethodNameMutator_1,6341,231,1,0,1,1,1,12,592
org.mudebug.prapr.mutators.MethodNameMutator_2,6355,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.MethodNameMutator_2,6369,231,1,0,0,0,0,2,581
org.mudebug.prapr.mutators.MethodNameMutator_2,6373,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.MethodNameMutator_3,6376,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.MethodNameMutator_3,6390,231,1,0,0,0,0,3,581
org.mudebug.prapr.mutators.MethodNameMutator_4,6395,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.MethodNameMutator_4,6409,231,1,0,0,0,0,2,581
org.mudebug.prapr.mutators.MethodNameMutator_5,6413,231,1,0,0,0,0,3,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6418,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6420,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6422,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6424,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6426,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6428,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6430,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6432,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6434,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6436,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6438,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6440,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6442,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6444,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6446,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6448,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6463,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6478,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6493,231,1,0,1,1,1,13,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6508,231,1,0,1,1,1,9,550
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6519,231,1,0,1,1,1,13,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6534,231,1,0,0,1,1,10,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6546,231,1,0,0,0,0,2,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6550,231,1,0,0,0,0,2,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6554,231,1,0,0,0,0,6,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6562,231,1,0,0,0,0,6,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6570,231,1,0,1,1,1,13,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6585,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6588,231,1,0,1,1,1,13,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6603,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6617,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6629,231,1,0,0,0,0,6,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6637,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6640,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6643,231,1,0,0,1,1,12,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6657,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6659,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6661,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6663,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6666,231,1,0,0,1,1,12,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6680,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6682,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6684,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6686,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6688,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6690,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6692,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6694,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6696,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6698,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6700,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6702,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6704,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6706,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6708,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6710,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6712,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6714,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6716,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6718,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6720,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6722,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6724,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6726,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6728,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6730,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6732,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6734,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6736,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6738,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6740,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6742,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6744,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6746,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6748,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6750,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6752,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6754,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6756,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6758,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6760,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6762,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6764,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6766,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6768,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6770,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6772,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6774,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6776,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6778,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6780,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6782,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6784,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6786,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6788,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6790,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6792,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6794,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6796,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6798,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6800,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6802,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6804,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6806,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6808,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6810,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6812,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6814,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6816,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6818,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6820,231,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6822,231,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6824,231,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6826,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6828,231,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6830,231,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6832,231,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6834,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6836,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6838,231,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6840,231,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6842,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6844,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6846,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6848,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6850,231,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6852,231,1,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6854,231,1,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6857,231,1,0,1,1,1,13,544
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6872,231,1,0,0,0,0,2,547
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6876,231,1,0,1,1,1,13,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6891,231,1,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6894,231,1,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6897,231,1,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6900,231,1,0,0,1,1,12,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6914,231,1,0,1,1,1,11,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6927,231,1,0,0,0,0,6,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6935,231,1,0,0,1,1,10,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6947,231,1,0,0,0,0,2,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6951,231,1,0,0,0,0,6,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6959,231,1,0,1,1,1,13,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6974,231,1,0,1,1,1,9,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6985,231,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6987,231,1,1,1,1,1,3,550
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6991,231,1,0,0,1,1,8,581
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7001,231,1,0,0,1,1,12,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7015,231,1,0,0,1,1,12,544
