mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6139,6,1,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6142,6,1,0,0,1,1,12,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6156,6,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6158,6,1,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6161,6,1,0,1,1,1,83,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6246,6,1,0,0,1,1,12,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6260,6,1,0,0,0,0,32,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6294,6,1,0,0,1,1,11,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6307,6,1,0,0,0,0,33,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6342,6,1,0,0,1,1,11,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6355,6,1,0,0,1,1,11,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6368,6,1,0,1,1,1,83,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6453,6,1,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6458,6,1,0,0,1,1,12,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6472,6,1,0,0,0,0,3,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6477,6,1,0,1,1,1,68,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6547,6,1,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6550,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6553,7,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6555,7,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6557,7,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6559,7,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6561,7,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6563,7,0,0,0,1,1,6,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6571,7,0,0,0,0,0,3,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6576,7,0,0,0,1,1,5,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6583,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6585,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6587,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6589,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6591,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6593,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6595,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6597,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6599,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6601,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6603,5,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6605,5,0,0,0,1,1,5,54
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6612,5,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6617,5,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6620,5,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6622,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6624,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6626,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6739,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6741,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6853,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6965,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6967,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7079,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7191,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7303,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7305,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7417,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7529,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7641,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7643,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7755,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7868,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7981,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8094,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8207,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8320,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8433,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8546,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8659,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8772,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8885,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8998,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9111,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9113,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9115,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9228,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9230,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9343,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9456,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9569,73,0,0,1,1,1,111,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9682,73,0,0,1,1,1,111,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9795,73,0,0,1,1,1,111,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9908,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9910,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9912,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10025,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10027,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10139,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10251,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10253,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10365,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10477,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10589,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10591,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10703,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10705,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10707,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10820,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10822,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10824,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10826,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10939,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10941,73,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10943,73,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10945,73,0,0,1,1,1,111,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11058,73,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11060,73,0,0,1,1,1,110,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11172,73,0,0,1,1,1,110,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11284,73,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11286,73,0,0,1,1,1,110,59
org.mudebug.prapr.mutators.FieldNameMutator_0,11398,73,0,0,1,1,1,126,50
org.mudebug.prapr.mutators.FieldNameMutator_0,11526,73,0,0,1,1,1,105,53
org.mudebug.prapr.mutators.FieldNameMutator_0,11633,73,0,0,0,0,0,108,59
org.mudebug.prapr.mutators.FieldNameMutator_1,11743,73,0,0,1,1,1,126,50
org.mudebug.prapr.mutators.FieldNameMutator_1,11871,73,0,0,1,1,1,105,53
org.mudebug.prapr.mutators.FieldNameMutator_1,11978,73,0,0,0,0,0,108,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12088,73,0,0,1,1,1,126,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12216,73,0,0,1,1,1,105,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12323,73,0,0,1,1,1,106,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12431,73,0,0,0,0,0,108,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12541,73,0,0,1,1,1,126,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12669,73,0,0,1,1,1,105,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12776,73,0,0,1,1,1,106,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12884,73,0,0,0,0,0,108,59
MethodNameMutator_0,12994,77,0,0,0,1,1,62,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13058,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13087,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13174,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13189,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13276,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13291,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13378,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13393,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13480,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13509,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13596,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13625,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13712,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13727,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13814,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13829,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13916,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13945,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14032,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14061,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14148,77,0,0,0,1,1,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14177,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14264,77,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14279,77,0,0,1,1,1,85,139
org.mudebug.prapr.mutators.LocalNameMutator_0,14366,77,0,0,1,1,1,75,139
org.mudebug.prapr.mutators.LocalNameMutator_0,14443,77,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,14456,77,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalNameMutator_1,14461,77,0,0,1,1,1,84,139
org.mudebug.prapr.mutators.LocalNameMutator_1,14547,77,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,14560,77,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14565,77,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14567,77,0,0,0,0,0,34,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14603,77,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14606,77,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14608,77,0,0,0,1,1,62,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14672,77,0,0,0,1,1,62,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14736,77,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14738,77,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14740,77,0,0,1,1,1,85,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14827,77,0,0,1,1,1,36,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14865,77,0,0,1,1,1,36,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14903,77,0,0,0,1,1,62,139
MethodNameMutator_0,14967,78,0,0,1,1,1,124,152
MethodNameMutator_0,15093,78,0,0,1,1,1,89,157
MethodNameMutator_0,15184,78,0,0,0,0,0,14,157
MethodNameMutator_0,15200,78,0,0,0,1,1,98,169
MethodNameMutator_2,15300,78,0,0,0,0,0,14,157
MethodNameMutator_2,15316,78,0,0,0,1,1,98,169
MethodNameMutator_4,15416,78,0,0,1,1,1,124,152
MethodNameMutator_4,15542,78,0,0,1,1,1,89,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15633,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15635,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15637,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15639,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,15641,78,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.FieldNameMutator_0,15646,78,0,0,0,0,0,12,169
org.mudebug.prapr.mutators.FieldNameMutator_1,15660,78,0,0,0,0,0,43,157
org.mudebug.prapr.mutators.FieldNameMutator_1,15705,78,0,0,0,1,1,109,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15816,78,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.MethodNameMutator_0,15823,78,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,15826,78,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_0,15842,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_0,15858,78,0,0,0,0,0,24,161
org.mudebug.prapr.mutators.MethodNameMutator_1,15884,78,0,0,0,1,1,94,152
org.mudebug.prapr.mutators.MethodNameMutator_1,15980,78,0,0,0,0,0,11,155
org.mudebug.prapr.mutators.MethodNameMutator_1,15993,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_1,16009,78,0,0,1,1,1,71,161
org.mudebug.prapr.mutators.MethodNameMutator_2,16082,78,0,0,0,1,1,89,152
org.mudebug.prapr.mutators.MethodNameMutator_2,16173,78,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_2,16189,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_2,16205,78,0,0,1,1,1,78,161
org.mudebug.prapr.mutators.MethodNameMutator_3,16285,78,0,0,0,1,1,94,152
org.mudebug.prapr.mutators.MethodNameMutator_3,16381,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_3,16383,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_3,16399,78,0,0,1,1,1,92,161
org.mudebug.prapr.mutators.MethodNameMutator_4,16493,78,0,0,0,1,1,97,152
org.mudebug.prapr.mutators.MethodNameMutator_4,16592,78,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_4,16608,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_4,16624,78,0,0,0,0,0,35,161
org.mudebug.prapr.mutators.MethodNameMutator_5,16661,78,0,0,0,1,1,89,152
org.mudebug.prapr.mutators.MethodNameMutator_5,16752,78,0,0,0,0,0,13,155
org.mudebug.prapr.mutators.MethodNameMutator_5,16767,78,0,0,0,0,0,36,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16805,78,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16807,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16809,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16811,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16813,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16815,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16817,78,0,0,0,1,1,97,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16916,78,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16932,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16948,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16964,78,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16972,78,0,0,0,1,1,98,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17072,78,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17088,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17090,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17092,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17094,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17096,78,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17098,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17100,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17102,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17104,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17106,78,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17108,78,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17110,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17112,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17114,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17116,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17118,78,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17120,78,0,0,0,0,0,14,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17136,78,0,0,0,1,1,98,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17236,78,0,0,0,0,0,14,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17252,78,0,0,1,1,1,95,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17349,78,0,0,0,0,0,4,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17355,78,0,0,0,0,0,14,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17371,78,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17379,78,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17381,78,0,0,1,1,1,92,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17475,78,0,0,0,0,0,4,171
MethodNameMutator_0,17481,82,0,0,1,1,1,100,213
MethodNameMutator_0,17583,82,0,0,1,1,1,90,217
MethodNameMutator_2,17675,82,0,0,1,1,1,90,217
MethodNameMutator_4,17767,82,0,0,1,1,1,100,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17869,82,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17871,82,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17873,82,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17875,82,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_0,17877,82,0,0,1,1,1,97,215
org.mudebug.prapr.mutators.FieldNameMutator_0,17976,82,0,0,1,1,1,86,217
org.mudebug.prapr.mutators.FieldNameMutator_1,18064,82,0,0,1,1,1,83,215
org.mudebug.prapr.mutators.FieldNameMutator_1,18149,82,0,0,1,1,1,89,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18240,82,0,0,0,0,0,5,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18247,82,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18254,82,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_0,18261,82,0,0,1,1,1,86,215
org.mudebug.prapr.mutators.MethodNameMutator_0,18349,82,0,0,0,0,0,68,217
org.mudebug.prapr.mutators.MethodNameMutator_1,18419,82,0,0,1,1,1,86,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18507,82,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18509,82,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18511,82,0,0,1,1,1,100,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18613,82,0,0,1,1,1,86,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18701,82,0,0,1,1,1,89,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18792,82,0,0,0,0,0,96,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18890,82,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18892,82,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18894,82,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18896,82,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18898,82,0,0,0,0,0,96,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18996,82,0,0,1,1,1,90,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19088,82,0,0,1,1,1,97,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19187,82,0,0,1,1,1,89,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19278,82,0,0,1,1,1,86,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19366,82,0,0,0,0,0,14,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19382,82,0,0,1,1,1,89,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19473,81,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19475,81,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19477,81,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19479,81,0,0,1,1,1,105,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19586,81,0,0,0,0,0,0,201
