mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57701,82,0,0,4,4,4,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57711,82,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57721,82,0,0,4,4,4,1,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57731,82,0,0,4,4,4,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57741,82,0,0,4,4,4,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57751,82,0,0,4,4,4,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57761,82,0,0,4,4,4,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57771,82,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57781,82,0,0,4,4,4,1,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57791,82,0,0,4,4,4,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57801,82,0,0,4,4,4,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57811,82,0,0,4,4,4,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57821,82,0,0,4,4,4,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57831,82,0,0,4,4,4,1,163
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,57841,82,0,0,4,4,4,47,150
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,57897,82,0,0,8,8,8,181,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58087,82,0,0,4,4,4,76,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58172,82,0,0,4,4,4,200,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58381,82,0,0,4,4,4,1,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58391,82,0,0,4,4,4,47,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58447,82,0,0,4,4,4,16,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58472,82,0,0,4,4,4,33,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58514,82,0,0,4,4,4,194,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58717,82,0,0,4,4,4,1,165
MethodNameMutator_0,58727,78,0,0,4,4,4,31,80
MethodNameMutator_0,58763,78,0,0,4,4,4,21,86
MethodNameMutator_0,58789,78,0,0,4,4,4,31,88
MethodNameMutator_0,58825,78,0,0,4,4,4,15,88
MethodNameMutator_1,58845,78,0,0,4,4,4,31,71
MethodNameMutator_2,58881,78,0,0,4,4,4,31,71
MethodNameMutator_4,58917,78,0,0,4,4,4,31,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58953,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_1,58980,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_10,59007,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_11,59034,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59061,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59088,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_4,59115,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_5,59142,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59169,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59196,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,59223,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.ArgumentsListMutator_9,59250,78,0,0,4,4,4,22,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59277,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59283,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldNameMutator_0,59289,78,0,0,4,4,4,28,88
org.mudebug.prapr.mutators.FieldNameMutator_1,59322,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.MethodNameMutator_0,59342,78,0,0,4,4,4,31,71
org.mudebug.prapr.mutators.MethodNameMutator_0,59378,78,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.MethodNameMutator_0,59384,78,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.MethodNameMutator_1,59394,78,0,0,4,4,4,11,88
org.mudebug.prapr.mutators.MethodNameMutator_2,59410,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.MethodNameMutator_3,59430,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.MethodNameMutator_4,59450,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.MethodNameMutator_5,59470,78,0,0,4,4,4,14,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59489,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59495,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59501,78,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59507,78,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59513,78,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59519,78,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59525,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59531,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59537,78,0,0,4,4,4,31,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59573,78,0,0,4,4,4,31,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59609,78,0,0,0,0,0,6,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59620,78,0,0,4,4,4,22,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59647,78,0,0,4,4,4,31,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59683,78,0,0,4,4,4,21,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59709,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59729,78,0,0,4,4,4,15,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,59749,78,0,0,4,4,4,21,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59775,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59781,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59787,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59793,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59799,78,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59805,78,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59811,78,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59817,78,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59823,78,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59829,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59835,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59841,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59847,78,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59853,78,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59859,78,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59865,78,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59871,78,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59877,78,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59883,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59889,78,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59895,78,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59901,78,0,0,4,4,4,15,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59921,78,0,0,0,0,0,23,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59949,78,0,0,0,0,0,23,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59977,78,0,0,4,4,4,23,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60005,78,0,0,0,0,0,13,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60023,78,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60034,78,0,0,4,4,4,22,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60061,78,0,0,0,0,0,18,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60084,78,0,0,4,4,4,31,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60120,78,0,0,0,0,0,13,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60138,78,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,60144,78,0,0,4,4,4,21,86
MethodNameMutator_0,60170,86,0,0,8,8,8,212,207
MethodNameMutator_0,60391,86,0,0,4,4,4,191,211
MethodNameMutator_0,60587,86,0,0,4,4,4,31,214
MethodNameMutator_4,60623,86,0,0,8,8,8,212,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60844,86,0,0,4,4,4,1,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60854,86,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60860,86,0,0,4,4,4,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60865,86,0,0,4,4,4,1,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60875,86,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60881,86,0,0,4,4,4,0,214
org.mudebug.prapr.mutators.FieldNameMutator_0,60886,86,0,0,8,8,8,190,209
org.mudebug.prapr.mutators.FieldNameMutator_0,61085,86,0,0,4,4,4,168,211
org.mudebug.prapr.mutators.FieldNameMutator_0,61258,86,0,0,4,4,4,29,214
org.mudebug.prapr.mutators.FieldNameMutator_1,61292,86,0,0,4,4,4,161,209
org.mudebug.prapr.mutators.FieldNameMutator_1,61462,86,0,0,4,4,4,188,211
org.mudebug.prapr.mutators.FieldNameMutator_1,61655,86,0,0,4,4,4,29,214
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61689,86,0,0,4,4,4,10,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61708,86,0,0,4,4,4,10,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61727,86,0,0,0,0,0,10,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61742,86,0,0,4,4,4,0,214
org.mudebug.prapr.mutators.MethodNameMutator_0,61747,86,0,0,8,8,8,168,209
org.mudebug.prapr.mutators.MethodNameMutator_0,61924,86,0,0,1,1,1,93,211
org.mudebug.prapr.mutators.MethodNameMutator_0,62022,86,0,0,4,4,4,11,214
org.mudebug.prapr.mutators.MethodNameMutator_1,62038,86,0,0,8,8,8,168,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62215,86,0,0,4,4,4,1,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62225,86,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62231,86,0,0,4,4,4,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62236,86,0,0,8,8,8,210,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62455,86,0,0,8,8,8,168,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62632,86,0,0,4,4,4,188,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62825,86,0,0,4,4,4,29,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,62859,86,0,0,7,7,7,147,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63015,86,0,0,4,4,4,1,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63025,86,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63031,86,0,0,4,4,4,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63036,86,0,0,4,4,4,1,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63046,86,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63052,86,0,0,4,4,4,0,214
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,63057,86,0,0,7,7,7,147,207
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,63213,86,0,0,4,4,4,191,211
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,63409,86,0,0,4,4,4,31,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63445,86,0,0,8,8,8,190,209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63644,86,0,0,4,4,4,188,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63837,86,0,0,4,4,4,29,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63871,86,0,0,8,8,8,168,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64048,86,0,0,4,4,4,30,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64087,86,0,0,4,4,4,188,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64280,86,0,0,4,4,4,31,214
MethodNameMutator_0,64316,91,0,0,4,4,4,218,293
MethodNameMutator_0,64539,91,0,0,4,4,4,218,293
MethodNameMutator_4,64762,91,0,0,4,4,4,218,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64985,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,64991,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.FieldNameMutator_0,64997,91,0,0,4,4,4,218,293
org.mudebug.prapr.mutators.FieldNameMutator_1,65220,91,0,0,4,4,4,59,293
org.mudebug.prapr.mutators.MethodNameMutator_0,65284,91,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.MethodNameMutator_0,65294,91,0,0,4,4,4,19,293
org.mudebug.prapr.mutators.MethodNameMutator_1,65318,91,0,0,4,4,4,10,293
org.mudebug.prapr.mutators.MethodNameMutator_2,65333,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.MethodNameMutator_3,65352,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.MethodNameMutator_4,65371,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.MethodNameMutator_5,65390,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65409,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65415,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65421,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65440,91,0,0,4,4,4,14,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65459,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65465,91,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65471,91,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,65477,91,0,0,4,4,4,218,293
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65700,91,0,0,4,4,4,14,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65719,91,0,0,4,4,4,214,293
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65938,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_1,65950,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_10,65962,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_11,65974,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_12,65986,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_13,66232,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_14,66478,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_15,66724,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66970,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66982,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_21,67228,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67474,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_4,67486,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_5,67498,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67510,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67522,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67534,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.ArgumentsListMutator_9,67546,79,0,0,4,4,4,3,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67558,79,0,0,4,4,4,1,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67568,79,0,0,4,4,4,1,101
org.mudebug.prapr.mutators.FieldNameMutator_0,67578,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.FieldNameMutator_1,67824,79,0,0,4,4,4,178,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68011,79,0,0,4,4,4,1,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68021,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68267,79,0,0,4,4,4,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68277,79,0,0,4,4,4,1,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68287,79,0,0,8,8,8,237,101
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,68533,79,0,0,4,4,4,3,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68545,79,0,0,8,8,8,237,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68791,85,0,0,4,4,4,1,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68801,85,0,0,4,4,4,1,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68811,85,0,0,4,4,4,1,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68821,85,0,0,8,8,8,237,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69067,85,0,0,4,4,4,1,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69077,85,0,0,4,4,4,1,195
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,69087,85,0,0,4,4,4,21,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69117,85,0,0,8,8,8,236,195
MethodNameMutator_0,69362,88,0,0,3,3,3,167,251
MethodNameMutator_4,69533,88,0,0,3,3,3,167,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69704,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69709,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69714,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69719,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldNameMutator_0,69724,88,0,0,3,3,3,126,253
org.mudebug.prapr.mutators.FieldNameMutator_0,69854,88,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.FieldNameMutator_1,69878,88,0,0,0,0,0,120,253
org.mudebug.prapr.mutators.FieldNameMutator_1,70002,88,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70026,88,0,0,0,0,0,8,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70038,88,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70050,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_0,70055,88,0,0,3,3,3,126,253
org.mudebug.prapr.mutators.MethodNameMutator_0,70185,88,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.MethodNameMutator_1,70209,88,0,0,3,3,3,126,253
org.mudebug.prapr.mutators.MethodNameMutator_1,70339,88,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70363,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70368,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70373,88,0,0,3,3,3,151,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70528,88,0,0,3,3,3,126,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70658,88,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70682,88,0,0,3,3,3,147,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70833,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70838,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70843,88,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70848,88,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,70853,88,0,0,3,3,3,147,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,71004,88,0,0,3,3,3,151,253
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,71159,88,0,0,0,0,0,59,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71222,88,0,0,3,3,3,151,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71377,88,0,0,0,0,0,59,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71440,88,0,0,3,3,3,144,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71588,88,0,0,0,0,0,73,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71665,88,0,0,0,0,0,59,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71728,88,0,0,0,0,0,20,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71752,88,0,0,3,3,3,126,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71882,88,0,0,0,0,0,59,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,71945,88,0,0,3,3,3,165,253
MethodNameMutator_0,72114,90,0,0,1,1,1,35,279
MethodNameMutator_4,72151,90,0,0,1,1,1,35,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72188,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72190,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,72192,90,0,0,1,1,1,24,281
org.mudebug.prapr.mutators.FieldNameMutator_1,72218,90,0,0,0,0,0,23,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72243,90,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72247,90,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_0,72251,90,0,0,1,1,1,24,281
org.mudebug.prapr.mutators.MethodNameMutator_1,72277,90,0,0,1,1,1,24,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72303,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72305,90,0,0,1,1,1,24,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72331,90,0,0,1,1,1,24,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,72357,90,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72359,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72361,90,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,72363,90,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,72365,90,0,0,1,1,1,24,281
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,72391,90,0,0,0,0,0,16,281
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72409,90,0,0,1,1,1,35,281
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72446,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,72470,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,72494,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,72518,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72542,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72566,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72590,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_5,72614,84,0,0,3,3,3,17,185
