mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_4,4410,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,4423,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4431,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4444,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4453,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4466,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4475,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4488,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4497,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4510,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4519,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4521,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4534,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4536,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4549,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4551,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4564,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4566,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4579,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4588,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4597,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4606,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4615,234,0,0,0,1,1,7,700
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4624,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4633,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4635,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4648,234,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4650,234,0,0,1,1,1,11,703
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4663,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4672,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4681,234,0,0,0,1,1,7,700
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4690,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4699,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4712,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4721,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4734,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4743,234,0,0,0,1,1,7,700
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4752,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4761,234,0,0,0,1,1,7,700
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4770,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4779,234,0,0,0,1,1,7,700
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4788,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4797,234,0,0,1,1,1,11,700
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4810,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.LocalNameMutator_0,4820,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalNameMutator_0,4828,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalNameMutator_1,4835,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalNameMutator_1,4843,234,0,0,0,0,0,3,702
org.mudebug.prapr.mutators.LocalNameMutator_1,4848,234,0,0,0,0,0,3,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4853,234,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4857,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4865,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4873,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4880,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4888,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4896,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4904,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4911,234,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4915,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4923,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4931,234,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4938,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4946,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4948,234,0,0,0,0,0,6,703
org.mudebug.prapr.mutators.MethodNameMutator_0,4956,234,0,0,0,0,0,7,703
org.mudebug.prapr.mutators.MethodNameMutator_1,4965,234,0,0,0,0,0,7,703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4974,234,0,0,0,1,1,9,702
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4985,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4987,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4995,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5004,234,0,0,0,0,0,6,702
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5012,234,0,0,0,1,1,7,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5021,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5023,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5025,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5027,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5029,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5031,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5033,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5035,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5037,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5039,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5041,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5043,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5045,234,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5047,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5049,234,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5051,234,0,0,0,0,0,0,703
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5053,234,0,0,0,0,0,6,702
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5061,234,0,0,1,1,1,11,700
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5074,234,0,0,0,0,0,7,703
MethodNameMutator_0,5083,230,0,0,0,1,1,12,544
MethodNameMutator_0,5097,230,0,0,0,1,1,12,544
MethodNameMutator_0,5111,230,0,0,1,1,1,13,595
MethodNameMutator_0,5126,230,0,0,1,1,1,13,595
MethodNameMutator_1,5141,230,0,0,1,1,1,13,555
MethodNameMutator_2,5156,230,0,0,1,1,1,13,555
MethodNameMutator_4,5171,230,0,0,1,1,1,13,544
MethodNameMutator_4,5186,230,0,0,1,1,1,13,544
MethodNameMutator_4,5201,230,0,0,1,1,1,13,595
MethodNameMutator_4,5216,230,0,0,1,1,1,13,595
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5231,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5246,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5260,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5274,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5289,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5302,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5316,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5318,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5321,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5335,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5349,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5363,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5365,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5378,230,0,0,1,1,1,13,595
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5393,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5407,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5421,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5435,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5437,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5450,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5453,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5467,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5481,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5495,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5497,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5510,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5513,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5527,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5541,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5555,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5558,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5572,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5586,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5600,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5603,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5617,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5631,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5645,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5648,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5662,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5676,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5690,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5693,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5707,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5721,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5735,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5749,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5763,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5777,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5791,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5805,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5820,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5834,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5848,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5863,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5876,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5890,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5893,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5896,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5910,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5924,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5938,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5941,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5955,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5969,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5983,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5986,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_22,6000,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6014,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6028,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6042,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6057,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6071,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6085,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6100,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6113,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6127,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6130,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6133,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6147,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6161,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6175,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6177,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6190,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6193,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6207,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6221,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6235,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6237,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6250,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6253,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6268,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6282,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6296,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6311,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6324,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6338,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6341,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6344,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6359,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6373,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6387,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6402,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6415,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6429,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6431,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6434,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6449,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6463,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6477,230,0,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6492,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6505,230,0,0,0,0,0,12,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6519,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6521,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6524,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6538,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6552,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6566,230,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6568,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6581,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6584,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6586,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6588,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6590,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6592,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6606,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6620,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6634,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldNameMutator_0,6648,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldNameMutator_1,6662,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldNameMutator_2,6676,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldNameMutator_3,6690,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldNameMutator_4,6704,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6718,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6732,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6746,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6749,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6764,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6778,230,0,0,0,1,1,12,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6792,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6806,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6809,230,0,0,0,1,1,12,544
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6824,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6826,230,0,0,0,1,1,12,595
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6840,230,0,0,0,1,1,12,595
org.mudebug.prapr.mutators.MethodNameMutator_0,6854,230,0,0,1,1,1,12,595
org.mudebug.prapr.mutators.MethodNameMutator_1,6868,230,0,0,1,1,1,12,595
org.mudebug.prapr.mutators.MethodNameMutator_2,6882,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6885,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6887,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6889,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6891,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6893,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6895,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6897,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6899,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6901,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6903,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6918,230,0,0,1,1,1,13,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6933,230,0,0,1,1,1,13,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6948,230,0,0,0,0,0,10,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6960,230,0,0,1,1,1,13,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6975,230,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6988,230,0,0,1,1,1,13,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7003,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7006,230,0,0,1,1,1,13,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7021,230,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7034,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7037,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7040,230,0,0,0,1,1,12,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7054,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7056,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7058,230,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7061,230,0,0,0,1,1,12,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7075,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7077,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7079,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7081,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7083,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7085,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7087,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7089,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7091,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7093,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7095,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7097,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7099,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7101,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7103,230,0,0,0,0,0,0,544
