mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19048,164,0,0,0,0,0,4,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19057,164,0,0,0,0,0,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19065,164,0,0,0,0,0,3,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19073,164,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19081,164,0,0,0,0,0,3,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19089,164,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19098,164,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19103,164,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19108,164,0,0,0,0,0,3,477
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19116,164,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19124,164,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19129,164,0,0,0,0,0,8,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19142,164,0,0,0,0,0,42,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19189,164,0,0,0,0,0,7,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19201,164,0,0,0,0,0,3,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19209,164,0,0,4,4,4,58,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19272,164,0,0,4,4,4,58,484
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19335,164,0,0,0,0,0,3,477
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19343,164,0,0,0,0,0,7,481
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19355,164,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19360,149,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19368,149,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19376,149,0,0,4,4,4,156,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19537,149,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19550,149,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19558,149,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,19566,149,0,0,0,0,0,25,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19596,149,0,0,4,4,4,70,149
MethodNameMutator_0,19671,151,0,0,4,4,4,56,164
MethodNameMutator_0,19732,151,0,0,4,4,4,56,177
MethodNameMutator_0,19793,151,0,0,4,4,4,43,181
MethodNameMutator_0,19841,151,0,0,0,0,0,13,215
MethodNameMutator_1,19859,151,0,0,4,4,4,15,225
MethodNameMutator_2,19879,151,0,0,4,4,4,15,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19899,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19907,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19912,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19917,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19925,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19930,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19935,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19940,151,0,0,4,4,4,14,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19959,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19964,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_0,19969,151,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.FieldNameMutator_0,19975,151,0,0,4,4,4,14,225
org.mudebug.prapr.mutators.LocalNameMutator_0,19994,151,0,0,4,4,4,54,167
org.mudebug.prapr.mutators.LocalNameMutator_0,20053,151,0,0,4,4,4,54,167
org.mudebug.prapr.mutators.LocalNameMutator_0,20114,151,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.LocalNameMutator_0,20123,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20129,151,0,0,4,4,4,37,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20173,151,0,0,4,4,4,40,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20218,151,0,0,4,4,4,26,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20249,151,0,0,4,4,4,49,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20305,151,0,0,4,4,4,52,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20362,151,0,0,4,4,4,29,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20396,151,0,0,0,0,0,5,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20406,151,0,0,4,4,4,56,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20467,151,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20475,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20483,151,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_0,20490,151,0,0,4,4,4,54,162
org.mudebug.prapr.mutators.MethodNameMutator_0,20549,151,0,0,4,4,4,56,164
org.mudebug.prapr.mutators.MethodNameMutator_0,20610,151,0,0,4,4,4,43,181
org.mudebug.prapr.mutators.MethodNameMutator_0,20658,151,0,0,0,0,0,13,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20676,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20684,151,0,0,0,0,0,4,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20693,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20701,151,0,0,0,0,0,4,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20710,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20716,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20721,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20726,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20731,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20736,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20741,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20746,151,0,0,4,4,4,54,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20805,151,0,0,4,4,4,56,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20866,151,0,0,0,4,4,14,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20885,151,0,0,4,4,4,43,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20933,151,0,0,0,0,0,17,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20955,151,0,0,0,0,0,13,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20973,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20978,151,0,0,4,4,4,15,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20998,151,0,0,4,4,4,14,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21017,151,0,0,4,4,4,14,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21036,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21044,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21049,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21054,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21062,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21067,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21072,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21080,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21085,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21090,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21098,151,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21106,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21114,151,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21122,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21130,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21136,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21141,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21146,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21151,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21156,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21161,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21166,151,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21171,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21179,151,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21187,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21195,151,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21203,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21211,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21217,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21222,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21227,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21232,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21237,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21242,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21247,151,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21252,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21260,151,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21268,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21276,151,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21284,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21292,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21298,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21303,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21308,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21313,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21318,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21323,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21328,151,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21333,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21341,151,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21349,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21357,151,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21365,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21373,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21379,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21384,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21389,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21394,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21399,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21404,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21409,151,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21414,151,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21422,151,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21430,151,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21438,151,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21446,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21454,151,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21460,151,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21465,151,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21470,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21475,151,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21480,151,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21485,151,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21490,151,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21495,151,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21503,151,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21508,151,0,0,4,4,4,56,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21569,151,0,0,4,4,4,54,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21628,151,0,0,4,4,4,54,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21687,151,0,0,4,4,4,37,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21729,151,0,0,4,4,4,29,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21763,151,0,0,4,4,4,14,219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21782,151,0,0,4,4,4,14,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21801,151,0,0,4,4,4,14,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21820,151,0,0,4,4,4,54,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21880,151,0,0,0,4,4,14,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21899,151,0,0,0,0,0,17,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21921,151,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21926,151,0,0,4,4,4,14,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21945,151,0,0,4,4,4,14,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21964,151,0,0,4,4,4,53,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22022,151,0,0,4,4,4,54,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22081,151,0,0,4,4,4,35,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22121,151,0,0,4,4,4,14,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22140,151,0,0,4,4,4,14,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22159,151,0,0,4,4,4,15,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22179,151,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22184,151,0,0,4,4,4,43,182
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22232,151,0,0,4,4,4,14,229
MethodNameMutator_0,22251,152,0,0,4,4,4,54,246
MethodNameMutator_1,22310,152,0,0,4,4,4,54,245
MethodNameMutator_1,22369,152,0,0,4,4,4,51,278
MethodNameMutator_2,22425,152,0,0,4,4,4,54,245
MethodNameMutator_2,22484,152,0,0,4,4,4,51,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22540,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22548,152,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22557,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22565,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22573,152,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22582,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22590,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22598,152,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22607,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22615,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22623,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22631,152,0,0,4,4,4,39,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22675,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22683,152,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22694,152,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22708,152,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22717,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.FieldNameMutator_0,22725,152,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.FieldNameMutator_0,22739,152,0,0,4,4,4,39,253
org.mudebug.prapr.mutators.FieldNameMutator_0,22784,152,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22795,152,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22806,152,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.LocalNameMutator_0,22817,152,0,0,4,4,4,54,249
org.mudebug.prapr.mutators.LocalNameMutator_0,22876,152,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_0,22884,152,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.LocalNameMutator_0,22896,152,0,0,4,4,4,45,262
org.mudebug.prapr.mutators.LocalNameMutator_0,22946,152,0,0,4,4,4,14,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22965,152,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22975,152,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22986,152,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22996,152,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.MethodNameMutator_0,23007,152,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.MethodNameMutator_0,23017,152,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23024,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23032,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23040,152,0,0,0,0,0,3,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23048,152,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23056,152,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23066,152,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23075,152,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23084,152,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23089,152,0,0,4,4,4,54,245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23148,152,0,0,0,0,0,7,245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23160,152,0,0,4,4,4,54,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23219,152,0,0,0,0,0,4,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23228,152,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23240,152,0,0,4,4,4,51,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23296,152,0,0,0,0,0,5,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23306,152,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23317,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23325,152,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23333,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23341,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23349,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23357,152,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23365,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23373,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23381,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23389,152,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23397,152,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23405,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23413,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23421,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23429,152,0,0,0,0,0,3,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23437,152,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23445,152,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23453,152,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23461,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23469,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23477,152,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23482,152,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23487,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23495,152,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23503,152,0,0,0,0,0,3,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23511,152,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23519,152,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23527,152,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23535,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23543,152,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23551,152,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23556,152,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23561,152,0,0,0,0,0,3,245
