mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17714,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17716,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17718,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17720,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17722,20,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17724,20,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17726,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17728,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17730,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17732,20,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17734,20,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17736,20,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17738,20,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17740,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17742,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17744,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17746,20,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17748,20,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17750,20,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17752,20,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17754,20,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17756,20,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17758,20,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17760,20,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17762,20,0,0,0,0,0,15,167
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17779,20,0,0,1,1,1,80,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17861,20,0,0,0,0,0,42,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17905,20,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17908,20,0,0,1,1,1,79,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17989,20,0,0,1,1,1,82,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18073,20,0,0,1,1,1,75,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18150,20,0,0,1,1,1,74,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18226,20,0,0,1,1,1,76,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18304,20,0,0,0,0,0,3,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18309,20,0,0,0,0,0,7,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18318,20,0,0,0,0,0,42,223
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18362,20,0,0,0,0,0,72,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18436,20,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18439,20,0,0,0,0,0,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18445,20,0,0,1,1,1,75,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18522,20,0,0,0,0,0,5,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18529,20,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18533,20,0,0,1,1,1,74,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18609,20,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18612,20,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18615,20,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18623,20,0,0,1,1,1,84,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18709,20,0,0,1,1,1,75,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18786,20,0,0,1,1,1,77,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18865,20,0,0,1,1,1,75,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18942,20,0,0,1,1,1,74,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19018,20,0,0,0,0,0,19,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19039,20,0,0,0,0,0,2,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19043,20,0,0,0,0,0,7,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19052,20,0,0,0,0,0,42,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19096,20,0,0,0,0,0,72,241
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19170,20,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19173,20,0,0,1,1,1,84,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19259,20,0,0,1,1,1,74,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19335,20,0,0,0,0,0,4,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19341,20,0,0,0,0,0,5,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19348,20,0,0,1,1,1,80,158
MethodNameMutator_0,19430,24,0,0,1,1,1,77,389
MethodNameMutator_0,19509,24,0,0,1,1,1,79,399
MethodNameMutator_0,19590,24,0,0,1,1,1,79,399
MethodNameMutator_0,19671,24,0,0,1,1,1,4,405
MethodNameMutator_0,19677,24,0,0,0,0,0,3,410
MethodNameMutator_0,19682,24,0,0,1,1,1,73,410
MethodNameMutator_1,19757,24,0,0,1,1,1,79,399
MethodNameMutator_2,19838,24,0,0,1,1,1,79,399
MethodNameMutator_4,19919,24,0,0,1,1,1,79,399
MethodNameMutator_4,20000,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20006,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20008,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20010,24,0,0,0,0,0,2,389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20014,24,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.MethodNameMutator_0,20018,24,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.MethodNameMutator_0,20024,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_0,20026,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_0,20032,24,0,0,0,0,0,42,423
org.mudebug.prapr.mutators.MethodNameMutator_1,20076,24,0,0,1,1,1,1,403
org.mudebug.prapr.mutators.MethodNameMutator_1,20079,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_1,20085,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_1,20091,24,0,0,0,0,0,65,423
org.mudebug.prapr.mutators.MethodNameMutator_2,20158,24,0,0,1,1,1,2,403
org.mudebug.prapr.mutators.MethodNameMutator_2,20162,24,0,0,1,1,1,3,405
org.mudebug.prapr.mutators.MethodNameMutator_2,20167,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_2,20173,24,0,0,1,1,1,49,423
org.mudebug.prapr.mutators.MethodNameMutator_3,20224,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethodNameMutator_3,20226,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_3,20232,24,0,0,1,1,1,61,423
org.mudebug.prapr.mutators.MethodNameMutator_4,20295,24,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.MethodNameMutator_4,20301,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_4,20307,24,0,0,0,0,0,38,423
org.mudebug.prapr.mutators.MethodNameMutator_5,20347,24,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.MethodNameMutator_5,20353,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.MethodNameMutator_5,20359,24,0,0,0,0,0,45,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20406,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20408,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20410,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20412,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20414,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20416,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20418,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20420,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20422,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20424,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20426,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20428,24,0,0,1,1,1,79,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20509,24,0,0,1,1,1,77,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20588,24,0,0,1,1,1,79,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20669,24,0,0,1,1,1,79,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20750,24,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20756,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20762,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20768,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20774,24,0,0,1,1,1,79,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20855,24,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20860,24,0,0,0,0,0,49,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20911,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20913,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20919,24,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20925,24,0,0,1,1,1,61,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20988,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20990,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20992,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20994,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20996,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20998,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21000,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21002,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21004,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21006,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21008,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21010,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21012,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21014,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21016,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21018,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21020,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21022,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21024,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21026,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21028,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21030,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21032,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21034,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21036,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21038,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21040,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21042,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21044,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21046,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21048,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21050,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21052,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21054,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21056,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21058,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21060,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21062,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21064,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21066,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21068,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21070,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21072,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21074,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21076,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21078,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21080,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21082,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21084,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21086,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21088,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21090,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21092,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21094,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21096,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21098,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21100,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21102,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21104,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21106,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21108,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21110,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21112,24,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21114,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21116,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21118,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21120,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21122,24,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21124,24,0,0,1,1,1,77,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21203,24,0,0,1,1,1,4,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21209,24,0,0,1,1,1,75,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21286,24,0,0,1,1,1,78,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21366,24,0,0,0,0,0,2,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21370,24,0,0,1,1,1,4,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21376,24,0,0,0,0,0,3,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21381,24,0,0,0,0,0,49,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21432,24,0,0,1,1,1,77,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21511,24,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21513,24,0,0,1,1,1,73,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21588,24,0,0,1,1,1,61,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21651,24,0,0,0,0,0,63,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21716,21,0,0,1,1,1,77,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21795,21,0,0,1,1,1,76,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21873,21,0,0,0,0,0,4,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21879,14,1,0,1,1,1,85,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21966,14,1,0,1,1,1,80,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22048,14,1,0,1,1,1,80,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22130,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22132,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22134,14,1,0,1,1,1,77,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22213,14,1,0,1,1,1,77,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22292,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22294,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22296,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22298,14,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22300,14,1,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22302,14,1,0,1,1,1,80,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22384,14,1,0,1,1,1,77,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22463,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_1,22522,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22530,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22538,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22546,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22605,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22664,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22672,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22680,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22739,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22798,105,0,0,1,1,1,57,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22857,105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.LocalNameMutator_0,22865,105,0,0,1,1,1,54,93
org.mudebug.prapr.mutators.LocalNameMutator_0,22921,105,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22929,105,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22933,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,23043,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,23045,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,23047,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23049,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23159,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23269,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,23271,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23273,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23383,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23493,107,0,0,1,1,1,108,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,23603,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23605,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23607,107,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23609,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23692,107,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23695,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23697,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23780,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23798,107,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23800,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23802,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23885,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23903,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23916,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23918,107,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23920,107,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23922,107,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23924,107,0,0,1,1,1,108,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24034,107,0,0,1,1,1,84,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24120,107,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24140,107,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.FieldNameMutator_0,24155,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,24157,107,0,0,1,1,1,81,130
