mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10992,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11002,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11012,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11022,14,0,0,3,3,3,89,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11115,14,0,0,3,3,3,84,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11203,14,0,0,3,3,3,84,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11291,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11295,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11299,14,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11391,14,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11483,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11487,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11491,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11495,14,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11499,14,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11503,14,0,0,2,2,2,81,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11588,14,0,0,3,3,3,84,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11676,14,0,0,2,2,2,81,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11761,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11831,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11841,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11851,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11861,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11931,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12001,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12011,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12021,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12091,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12161,104,0,0,3,3,3,66,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12231,104,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.LocalNameMutator_0,12241,104,0,0,2,2,2,60,93
org.mudebug.prapr.mutators.LocalNameMutator_0,12305,104,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12315,104,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12322,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12447,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12451,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12455,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12459,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12584,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12709,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12713,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12717,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12842,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12967,106,0,0,3,3,3,121,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13092,106,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13096,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13100,106,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13104,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13200,106,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13204,106,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13209,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13213,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13309,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13331,106,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13335,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13339,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13435,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13457,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13473,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13477,106,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13481,106,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13485,106,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13489,106,0,0,3,3,3,121,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13614,106,0,0,2,2,2,96,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13714,106,0,0,0,0,0,21,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13739,106,0,0,0,0,0,15,139
org.mudebug.prapr.mutators.FieldNameMutator_0,13758,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,13762,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldNameMutator_0,13858,106,0,0,2,2,2,92,131
org.mudebug.prapr.mutators.FieldNameMutator_1,13955,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,13959,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldNameMutator_1,14055,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,14078,106,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,14082,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldNameMutator_2,14178,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,14200,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14216,106,0,0,2,2,2,94,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14314,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14410,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14432,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14448,106,0,0,0,0,0,17,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14469,106,0,0,2,2,2,60,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14533,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14555,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14571,106,0,0,0,0,0,12,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14587,106,0,0,2,2,2,93,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14684,106,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14714,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_0,14730,106,0,0,3,3,3,31,128
org.mudebug.prapr.mutators.LocalNameMutator_0,14765,106,0,0,2,2,2,92,130
org.mudebug.prapr.mutators.LocalNameMutator_0,14861,106,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_0,14883,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_1,14899,106,0,0,3,3,3,104,128
org.mudebug.prapr.mutators.LocalNameMutator_1,15009,106,0,0,0,0,0,12,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15025,106,0,0,3,3,3,92,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15121,106,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15125,106,0,0,0,0,0,27,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15156,106,0,0,0,0,0,76,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15236,106,0,0,0,0,0,28,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15268,106,0,0,0,0,0,65,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15337,106,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15342,106,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15346,106,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15350,106,0,0,3,3,3,92,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15446,106,0,0,2,2,2,92,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15542,106,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15564,106,0,0,0,0,0,28,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15596,106,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15612,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15615,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15618,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15621,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15624,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15627,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15630,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15633,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15636,133,0,0,0,0,0,15,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15654,133,0,0,0,0,0,9,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15666,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15669,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15672,133,0,0,0,0,0,15,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15690,133,0,0,0,0,0,11,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15704,133,0,0,0,2,2,51,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15758,133,0,0,0,2,2,51,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15812,133,0,0,0,2,2,51,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15866,133,0,0,0,2,2,51,483
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15920,133,0,0,0,0,0,6,483
org.mudebug.prapr.mutators.MethodNameMutator_0,15929,133,0,0,2,2,2,61,483
org.mudebug.prapr.mutators.MethodNameMutator_1,15993,133,0,0,2,2,2,61,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16057,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16060,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16063,133,0,0,0,0,0,9,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16075,133,0,0,2,2,2,61,483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16139,133,0,0,0,0,0,9,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16151,133,0,0,2,2,2,61,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16215,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16218,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16221,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16224,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16227,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16230,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16233,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16236,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16239,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16242,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16245,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16248,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16251,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16254,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16257,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16260,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16263,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16266,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16269,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16272,133,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16275,133,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16278,133,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16281,133,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16284,133,0,0,2,2,2,58,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16345,133,0,0,0,0,0,9,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16357,133,0,0,0,0,0,9,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16369,133,0,0,0,0,0,22,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16394,133,0,0,2,2,2,58,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16455,133,0,0,0,0,0,9,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16467,133,0,0,0,0,0,9,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16479,133,0,0,0,0,0,15,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16497,133,0,0,2,2,2,58,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16558,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16561,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16564,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16567,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16570,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16573,131,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16627,131,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16681,131,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16735,131,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16789,131,0,0,0,0,0,6,411
org.mudebug.prapr.mutators.MethodNameMutator_0,16798,131,0,0,2,2,2,61,411
org.mudebug.prapr.mutators.MethodNameMutator_1,16862,131,0,0,2,2,2,61,411
org.mudebug.prapr.mutators.MethodNameMutator_2,16926,131,0,0,2,2,2,61,411
org.mudebug.prapr.mutators.MethodNameMutator_3,16990,131,0,0,2,2,2,61,411
org.mudebug.prapr.mutators.MethodNameMutator_4,17054,131,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17061,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17064,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17067,131,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17070,131,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17073,131,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17076,131,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17079,131,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17082,131,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17085,131,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17088,131,0,0,2,2,2,61,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,17152,131,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,17155,131,0,0,2,2,2,61,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17219,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17223,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,17227,144,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17233,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17237,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17241,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17245,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17249,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17253,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17257,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17261,144,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17265,144,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17269,144,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17275,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17279,108,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17283,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17287,108,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17291,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17295,108,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17299,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17303,108,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17307,108,0,0,0,0,0,45,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17356,108,0,0,2,2,2,76,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17436,108,0,0,2,2,2,28,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17468,108,0,0,2,2,2,69,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17541,108,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17551,108,0,0,2,2,2,77,167
org.mudebug.prapr.mutators.FieldNameMutator_0,17632,108,0,0,0,0,0,45,162
org.mudebug.prapr.mutators.FieldNameMutator_0,17681,108,0,0,2,2,2,76,167
org.mudebug.prapr.mutators.FieldNameMutator_1,17761,108,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldNameMutator_1,17771,108,0,0,2,2,2,77,167
org.mudebug.prapr.mutators.FieldNameMutator_2,17852,108,0,0,2,2,2,28,162
org.mudebug.prapr.mutators.FieldNameMutator_2,17884,108,0,0,2,2,2,69,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17957,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17961,108,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17965,108,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17969,108,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17973,108,0,0,3,3,3,80,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18057,108,0,0,2,2,2,79,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18140,108,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18150,108,0,0,2,2,2,76,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18230,108,0,0,2,2,2,81,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18315,112,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18319,112,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18323,112,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18327,112,0,0,0,2,2,29,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18360,112,0,0,3,3,3,91,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18456,112,0,0,0,2,2,28,212
org.mudebug.prapr.mutators.FieldNameMutator_0,18488,112,0,0,0,2,2,29,212
org.mudebug.prapr.mutators.FieldNameMutator_1,18521,112,0,0,0,2,2,28,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18554,112,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18558,112,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18562,112,0,0,1,3,3,29,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18595,112,0,0,0,2,2,47,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18646,109,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18649,109,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18652,109,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18655,109,0,0,2,2,2,93,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18751,109,0,0,0,0,0,72,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18827,109,0,0,0,0,0,70,182
org.mudebug.prapr.mutators.FieldNameMutator_0,18900,109,0,0,0,0,0,72,182
org.mudebug.prapr.mutators.FieldNameMutator_1,18975,109,0,0,0,0,0,70,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19049,109,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19052,109,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,19055,109,0,0,0,0,0,73,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19131,109,0,0,0,0,0,82,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19216,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19278,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19340,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19402,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19464,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19526,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19588,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19591,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19594,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19597,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,19600,137,0,0,0,0,0,15,542
org.mudebug.prapr.mutators.MethodNameMutator_1,19618,137,0,0,2,2,2,45,542
org.mudebug.prapr.mutators.MethodNameMutator_2,19666,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.MethodNameMutator_3,19728,137,0,0,0,0,0,12,542
org.mudebug.prapr.mutators.MethodNameMutator_4,19743,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.MethodNameMutator_5,19805,137,0,0,0,0,0,27,542
