mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7509,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7511,27,0,0,1,1,1,96,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7609,27,0,0,1,1,1,96,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7707,27,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7805,27,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7903,27,0,0,1,1,1,96,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8001,27,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8008,27,0,0,1,1,1,96,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8106,27,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8111,27,0,0,0,0,0,63,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8176,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8178,27,0,0,1,1,1,65,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8245,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8247,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8249,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8251,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8253,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8255,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8257,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8259,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8261,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8263,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8265,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8267,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8269,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8271,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8273,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8275,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8277,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8279,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8281,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8283,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8285,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8287,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8289,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8291,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8293,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8295,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8297,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8299,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8301,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8303,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8305,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8307,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8309,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8311,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8313,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8315,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8317,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8319,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8321,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8323,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8325,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8327,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8329,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8331,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8333,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8335,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8337,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8339,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8341,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8343,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8345,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8347,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8349,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8351,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8353,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8355,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8357,27,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8359,27,0,0,1,1,1,96,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8457,27,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8464,27,0,0,1,1,1,92,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8558,27,0,0,1,1,1,96,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8656,27,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8660,27,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8667,27,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8672,27,0,0,0,0,0,63,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8737,27,0,0,1,1,1,96,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8835,27,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8837,27,0,0,1,1,1,90,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8929,27,0,0,1,1,1,65,410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8996,27,0,0,0,1,1,80,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9078,24,0,0,1,1,1,95,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9175,24,0,0,1,1,1,94,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9271,24,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9277,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9286,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9295,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9304,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9313,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9322,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9331,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9340,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9349,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9358,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9367,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9376,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9385,17,0,0,1,1,1,103,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9490,17,0,0,1,1,1,97,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9589,17,0,0,1,1,1,97,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9688,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9690,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9692,17,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9796,17,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9900,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9902,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9904,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9906,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9908,17,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9910,17,0,0,1,1,1,95,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10007,17,0,0,1,1,1,97,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10106,17,0,0,1,1,1,95,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10203,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10205,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10207,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10318,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10320,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10430,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10540,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10542,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10652,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10762,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10872,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10874,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10984,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11094,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11204,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11206,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11316,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11427,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11538,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11649,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11760,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11871,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11982,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12093,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12204,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12315,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12426,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12537,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12648,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12650,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12652,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12763,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12765,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12876,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12987,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13098,74,0,0,1,1,1,109,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13209,74,0,0,1,1,1,109,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13320,74,0,0,1,1,1,109,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13431,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13433,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13435,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13546,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13548,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13658,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13768,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13770,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13880,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13990,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14100,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14102,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14212,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14214,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14216,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14327,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14329,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14331,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14333,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14444,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14446,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14448,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14450,74,0,0,1,1,1,109,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14561,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14563,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14673,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14783,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14785,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.FieldNameMutator_0,14895,74,0,0,1,1,1,124,50
org.mudebug.prapr.mutators.FieldNameMutator_0,15021,74,0,0,1,1,1,103,53
org.mudebug.prapr.mutators.FieldNameMutator_0,15126,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.FieldNameMutator_1,15236,74,0,0,1,1,1,124,50
org.mudebug.prapr.mutators.FieldNameMutator_1,15362,74,0,0,1,1,1,103,53
org.mudebug.prapr.mutators.FieldNameMutator_1,15467,74,0,0,1,1,1,108,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15577,74,0,0,1,1,1,124,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15703,74,0,0,1,1,1,103,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15808,74,0,0,1,1,1,104,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15914,74,0,0,1,1,1,108,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16024,74,0,0,1,1,1,124,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16150,74,0,0,1,1,1,103,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16255,74,0,0,1,1,1,104,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16361,74,0,0,1,1,1,108,59
MethodNameMutator_0,16471,78,0,0,0,1,1,59,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16532,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16561,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,16646,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,16661,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16746,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16761,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16846,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16861,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16946,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16975,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17060,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17089,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,17174,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,17189,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,17274,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,17289,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17374,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17403,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17488,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17517,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17602,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17631,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17716,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17731,78,0,0,1,1,1,83,139
org.mudebug.prapr.mutators.LocalNameMutator_0,17816,78,0,0,1,1,1,55,139
org.mudebug.prapr.mutators.LocalNameMutator_0,17873,78,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,17886,78,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalNameMutator_1,17891,78,0,0,1,1,1,81,139
org.mudebug.prapr.mutators.LocalNameMutator_1,17974,78,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,17987,78,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17992,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17994,78,0,0,0,0,0,34,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18030,78,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18033,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18035,78,0,0,0,1,1,59,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18096,78,0,0,0,1,1,59,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18157,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18159,78,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18161,78,0,0,1,1,1,83,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18246,78,0,0,1,1,1,34,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18282,78,0,0,1,1,1,34,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18318,78,0,0,0,1,1,59,139
MethodNameMutator_0,18379,79,0,0,1,1,1,122,152
MethodNameMutator_0,18503,79,0,0,1,1,1,87,157
MethodNameMutator_0,18592,79,0,0,0,0,0,14,157
MethodNameMutator_0,18608,79,0,0,0,1,1,86,169
MethodNameMutator_2,18696,79,0,0,0,0,0,14,157
MethodNameMutator_2,18712,79,0,0,0,1,1,86,169
MethodNameMutator_4,18800,79,0,0,1,1,1,122,152
MethodNameMutator_4,18924,79,0,0,1,1,1,87,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19013,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19015,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19017,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19019,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,19021,79,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.FieldNameMutator_0,19026,79,0,0,0,0,0,12,169
org.mudebug.prapr.mutators.FieldNameMutator_1,19040,79,0,0,0,0,0,43,157
org.mudebug.prapr.mutators.FieldNameMutator_1,19085,79,0,0,0,1,1,107,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19194,79,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.MethodNameMutator_0,19201,79,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,19204,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_0,19220,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_0,19236,79,0,0,0,0,0,24,161
org.mudebug.prapr.mutators.MethodNameMutator_1,19262,79,0,0,0,1,1,84,152
org.mudebug.prapr.mutators.MethodNameMutator_1,19348,79,0,0,0,0,0,11,155
org.mudebug.prapr.mutators.MethodNameMutator_1,19361,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_1,19377,79,0,0,1,1,1,70,161
org.mudebug.prapr.mutators.MethodNameMutator_2,19449,79,0,0,0,1,1,79,152
org.mudebug.prapr.mutators.MethodNameMutator_2,19530,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_2,19546,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_2,19562,79,0,0,1,1,1,77,161
org.mudebug.prapr.mutators.MethodNameMutator_3,19641,79,0,0,0,1,1,84,152
org.mudebug.prapr.mutators.MethodNameMutator_3,19727,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_3,19729,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_3,19745,79,0,0,1,1,1,91,161
org.mudebug.prapr.mutators.MethodNameMutator_4,19838,79,0,0,0,1,1,87,152
org.mudebug.prapr.mutators.MethodNameMutator_4,19927,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_4,19943,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_4,19959,79,0,0,0,0,0,35,161
org.mudebug.prapr.mutators.MethodNameMutator_5,19996,79,0,0,0,1,1,79,152
org.mudebug.prapr.mutators.MethodNameMutator_5,20077,79,0,0,0,0,0,13,155
org.mudebug.prapr.mutators.MethodNameMutator_5,20092,79,0,0,0,0,0,36,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20130,79,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20132,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20134,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20136,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20138,79,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20140,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20142,79,0,0,0,1,1,87,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20231,79,0,0,0,0,0,14,155
