mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12768,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12770,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12772,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12774,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12776,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12778,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12780,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12782,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12784,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12786,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12788,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12790,119,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12792,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12794,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12796,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12798,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12800,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12802,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12804,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12806,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12808,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12810,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12812,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12814,119,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12816,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12818,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12820,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12822,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12824,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12826,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12828,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12830,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12832,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12834,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12836,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12838,119,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12840,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12842,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12844,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12846,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12848,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12850,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12852,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12854,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12856,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12858,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12860,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12862,119,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12864,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12866,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12868,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12870,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12872,119,1,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12874,119,1,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12879,119,1,0,0,0,0,42,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12923,119,1,0,0,0,0,3,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12928,119,1,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12933,119,1,0,1,1,1,3,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12938,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12941,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12944,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12947,119,1,0,0,0,0,39,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12988,119,1,0,0,0,0,3,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12993,119,1,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12998,119,1,0,0,0,0,3,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13003,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13006,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13009,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13012,119,1,0,0,0,0,3,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13017,119,1,0,1,1,1,4,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13023,119,1,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13025,119,1,0,1,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13028,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13031,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13034,119,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13037,119,1,0,0,0,0,3,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13042,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13093,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13098,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13103,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,13108,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13159,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13210,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13261,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13312,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13363,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13414,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13465,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13516,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13521,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13526,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13577,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13628,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13679,116,0,0,0,0,1,3,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13684,116,0,0,1,1,1,46,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13732,116,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13734,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13785,116,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13836,116,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13838,116,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13840,116,0,0,0,0,0,8,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13850,116,0,0,0,0,0,32,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13884,116,0,0,0,0,0,32,75
MethodNameMutator_1,13918,118,0,0,1,1,1,55,107
MethodNameMutator_2,13975,118,0,0,1,1,1,55,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14032,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14037,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14042,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14047,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14052,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14057,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14062,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14067,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14072,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14077,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14082,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14087,118,0,1,1,1,1,4,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14092,118,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14094,118,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14096,118,0,0,1,1,1,55,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14153,118,0,0,1,1,1,55,103
org.mudebug.prapr.mutators.FieldNameMutator_0,14210,118,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.FieldNameMutator_0,14220,118,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14230,118,0,0,1,1,1,55,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14287,118,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14297,118,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14302,118,0,0,1,1,1,55,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14359,118,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14369,118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14371,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14373,118,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.MethodNameMutator_0,14383,118,0,0,1,1,1,55,107
org.mudebug.prapr.mutators.MethodNameMutator_0,14440,118,0,0,0,0,1,3,124
org.mudebug.prapr.mutators.MethodNameMutator_0,14445,118,0,1,1,1,1,4,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14450,118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14452,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14454,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14456,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14458,118,0,0,1,1,1,55,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14515,118,0,0,1,1,1,55,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14572,118,0,0,1,1,1,55,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14629,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14631,118,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14642,118,0,0,1,1,1,55,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14699,118,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14710,118,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14712,118,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14714,118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14716,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14718,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14720,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14722,118,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14724,118,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14726,118,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14728,118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14730,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14732,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14734,118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14736,118,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14738,118,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14740,118,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14742,118,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14744,118,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14746,118,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14748,118,0,0,1,1,1,43,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14793,118,0,0,1,1,1,49,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14844,118,0,0,0,0,0,47,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14893,118,0,0,1,1,1,52,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14947,118,0,0,1,1,1,52,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15001,118,0,0,0,0,0,38,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15041,118,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15043,118,0,0,0,0,0,49,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15094,118,0,0,1,1,1,55,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15151,118,0,0,1,1,1,3,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15156,118,0,0,0,0,0,38,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15196,118,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15201,118,0,0,0,0,0,3,127
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15206,118,0,1,1,1,1,4,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15211,118,0,0,1,1,1,55,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15268,118,0,0,0,0,0,8,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15278,118,0,0,0,0,0,3,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15283,118,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15285,118,0,0,1,1,1,43,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15330,118,0,0,1,1,1,49,113
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15381,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15386,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15391,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15702,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15707,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,16017,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_1,16327,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_1,16332,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16642,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16952,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17262,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17267,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17577,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17887,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18197,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18202,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18512,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18823,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,19134,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_13,19445,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,19756,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,20067,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_14,20378,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,20689,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21000,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21311,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21622,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21933,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22244,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22249,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22254,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22565,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22570,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22881,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23192,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23503,76,0,0,4,4,4,306,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23814,76,0,0,4,4,4,306,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,24125,76,0,0,4,4,4,306,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24436,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24441,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24446,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24757,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,24762,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25072,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25382,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25387,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25697,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26007,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26317,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26322,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26632,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26637,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26642,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26953,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26958,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26963,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26968,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27279,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27284,76,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27289,76,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27294,76,0,0,4,4,4,306,58
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27605,76,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27610,76,0,0,4,4,4,305,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27920,76,0,0,4,4,4,305,55
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28230,76,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28235,76,0,0,4,4,4,305,61
org.mudebug.prapr.mutators.FieldNameMutator_0,28545,76,0,0,4,4,4,317,52
org.mudebug.prapr.mutators.FieldNameMutator_0,28867,76,0,0,4,4,4,295,55
org.mudebug.prapr.mutators.FieldNameMutator_0,29167,76,0,0,4,4,4,246,61
org.mudebug.prapr.mutators.FieldNameMutator_1,29418,76,0,0,4,4,4,317,52
org.mudebug.prapr.mutators.FieldNameMutator_1,29740,76,0,0,4,4,4,295,55
org.mudebug.prapr.mutators.FieldNameMutator_1,30040,76,0,0,4,4,4,246,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30291,76,0,0,4,4,4,317,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30613,76,0,0,4,4,4,295,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30913,76,0,0,4,4,4,233,58
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31151,76,0,0,4,4,4,246,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31402,76,0,0,4,4,4,317,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31724,76,0,0,4,4,4,295,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32024,76,0,0,4,4,4,233,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32262,76,0,0,4,4,4,246,61
MethodNameMutator_0,32513,80,0,0,0,0,0,112,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32630,80,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32697,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_1,32975,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33003,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33281,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33309,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33587,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33615,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33893,80,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33960,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34238,80,0,0,0,0,0,62,132
