mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52307,6,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52313,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52351,6,0,0,0,0,0,4,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52357,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52380,6,0,0,1,1,1,92,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52474,6,0,0,1,1,1,92,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52568,6,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52571,6,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52574,6,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52580,6,0,0,0,0,0,33,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52615,6,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52618,6,0,0,1,1,1,36,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52656,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52679,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52681,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52683,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52685,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52687,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52689,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52691,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52693,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52695,6,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52697,6,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52699,6,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52701,6,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52703,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52705,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52707,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52709,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52711,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52713,6,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52715,6,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52717,6,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52719,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52721,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52723,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52725,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52727,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52729,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52731,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52733,6,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52735,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52737,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52739,6,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52741,6,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52743,6,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52745,6,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52747,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52749,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52751,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52753,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52755,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52757,6,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52759,6,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52761,6,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52763,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52765,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52767,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52769,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52771,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52773,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52775,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52777,6,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52779,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52781,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52783,6,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52785,6,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52787,6,0,0,1,1,1,39,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52828,6,0,0,1,1,1,95,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52925,6,0,0,1,1,1,36,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,52963,6,0,0,1,1,1,36,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53001,6,0,0,0,0,0,4,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53007,6,0,0,1,1,1,34,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53043,6,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53046,6,0,0,1,1,1,36,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53084,6,0,0,1,1,1,36,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53122,6,0,0,0,0,0,26,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53150,6,0,0,1,1,1,99,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53251,6,0,0,0,0,0,23,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53276,6,0,0,0,0,0,23,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53301,6,0,0,0,0,0,20,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53323,6,0,0,1,1,1,38,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53363,6,0,0,0,0,0,8,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53373,6,0,0,1,1,1,38,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53413,6,0,0,0,0,0,29,136
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53444,6,0,0,1,1,1,99,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53545,6,0,0,1,1,1,92,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53639,6,0,0,0,0,0,22,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53663,6,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53666,6,0,0,0,0,0,4,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53672,6,0,0,1,1,1,34,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53708,6,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53711,6,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53716,6,0,0,1,1,1,99,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53817,6,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53820,6,0,0,0,0,0,22,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53844,6,0,0,0,0,0,16,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53862,6,0,0,0,0,0,4,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53868,6,0,0,0,0,0,7,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53877,6,0,0,0,0,0,26,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53905,6,0,0,0,0,0,2,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,53909,6,0,0,1,1,1,36,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53947,6,0,0,1,1,1,99,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54048,6,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54055,6,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54060,6,0,0,0,0,0,81,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54143,6,0,0,1,1,1,36,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,54181,6,0,0,0,0,0,4,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,54187,6,0,0,1,1,1,22,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,54211,6,0,0,1,1,1,26,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54239,7,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54241,7,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54243,7,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54245,7,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54247,7,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54249,7,0,0,0,0,0,8,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54259,7,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54264,7,0,0,0,0,0,6,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54272,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54274,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54276,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54278,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54280,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54282,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54284,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54286,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54288,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54290,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,54292,5,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54294,5,0,0,0,0,0,6,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54302,5,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54309,5,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54312,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_1,54426,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentsListMutator_10,54436,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentsListMutator_11,54446,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54456,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54570,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54684,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54694,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54704,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_7,54818,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54932,112,0,0,3,3,3,110,90
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55046,112,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.LocalNameMutator_0,55056,112,0,0,0,0,0,82,90
org.mudebug.prapr.mutators.LocalNameMutator_0,55142,112,0,0,0,0,0,7,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55153,112,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55160,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55399,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55403,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_11,55407,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55411,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_3,55650,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_4,55889,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_5,55893,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_6,55897,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_7,56136,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_8,56375,114,0,0,3,3,3,235,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,56614,114,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56618,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56622,114,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56626,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56788,114,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56792,114,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56796,114,0,0,0,0,0,27,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56827,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56831,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56993,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57021,114,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57025,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57029,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57191,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57219,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57237,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57241,114,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57245,114,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57249,114,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57253,114,0,0,3,3,3,235,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57492,114,0,0,0,0,0,162,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57658,114,0,0,0,0,0,27,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57689,114,0,0,0,0,0,17,134
org.mudebug.prapr.mutators.FieldNameMutator_0,57710,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_0,57714,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldNameMutator_0,57876,114,0,0,0,0,0,159,126
org.mudebug.prapr.mutators.FieldNameMutator_0,58039,114,0,0,0,0,0,158,134
org.mudebug.prapr.mutators.FieldNameMutator_1,58201,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_1,58205,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldNameMutator_1,58367,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldNameMutator_1,58395,114,0,0,0,0,0,27,134
org.mudebug.prapr.mutators.FieldNameMutator_2,58426,114,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_2,58430,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldNameMutator_2,58592,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldNameMutator_2,58620,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58638,114,0,0,0,3,3,161,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58803,114,0,0,0,0,0,158,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58965,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58993,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59011,114,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59037,114,0,0,0,0,0,101,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59142,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59170,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59188,114,0,0,0,0,0,15,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59207,114,0,0,0,0,0,160,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59371,114,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59407,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.LocalNameMutator_0,59425,114,0,0,3,3,3,129,123
org.mudebug.prapr.mutators.LocalNameMutator_0,59558,114,0,0,0,0,0,159,125
org.mudebug.prapr.mutators.LocalNameMutator_0,59721,114,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.LocalNameMutator_0,59749,114,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.LocalNameMutator_1,59768,114,0,0,3,3,3,196,123
org.mudebug.prapr.mutators.LocalNameMutator_1,59968,114,0,0,0,0,0,157,125
org.mudebug.prapr.mutators.LocalNameMutator_1,60129,114,0,0,0,0,0,19,126
org.mudebug.prapr.mutators.LocalNameMutator_1,60152,114,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60170,114,0,0,3,3,3,158,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60332,114,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60336,114,0,0,0,0,0,43,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60383,114,0,0,0,0,0,105,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60492,114,0,0,0,0,0,44,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60540,114,0,0,0,0,0,85,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60629,114,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60635,114,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60639,114,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60643,114,0,0,3,3,3,158,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60805,114,0,0,0,0,0,158,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60967,114,0,0,0,0,0,24,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60995,114,0,0,0,0,0,44,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61043,114,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61061,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61065,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61069,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61073,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61077,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61081,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61085,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61089,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61093,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61097,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61101,152,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61105,152,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61109,152,0,0,0,0,0,1,659
MethodNameMutator_0,61114,151,0,0,3,3,3,141,641
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61259,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_1,61263,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61267,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61271,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_2,61275,151,0,0,3,3,3,141,642
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61420,151,0,0,3,3,3,141,642
org.mudebug.prapr.mutators.ArgumentsListMutator_4,61565,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_5,61569,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_6,61573,151,0,0,3,3,3,141,642
org.mudebug.prapr.mutators.ArgumentsListMutator_7,61718,151,0,0,3,3,3,141,642
org.mudebug.prapr.mutators.ArgumentsListMutator_8,61863,151,0,0,3,3,3,94,642
org.mudebug.prapr.mutators.ArgumentsListMutator_9,61961,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61966,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61970,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61974,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,61978,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,61982,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,61986,151,0,0,0,0,0,8,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61998,151,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62002,151,0,0,3,3,3,141,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62147,151,0,0,3,3,3,141,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62292,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62296,151,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62300,151,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62304,151,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,62308,151,0,0,0,0,0,98,642
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,62410,151,0,0,3,3,3,141,643
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62555,151,0,0,3,3,3,141,643
