mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15230,104,0,0,0,0,0,29,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15262,104,0,0,0,0,0,61,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15326,104,0,0,0,0,0,4,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15333,104,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15339,104,0,0,0,0,0,3,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15345,104,0,0,2,2,2,82,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15430,104,0,0,0,2,2,73,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15506,104,0,0,0,0,0,17,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15526,104,0,0,0,0,0,3,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15532,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15546,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15549,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.MethodNameMutator_0,15552,141,0,0,0,0,0,2,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15557,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15560,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15563,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15566,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15569,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15572,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15575,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15578,141,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15581,141,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15584,141,0,0,0,0,0,2,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15589,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15595,106,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15601,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15607,106,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15613,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15619,106,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15625,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15631,106,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15637,106,0,0,0,1,1,32,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15672,106,0,0,0,2,2,60,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15735,106,0,0,0,2,2,18,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15756,106,0,0,0,2,2,56,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15815,106,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15823,106,0,0,0,2,2,61,168
org.mudebug.prapr.mutators.FieldNameMutator_0,15887,106,0,0,0,2,2,32,163
org.mudebug.prapr.mutators.FieldNameMutator_0,15922,106,0,0,0,2,2,60,168
org.mudebug.prapr.mutators.FieldNameMutator_1,15985,106,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.FieldNameMutator_1,15993,106,0,0,0,2,2,61,168
org.mudebug.prapr.mutators.FieldNameMutator_2,16057,106,0,0,0,1,1,18,163
org.mudebug.prapr.mutators.FieldNameMutator_2,16078,106,0,0,0,2,2,56,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16137,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16143,106,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16149,106,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16155,106,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16161,106,0,0,0,2,2,62,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16226,106,0,0,0,2,2,61,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16290,106,0,0,0,0,0,5,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16298,106,0,0,0,2,2,60,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16361,106,0,0,0,2,2,63,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16427,114,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16433,114,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16439,114,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16445,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16453,114,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16459,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16467,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.FieldNameMutator_0,16475,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.FieldNameMutator_1,16483,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.FieldNameMutator_2,16491,114,0,0,0,0,0,5,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16499,114,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16505,114,0,0,0,0,0,3,252
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16511,114,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16530,114,0,0,0,0,0,5,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16538,114,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16557,114,0,0,0,0,0,5,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16565,114,0,0,0,0,0,17,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16585,114,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16604,114,0,0,0,0,0,5,252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16612,114,0,0,0,0,0,17,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16632,118,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16638,118,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16644,118,0,0,2,2,2,22,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16669,118,0,0,2,2,2,45,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16717,118,0,0,2,2,2,34,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16754,118,0,0,2,2,2,92,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16849,118,0,0,0,0,0,52,292
org.mudebug.prapr.mutators.FieldNameMutator_0,16904,118,0,0,2,2,2,18,292
org.mudebug.prapr.mutators.FieldNameMutator_1,16925,118,0,0,2,2,2,22,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16950,118,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16956,118,0,0,0,0,0,3,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16962,118,0,0,2,2,2,6,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16971,118,0,0,0,0,0,52,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17026,118,0,0,2,2,2,54,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17083,120,0,0,0,0,0,12,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17098,120,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17107,120,0,0,2,2,2,52,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17162,120,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17166,120,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldNameMutator_0,17174,120,0,0,0,2,2,30,312
org.mudebug.prapr.mutators.FieldNameMutator_1,17207,120,0,0,0,0,0,12,312
org.mudebug.prapr.mutators.FieldNameMutator_2,17222,120,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17231,120,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17235,120,0,0,0,0,0,2,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17240,120,0,0,0,0,0,2,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17245,120,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17249,120,0,0,0,0,0,2,312
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17254,120,0,0,0,0,0,1,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17258,120,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17262,124,0,0,2,2,2,49,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17314,124,0,0,0,0,0,34,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17351,124,0,0,0,0,0,34,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17388,124,0,0,0,0,0,17,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17408,124,0,0,0,0,0,34,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17445,124,0,0,0,0,0,34,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17482,111,0,0,2,2,2,48,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17533,111,0,0,0,0,0,15,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17551,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17566,111,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17570,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldNameMutator_0,17585,111,0,0,0,2,2,26,223
org.mudebug.prapr.mutators.FieldNameMutator_1,17614,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldNameMutator_2,17629,111,0,0,0,0,0,15,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17647,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17662,111,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17678,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17693,111,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17709,111,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17725,111,0,0,2,2,2,32,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17760,111,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17775,112,0,0,2,2,2,49,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17827,112,0,0,1,1,1,22,234
org.mudebug.prapr.mutators.FieldNameMutator_0,17852,112,0,0,0,0,0,5,234
org.mudebug.prapr.mutators.FieldNameMutator_1,17860,112,0,0,2,2,2,22,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17885,112,0,0,0,0,0,5,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17893,112,0,0,0,0,0,4,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17900,112,0,0,0,0,0,5,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17908,112,0,0,0,0,0,5,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17916,112,0,0,0,0,0,5,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17924,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17931,119,0,0,2,2,2,60,302
org.mudebug.prapr.mutators.FieldNameMutator_0,17994,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.FieldNameMutator_1,18001,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18008,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18015,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18022,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18029,119,0,0,2,2,2,4,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18036,119,0,0,2,2,2,4,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18043,109,0,0,2,2,2,48,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18094,109,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18101,109,0,0,0,0,0,4,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18108,109,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18115,125,0,0,2,2,2,48,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18166,125,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18174,125,0,0,0,0,0,5,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18182,125,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18190,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18194,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18203,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18207,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18216,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18220,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18224,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18233,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18242,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18246,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18250,41,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18254,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,18263,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,18272,41,0,0,0,0,0,13,358
org.mudebug.prapr.mutators.FieldNameMutator_0,18288,41,0,0,2,2,2,20,359
org.mudebug.prapr.mutators.FieldNameMutator_0,18311,41,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.FieldNameMutator_0,18318,41,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldNameMutator_1,18323,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_1,18332,41,0,0,0,0,0,12,358
org.mudebug.prapr.mutators.FieldNameMutator_1,18347,41,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18352,41,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18361,41,0,0,0,0,0,13,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18377,41,0,0,0,0,0,4,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18384,41,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18389,41,0,0,0,0,0,4,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18396,41,0,0,0,2,2,31,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18430,41,0,0,0,2,2,46,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18479,41,0,0,0,2,2,27,354
org.mudebug.prapr.mutators.MethodNameMutator_0,18509,41,0,0,0,0,0,15,358
org.mudebug.prapr.mutators.MethodNameMutator_0,18527,41,0,0,2,2,2,4,359
org.mudebug.prapr.mutators.MethodNameMutator_0,18534,41,0,0,2,2,2,21,360
org.mudebug.prapr.mutators.MethodNameMutator_0,18558,41,0,0,0,0,0,12,364
org.mudebug.prapr.mutators.MethodNameMutator_1,18573,41,0,0,0,0,0,12,358
org.mudebug.prapr.mutators.MethodNameMutator_1,18588,41,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18597,41,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18601,41,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18605,41,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18609,41,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18613,41,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18617,41,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18621,41,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18625,41,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18629,41,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18633,41,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18637,41,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18641,41,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18645,41,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18649,41,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18653,41,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18657,41,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18661,41,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18665,41,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18669,41,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18673,41,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18677,41,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18681,41,0,0,2,2,2,48,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18732,41,0,0,2,2,2,47,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18782,41,0,0,2,2,2,47,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18832,41,0,0,0,0,0,12,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18847,41,0,0,2,2,2,4,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18854,41,0,0,0,0,0,4,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18861,41,0,0,0,0,0,33,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18897,41,0,0,0,0,0,4,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18904,41,0,0,0,0,0,5,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18912,41,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18916,41,0,0,0,0,0,22,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18941,28,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18945,28,0,0,2,2,2,6,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18954,28,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18957,28,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18961,28,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,18964,28,0,0,2,2,2,3,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18970,28,0,0,2,2,2,3,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18976,28,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18979,28,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,18982,23,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,18986,23,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_0,18990,23,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.FieldNameMutator_0,18995,23,0,0,0,0,0,19,75
org.mudebug.prapr.mutators.FieldNameMutator_0,19017,23,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.FieldNameMutator_1,19021,23,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldNameMutator_1,19025,23,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.FieldNameMutator_1,19030,23,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19035,23,0,0,0,0,0,19,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19057,23,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19061,23,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19066,23,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19070,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,19127,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,19130,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,19133,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19136,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19193,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,19250,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19253,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19256,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19313,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19370,4,0,0,2,2,2,54,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,19427,4,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19430,4,0,0,2,2,2,66,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19499,4,0,0,2,2,2,66,34
MethodNameMutator_1,19568,6,0,0,2,2,2,66,102
MethodNameMutator_2,19637,6,0,0,2,2,2,66,102
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19706,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19775,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19844,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19913,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19982,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20051,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20120,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20123,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20126,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20129,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20132,6,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20190,6,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20248,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20251,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20254,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20257,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20260,6,0,0,2,2,2,66,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20329,6,0,0,2,2,2,66,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20398,6,0,0,0,0,0,61,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20462,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20465,6,0,0,2,2,2,66,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20534,6,0,0,0,0,0,61,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20598,6,0,0,0,0,0,61,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20662,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20665,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20668,6,0,0,0,0,0,0,163
