1981,0,org.apache.commons.math.exception.MathIllegalArgumentException:flatten([Ljava/lang/Object;)Ljava/util/List;
1982,0,org.apache.commons.math.exception.NoDataException:<init>()V
1983,0,org.apache.commons.math.exception.NoDataException:<init>(Lorg/apache/commons/math/util/Localizable;)V
2190,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V
2193,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getAbsoluteAccuracy()D
2197,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getEvaluations()I
2198,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getRelativeAccuracy()D
2202,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setAbsoluteAccuracy(D)V
2203,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaximalIterationCount(I)V
2204,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaxEvaluations(I)V
2205,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setRelativeAccuracy(D)V
2206,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima()[D
2207,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues()[D
2208,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D
2397,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:<init>(ID)V
2400,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getResult()D
2401,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue()D
2402,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult(DDI)V
2403,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:clearResult()V
2404,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations(I)V
2405,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations()I
2406,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations()I
2411,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D
2416,1,org.apache.commons.math.optimization.univariate.BrentOptimizer:<init>()V
2418,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)D
2419,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D
2420,1,org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDDD)D
2421,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:<clinit>()V
2827,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
2829,0,org.apache.commons.math.ConvergingAlgorithmImpl:getIterationCount()I
2830,0,org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy(D)V
2831,0,org.apache.commons.math.ConvergingAlgorithmImpl:getAbsoluteAccuracy()D
2833,0,org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount(I)V
2836,0,org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy(D)V
2837,0,org.apache.commons.math.ConvergingAlgorithmImpl:getRelativeAccuracy()D
2993,0,org.apache.commons.math.util.ResizableDoubleArray:<init>()V
2998,0,org.apache.commons.math.util.ResizableDoubleArray:<init>(Lorg/apache/commons/math/util/ResizableDoubleArray;)V
2999,0,org.apache.commons.math.util.ResizableDoubleArray:addElement(D)V
3004,0,org.apache.commons.math.util.ResizableDoubleArray:contract()V
3008,0,org.apache.commons.math.util.ResizableDoubleArray:expand()V
3016,0,org.apache.commons.math.util.ResizableDoubleArray:getNumElements()I
3018,0,org.apache.commons.math.util.ResizableDoubleArray:getInternalValues()[D
3025,0,org.apache.commons.math.util.ResizableDoubleArray:shouldContract()Z
3026,0,org.apache.commons.math.util.ResizableDoubleArray:start()I
3220,0,org.apache.commons.math.random.JDKRandomGenerator:<init>()V
3949,0,org.apache.commons.math.MathRuntimeException:createIllegalStateException(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)Ljava/lang/IllegalStateException;
3964,0,org.apache.commons.math.MathRuntimeException$5:<init>(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V
