3197,0,org.apache.commons.math3.optimization.fitting.CurveFitter:<init>(Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;)V
3200,0,org.apache.commons.math3.optimization.fitting.CurveFitter:addObservedPoint(DDD)V
3204,0,org.apache.commons.math3.optimization.fitting.CurveFitter:fit(Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D
3205,0,org.apache.commons.math3.optimization.fitting.CurveFitter:fit(ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D
3207,0,org.apache.commons.math3.optimization.InitialGuess:<init>([D)V
3208,0,org.apache.commons.math3.optimization.InitialGuess:getInitialGuess()[D
3272,0,org.apache.commons.math3.optimization.Weight:<init>([D)V
3274,0,org.apache.commons.math3.optimization.Weight:getWeight()Lorg/apache/commons/math3/linear/RealMatrix;
4724,0,org.apache.commons.math3.util.Incrementor$1:<init>()V
4877,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
4920,0,org.apache.commons.math3.util.FastMath:abs(D)D
4939,0,org.apache.commons.math3.util.FastMath:max(DD)D
4990,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
5035,0,org.apache.commons.math3.util.Incrementor:<init>()V
5036,0,org.apache.commons.math3.util.Incrementor:<init>(I)V
5037,0,org.apache.commons.math3.util.Incrementor:<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V
5038,0,org.apache.commons.math3.util.Incrementor:setMaximalCount(I)V
5044,0,org.apache.commons.math3.util.Incrementor:resetCount()V
6225,0,org.apache.commons.math3.analysis.FunctionUtils$18:<init>(Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;)V
6362,0,org.apache.commons.math3.analysis.FunctionUtils$19:<init>(Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;)V
6388,0,org.apache.commons.math3.analysis.FunctionUtils:toDifferentiableMultivariateVectorFunction(Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;)Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;
6389,0,org.apache.commons.math3.analysis.FunctionUtils:toMultivariateDifferentiableVectorFunction(Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;)Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;
6614,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:<init>([D)V
6615,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:value(D)D
6618,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:evaluate([DD)D
6642,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric:<init>()V
