4302,0,org.apache.commons.math3.fitting.PolynomialFitter:<init>(Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;)V
4304,0,org.apache.commons.math3.fitting.PolynomialFitter:fit([D)[D
4316,0,org.apache.commons.math3.fitting.WeightedObservedPoint:<init>(DDD)V
4317,0,org.apache.commons.math3.fitting.WeightedObservedPoint:getWeight()D
4319,0,org.apache.commons.math3.fitting.WeightedObservedPoint:getY()D
4334,0,org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$1:<init>(Lorg/apache/commons/math3/fitting/CurveFitter$TheoreticalValuesFunction;)V
4336,0,org.apache.commons.math3.fitting.CurveFitter:<init>(Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;)V
4338,0,org.apache.commons.math3.fitting.CurveFitter:addObservedPoint(DDD)V
4342,0,org.apache.commons.math3.fitting.CurveFitter:fit(Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D
4343,0,org.apache.commons.math3.fitting.CurveFitter:fit(ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D
4932,0,org.apache.commons.math3.util.FastMath:min(II)I
4990,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
5037,0,org.apache.commons.math3.util.Incrementor:<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V
6614,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:<init>([D)V
6615,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:value(D)D
6618,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction:evaluate([DD)D
6642,0,org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric:<init>()V
