3647,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getCurrentTime()D
3649,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime(D)V
3650,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:isForward()Z
3651,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState()[D
3911,0,org.apache.commons.math.analysis.solvers.BrentSolver:<init>()V
3917,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
3918,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D
3934,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>(ID)V
3941,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult(DI)V
3943,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:clearResult()V
3946,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval(DD)V
