2076,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:<init>()V
2077,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:setMaxIterations(I)V
2080,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter()V
2081,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;
2083,0,org.apache.commons.math.optimization.linear.LinearConstraint:<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V
2084,0,org.apache.commons.math.optimization.linear.LinearConstraint:<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V
2087,0,org.apache.commons.math.optimization.linear.LinearConstraint:getCoefficients()Lorg/apache/commons/math/linear/RealVector;
2088,0,org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship;
2089,0,org.apache.commons.math.optimization.linear.LinearConstraint:getValue()D
2094,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>([DD)V
2095,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>(Lorg/apache/commons/math/linear/RealVector;D)V
2096,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getCoefficients()Lorg/apache/commons/math/linear/RealVector;
2097,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getConstantTerm()D
2098,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue([D)D
2104,0,org.apache.commons.math.optimization.linear.SimplexTableau:<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V
2105,0,org.apache.commons.math.optimization.linear.SimplexTableau:createTableau(Z)[[D
2106,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumVariables()I
2107,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints()Ljava/util/List;
2108,0,org.apache.commons.math.optimization.linear.SimplexTableau:normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;
2109,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions()I
2110,0,org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I
2111,0,org.apache.commons.math.optimization.linear.SimplexTableau:initialize()V
2113,0,org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow(I)Ljava/lang/Integer;
2115,1,org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow(IZ)Ljava/lang/Integer;
2116,0,org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables()V
2117,0,org.apache.commons.math.optimization.linear.SimplexTableau:copyArray([D[DI)V
2118,1,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()Lorg/apache/commons/math/optimization/RealPointValuePair;
2119,0,org.apache.commons.math.optimization.linear.SimplexTableau:divideRow(ID)V
2120,0,org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow(IID)V
2121,0,org.apache.commons.math.optimization.linear.SimplexTableau:getWidth()I
2122,0,org.apache.commons.math.optimization.linear.SimplexTableau:getHeight()I
2123,0,org.apache.commons.math.optimization.linear.SimplexTableau:getEntry(II)D
2126,0,org.apache.commons.math.optimization.linear.SimplexTableau:getArtificialVariableOffset()I
2127,0,org.apache.commons.math.optimization.linear.SimplexTableau:getRhsOffset()I
2128,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNegativeDecisionVariableOffset()I
2130,0,org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables()I
2132,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables()I
2323,0,org.apache.commons.math.optimization.RealPointValuePair:<init>([DD)V
2327,0,org.apache.commons.math.optimization.RealPointValuePair:getValue()D
2843,0,org.apache.commons.math.util.MathUtils:compareTo(DDD)I
2845,0,org.apache.commons.math.util.MathUtils:equals(DD)Z
2846,0,org.apache.commons.math.util.MathUtils:equals(DDD)Z
