4711,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives(DD)V
4712,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize()V
4724,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>(Ljava/lang/String;DDDD)V
4726,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setStepSizeControl(DDDD)V
4728,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize(D)V
4729,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V
4730,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep(ZI[DD[D[D[D[D)D
4731,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep(DZZ)D
4733,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState()V
4820,0,org.apache.commons.math.ode.AbstractIntegrator:<init>(Ljava/lang/String;)V
4826,0,org.apache.commons.math.ode.AbstractIntegrator:addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
4827,0,org.apache.commons.math.ode.AbstractIntegrator:addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;)V
4832,0,org.apache.commons.math.ode.AbstractIntegrator:setMaxEvaluations(I)V
4835,0,org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations()V
4836,0,org.apache.commons.math.ode.AbstractIntegrator:setEquations(Lorg/apache/commons/math/ode/ExpandableStatefulODE;)V
4837,0,org.apache.commons.math.ode.AbstractIntegrator:integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D
4838,0,org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives(D[D[D)V
4839,0,org.apache.commons.math.ode.AbstractIntegrator:setStateInitialized(Z)V
4840,1,org.apache.commons.math.ode.AbstractIntegrator:acceptStep(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;[D[DD)D
4841,0,org.apache.commons.math.ode.AbstractIntegrator:sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V
4846,0,org.apache.commons.math.ode.events.EventState:<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;)V
4851,0,org.apache.commons.math.ode.events.EventState:reinitializeBegin(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V
4852,0,org.apache.commons.math.ode.events.EventState:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
4853,0,org.apache.commons.math.ode.events.EventState:getEventTime()D
4854,0,org.apache.commons.math.ode.events.EventState:stepAccepted(D[D)V
4855,0,org.apache.commons.math.ode.events.EventState:stop()Z
4856,0,org.apache.commons.math.ode.events.EventState:reset(D[D)Z
4857,0,org.apache.commons.math.ode.events.EventState:access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler;
4858,0,org.apache.commons.math.ode.events.EventState$1:<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V
4859,0,org.apache.commons.math.ode.events.EventState$1:value(D)D
4860,0,org.apache.commons.math.ode.AbstractIntegrator$1:<init>(Lorg/apache/commons/math/ode/AbstractIntegrator;I)V
4861,0,org.apache.commons.math.ode.AbstractIntegrator$1:compare(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/events/EventState;)I
4870,0,org.apache.commons.math.ode.EquationsMapper:<init>(II)V
4872,0,org.apache.commons.math.ode.EquationsMapper:getDimension()I
4873,0,org.apache.commons.math.ode.EquationsMapper:extractEquationData([D[D)V
4874,0,org.apache.commons.math.ode.EquationsMapper:insertEquationData([D[D)V
4897,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>()V
4899,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;)V
4900,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:allocateInterpolatedArrays(I)V
4901,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize([DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V
4902,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy()Lorg/apache/commons/math/ode/sampling/StepInterpolator;
4903,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift()V
4904,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime(D)V
4905,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftPreviousTime(D)V
4906,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftCurrentTime(D)V
4907,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getGlobalPreviousTime()D
4908,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getGlobalCurrentTime()D
4909,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getPreviousTime()D
4910,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getCurrentTime()D
4912,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime(D)V
4913,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:isForward()Z
4914,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:evaluateCompleteInterpolatedState()V
4915,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState()[D
4919,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep()V
5091,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>(D)V
5093,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>(DDD)V
5096,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMin()D
5097,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMax()D
5098,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getStartValue()D
5099,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getAbsoluteAccuracy()D
5100,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getRelativeAccuracy()D
5101,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getFunctionValueAccuracy()D
5102,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:computeObjectiveValue(D)D
5103,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V
5104,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D
5105,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
5110,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:verifySequence(DDD)V
5112,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:incrementEvaluationCount()V
5143,0,org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver:<init>(D)V
5170,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifyInterval(DD)V
5171,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifySequence(DDD)V
5191,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:<init>(DI)V
5195,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()D
5196,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:guessX(D[D[DII)D
5197,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D
