3421,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize()V
3433,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>(Ljava/lang/String;DDDD)V
3436,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V
3437,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D)D
3438,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep(DZZ)D
3439,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getCurrentStepStart()D
3440,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState()V
3441,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMinStep()D
3442,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep()D
3447,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>(IDDDD)V
3449,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D
3486,0,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:getInstance(I)Lorg/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer;
3489,0,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:initializeHighOrderDerivatives([D[[D)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
3490,0,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:updateHighOrderDerivativesPhase1(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
3491,0,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:updateHighOrderDerivativesPhase2([D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V
3493,0,org.apache.commons.math.ode.MultistepIntegrator:<init>(Ljava/lang/String;IIDDDD)V
3497,0,org.apache.commons.math.ode.MultistepIntegrator:start(D[DD)V
3499,0,org.apache.commons.math.ode.MultistepIntegrator:setMinReduction(D)V
3501,0,org.apache.commons.math.ode.MultistepIntegrator:setMaxGrowth(D)V
3503,0,org.apache.commons.math.ode.MultistepIntegrator:setSafety(D)V
3504,0,org.apache.commons.math.ode.MultistepIntegrator:computeStepGrowShrinkFactor(D)D
3505,0,org.apache.commons.math.ode.MultistepIntegrator:access$000(Lorg/apache/commons/math/ode/MultistepIntegrator;)I
3506,0,org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException:<init>()V
3509,0,org.apache.commons.math.ode.AbstractIntegrator:<init>(Ljava/lang/String;)V
3512,0,org.apache.commons.math.ode.AbstractIntegrator:addStepHandler(Lorg/apache/commons/math/ode/sampling/StepHandler;)V
3514,0,org.apache.commons.math.ode.AbstractIntegrator:clearStepHandlers()V
3517,0,org.apache.commons.math.ode.AbstractIntegrator:clearEventHandlers()V
3518,0,org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput()Z
3520,0,org.apache.commons.math.ode.AbstractIntegrator:getCurrentSignedStepsize()D
3521,0,org.apache.commons.math.ode.AbstractIntegrator:setMaxEvaluations(I)V
3523,0,org.apache.commons.math.ode.AbstractIntegrator:getEvaluations()I
3524,0,org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations()V
3525,0,org.apache.commons.math.ode.AbstractIntegrator:setEquations(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V
3526,0,org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives(D[D[D)V
3527,0,org.apache.commons.math.ode.AbstractIntegrator:sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V
3528,0,org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker(DDLorg/apache/commons/math/ode/events/CombinedEventsManager;)Lorg/apache/commons/math/ode/events/CombinedEventsManager;
3531,0,org.apache.commons.math.ode.events.EventState:<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
3536,0,org.apache.commons.math.ode.events.EventState:reinitializeBegin(D[D)V
3537,0,org.apache.commons.math.ode.events.EventState:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
3538,0,org.apache.commons.math.ode.events.EventState:getEventTime()D
3539,0,org.apache.commons.math.ode.events.EventState:stepAccepted(D[D)V
3540,0,org.apache.commons.math.ode.events.EventState:stop()Z
3541,0,org.apache.commons.math.ode.events.EventState:reset(D[D)Z
3542,0,org.apache.commons.math.ode.events.EventState:access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler;
3543,0,org.apache.commons.math.ode.events.EventState$1:<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V
3544,0,org.apache.commons.math.ode.events.EventState$1:value(D)D
3545,0,org.apache.commons.math.ode.events.CombinedEventsManager:<init>()V
3546,0,org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
3548,0,org.apache.commons.math.ode.events.CombinedEventsManager:clearEventsHandlers()V
3549,0,org.apache.commons.math.ode.events.CombinedEventsManager:getEventsStates()Ljava/util/Collection;
3551,0,org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
3552,0,org.apache.commons.math.ode.events.CombinedEventsManager:getEventTime()D
3553,0,org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted(D[D)V
3554,0,org.apache.commons.math.ode.events.CombinedEventsManager:stop()Z
3555,0,org.apache.commons.math.ode.events.CombinedEventsManager:reset(D[D)Z
3556,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:<init>(D)V
3557,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:eventOccurred(D[DZ)I
3558,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:g(D[D)D
3561,0,org.apache.commons.math.ode.DerivativeException:<init>(Ljava/lang/Throwable;)V
3576,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>()V
3578,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;)V
3579,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize([DZ)V
3580,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy()Lorg/apache/commons/math/ode/sampling/StepInterpolator;
3581,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift()V
3582,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime(D)V
3583,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getPreviousTime()D
3584,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getCurrentTime()D
3585,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedTime()D
3586,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime(D)V
3587,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:isForward()Z
3588,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState()[D
3589,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedDerivatives()[D
3590,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep()V
3601,0,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>()V
3604,0,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:reinitialize([DZ)V
3605,0,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:reinitialize(DD[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V
3606,0,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:rescale(D)V
3608,0,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives(DD)V
3611,0,org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:<init>(Lorg/apache/commons/math/ode/MultistepIntegrator;I)V
3612,0,org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z)V
3613,0,org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:requiresDenseOutput()Z
3614,0,org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:reset()V
3786,0,org.apache.commons.math.analysis.solvers.BrentSolver:<init>()V
3790,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
3791,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D
3807,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>(ID)V
3814,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult(DI)V
3816,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:clearResult()V
3819,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval(DD)V
