6246,0,org.apache.commons.math3.ode.AbstractIntegrator:addStepHandler(Lorg/apache/commons/math3/ode/sampling/StepHandler;)V
6249,0,org.apache.commons.math3.ode.AbstractIntegrator:addEventHandler(Lorg/apache/commons/math3/ode/events/EventHandler;DDI)V
6250,0,org.apache.commons.math3.ode.AbstractIntegrator:addEventHandler(Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;)V
6255,0,org.apache.commons.math3.ode.AbstractIntegrator:setMaxEvaluations(I)V
6258,0,org.apache.commons.math3.ode.AbstractIntegrator:initIntegration(D[DD)V
6259,0,org.apache.commons.math3.ode.AbstractIntegrator:setEquations(Lorg/apache/commons/math3/ode/ExpandableStatefulODE;)V
6260,0,org.apache.commons.math3.ode.AbstractIntegrator:integrate(Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D)D
6261,0,org.apache.commons.math3.ode.AbstractIntegrator:computeDerivatives(D[D[D)V
6262,0,org.apache.commons.math3.ode.AbstractIntegrator:setStateInitialized(Z)V
6263,1,org.apache.commons.math3.ode.AbstractIntegrator:acceptStep(Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;[D[DD)D
6264,0,org.apache.commons.math3.ode.AbstractIntegrator:sanityChecks(Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D)V
6271,0,org.apache.commons.math3.ode.events.EventState:<init>(Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;)V
6272,0,org.apache.commons.math3.ode.events.EventState:getEventHandler()Lorg/apache/commons/math3/ode/events/EventHandler;
6276,0,org.apache.commons.math3.ode.events.EventState:reinitializeBegin(Lorg/apache/commons/math3/ode/sampling/StepInterpolator;)V
6277,0,org.apache.commons.math3.ode.events.EventState:evaluateStep(Lorg/apache/commons/math3/ode/sampling/StepInterpolator;)Z
6278,0,org.apache.commons.math3.ode.events.EventState:getEventTime()D
6279,0,org.apache.commons.math3.ode.events.EventState:stepAccepted(D[D)V
6280,0,org.apache.commons.math3.ode.events.EventState:stop()Z
6281,0,org.apache.commons.math3.ode.events.EventState:reset(D[D)Z
6282,0,org.apache.commons.math3.ode.events.EventState:access$000(Lorg/apache/commons/math3/ode/events/EventState;)Lorg/apache/commons/math3/ode/events/EventHandler;
6283,0,org.apache.commons.math3.ode.events.EventState$1:<init>(Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/sampling/StepInterpolator;)V
6284,0,org.apache.commons.math3.ode.events.EventState$1:value(D)D
6285,0,org.apache.commons.math3.ode.AbstractIntegrator$1:<init>(Lorg/apache/commons/math3/ode/AbstractIntegrator;I)V
6295,0,org.apache.commons.math3.ode.EquationsMapper:<init>(II)V
6297,0,org.apache.commons.math3.ode.EquationsMapper:getDimension()I
6298,0,org.apache.commons.math3.ode.EquationsMapper:extractEquationData([D[D)V
6299,0,org.apache.commons.math3.ode.EquationsMapper:insertEquationData([D[D)V
6322,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:<init>()V
6324,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:<init>(Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;)V
6325,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:allocateInterpolatedArrays(I)V
6326,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:reinitialize([DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;)V
6327,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:copy()Lorg/apache/commons/math3/ode/sampling/StepInterpolator;
6328,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:shift()V
6329,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:storeTime(D)V
6330,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:setSoftPreviousTime(D)V
6331,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:setSoftCurrentTime(D)V
6332,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:getGlobalPreviousTime()D
6333,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:getGlobalCurrentTime()D
6334,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:getPreviousTime()D
6335,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:getCurrentTime()D
6337,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:setInterpolatedTime(D)V
6338,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:isForward()Z
6339,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:evaluateCompleteInterpolatedState()V
6340,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:getInterpolatedState()[D
6344,0,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator:finalizeStep()V
6487,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(D)V
6489,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(DDD)V
6492,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMin()D
6493,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMax()D
6494,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getStartValue()D
6495,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getAbsoluteAccuracy()D
6496,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getRelativeAccuracy()D
6497,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getFunctionValueAccuracy()D
6498,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:computeObjectiveValue(D)D
6499,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:setup(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)V
6500,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D
6501,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DD)D
6506,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:verifySequence(DDD)V
6508,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:incrementEvaluationCount()V
6523,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifyInterval(DD)V
6524,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifySequence(DDD)V
6538,0,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver:<init>(D)V
6595,0,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver:<init>(DI)V
6599,0,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()D
6600,0,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver:guessX(D[D[DII)D
6601,0,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;)D
