4356,0,org.apache.commons.math3.geometry.euclidean.threed.Line:reset(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V
4360,0,org.apache.commons.math3.geometry.euclidean.threed.Line:getAbscissa(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)D
4362,0,org.apache.commons.math3.geometry.euclidean.threed.Line:toSubSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;
4365,0,org.apache.commons.math3.geometry.euclidean.threed.Line:contains(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)Z
4366,0,org.apache.commons.math3.geometry.euclidean.threed.Line:distance(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)D
4368,0,org.apache.commons.math3.geometry.euclidean.threed.Line:closestPoint(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;
4369,0,org.apache.commons.math3.geometry.euclidean.threed.Line:intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;
4415,0,org.apache.commons.math3.geometry.euclidean.threed.SubLine:<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;)V
4416,0,org.apache.commons.math3.geometry.euclidean.threed.SubLine:<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V
4419,1,org.apache.commons.math3.geometry.euclidean.threed.SubLine:intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/SubLine;Z)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;
4420,0,org.apache.commons.math3.geometry.euclidean.threed.SubLine:buildIntervalSet(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;
4517,0,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane:<init>(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)V
4519,0,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane:getHyperplane()Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;
4520,0,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane:getRemainingRegion()Lorg/apache/commons/math3/geometry/partitioning/Region;
4549,0,org.apache.commons.math3.geometry.partitioning.BSPTree:<init>(Ljava/lang/Object;)V
4550,0,org.apache.commons.math3.geometry.partitioning.BSPTree:<init>(Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;)V
4595,0,org.apache.commons.math3.geometry.partitioning.AbstractRegion:<init>(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V
4985,0,org.apache.commons.math3.util.MathArrays:linearCombination(DDDD)D
4986,0,org.apache.commons.math3.util.MathArrays:linearCombination(DDDDDD)D
5401,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
5424,0,org.apache.commons.math3.util.FastMath:polySine(D)D
5425,0,org.apache.commons.math3.util.FastMath:polyCosine(D)D
5426,0,org.apache.commons.math3.util.FastMath:sinQ(DD)D
5427,0,org.apache.commons.math3.util.FastMath:cosQ(DD)D
5430,0,org.apache.commons.math3.util.FastMath:sin(D)D
5431,0,org.apache.commons.math3.util.FastMath:cos(D)D
5435,0,org.apache.commons.math3.util.FastMath:atan2(DD)D
5444,0,org.apache.commons.math3.util.FastMath:abs(D)D
5464,0,org.apache.commons.math3.util.FastMath:hypot(DD)D
5468,0,org.apache.commons.math3.util.FastMath:getExponent(D)I
