org.joda.time.LocalDate.<init>(IIILorg/joda/time/Chronology;)V 50001.958427247686,50001.0,50001.05847953216,50001.15060240964,53828.0,50005.95843765648,50002.0,50062.90315016217,50000.11363636364,50150.264476950564,50004.58944267634,50001.0,50001.0,50001.91695847924,53833.0,50001.02923976608,50001.030120481926,50001.51461988304,50024.0843373494,50001.00120076849,50001.170996392015,50001.16740426676,50001.0,50001.056818181816,50001.92026897214,50001.00125062531,50001.02923976608,50001.95847923962,50001.978799489145,50001.960086559266,50006.0,50002.44,50001.02923976608
org.joda.time.chrono.BasicYearDateTimeField.roundCeiling(J)J 50001.198497370395,50001.0,50001.181818181816,50001.1,50000.0,50001.99849774662,50001.0,50064.15061361539,50000.333333333336,50132.026129534905,50004.68110177219,50005.28571428572,50253.539105882635,50001.99499749875,53989.0,50001.09090909091,50001.1,50001.171428571426,50399.8,50001.000249501,50001.16903085094,50001.16881914425,50002.0,50001.166666666664,50001.99500998004,50001.000250125064,50001.142857142855,50001.99749874938,50001.99874780866,50001.99254287845,50002.0,49999.6,50001.000004166475
org.joda.time.chrono.GJChronology.getInstance(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology; 50001.198497370395,50001.0,50001.181818181816,50001.1,50000.0,50001.99849774662,50001.0,50064.15061361539,50000.333333333336,50131.82986796662,50004.68110177219,50005.28571428572,50253.539105882635,50001.99499749875,53989.0,50001.09090909091,50001.1,50001.171428571426,50399.8,50001.000249501,50001.16903085094,50001.16881914425,50002.0,50001.166666666664,50001.99500998004,50001.000250125064,50001.142857142855,50001.99749874938,50001.99874780866,50001.99254287845,50002.0,49999.6,50001.000004166475
org.joda.time.LocalDate.getLocalMillis()J 50001.95667417981,50001.0,50001.05617977528,50001.14450867052,53821.0,50005.956685027544,50002.0,50062.846584384264,50000.10928961749,50150.5333246618,50004.62669911048,50001.0,50001.0,50001.91345672836,53826.0,50001.02808988764,50001.028901734106,50001.51404494382,50023.10982658959,50001.0011987533,50001.16760038079,50001.163929467206,50001.0,50001.05464480874,50001.917046271876,50001.00125062531,50001.02808988764,50001.95672836418,50001.97788572159,50001.958473355735,50006.0,50002.37,50001.02808988764
org.joda.time.chrono.GJChronology$LinkedDurationField.add(JI)J 50001.39323816679,50001.0,50001.125,50001.13333333333,50000.0,50002.99323985979,50001.0,50063.992062992096,50000.23529411765,50136.57653064654,50002.95034550203,50004.09090909091,50189.88091486436,50001.98499249625,53969.0,50001.0625,50001.066666666666,50001.23448275862,50133.26666666667,50001.00049652433,50001.166090959705,50001.16546589771,50002.0,50001.117647058825,50001.98510427011,50001.00050025013,50001.06896551724,50001.992496248124,50001.996233994476,50001.983376431475,50003.0,50000.83,50001.00000493788
org.joda.time.chrono.BasicChronology.getWeekyear(J)I 50001.58422238918,50001.0,50001.08823529412,50001.13846153846,50000.0,50003.98422633951,50001.0,50064.0396700499,50000.16901408451,50141.62658947507,50004.395270835295,50005.142857142855,50253.09522010542,50001.987993997,53975.0,50001.044117647056,50001.04615384615,50001.32272727273,50166.583333333336,50001.00073837066,50001.165144564766,50001.16379491895,50002.5,50001.08450704225,50001.98806563899,50001.000750375184,50001.04761904762,50001.9939969985,50001.99698946312,50001.975568043,50004.0,50001.47,50001.0000071417
org.joda.time.chrono.BasicWeekyearDateTimeField.get(J)I 50001.58422238918,50001.0,50001.08823529412,50001.13846153846,50000.0,50003.98422633951,50001.0,50063.713634881104,50000.16901408451,50141.31763215703,50002.98425147932,50003.02985074627,50126.331560271145,50001.96748374187,53934.0,50001.044117647056,50001.04615384615,50001.32272727273,50061.50769230769,50001.00073837066,50001.165144564766,50001.16379491895,50002.5,50001.08450704225,50001.968003937975,50001.000750375184,50001.045454545456,50001.983741870936,50001.991804312194,50001.97437774524,50004.0,50001.47,50001.0000071417
org.joda.time.LocalDate.getChronology()Lorg/joda/time/Chronology; 50001.95341848234,50001.0,50001.05235602094,50001.13440860215,53808.0,50005.953430145215,50002.0,50062.741396161735,50000.102040816324,50151.01855992082,50004.69299088775,50001.0,50001.0,50001.90695347674,53813.0,50001.02617801047,50001.02688172043,50001.51308900524,50021.49462365591,50001.00119502868,50001.161796200424,50001.157982907345,50001.0,50001.051020408166,50001.91108986616,50001.00125062531,50001.02617801047,50001.95347673837,50001.976184379004,50001.95549174443,50006.0,50002.24,50001.02617801047
org.joda.time.base.AbstractInstant.toInstant()Lorg/joda/time/Instant; 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$CutoverField.<init>(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;J)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$CutoverField.<init>(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$ImpreciseCutoverField.<init>(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;J)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$ImpreciseCutoverField.<init>(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;J)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$ImpreciseCutoverField.<init>(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.GJChronology$LinkedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V 50001.19824693213,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.998247371055,50001.0,50064.14269553955,50000.307692307695,50132.026129534905,50004.65434654746,50005.26666666667,50253.50742563338,50001.99449724863,53988.0,50001.083333333336,50001.09090909091,50001.1625,50363.454545454544,50001.000249438766,50001.15811388301,50001.1578960246,50002.0,50001.153846153844,50001.99451234722,50001.000250125064,50001.125,50001.99724862431,50001.998622417035,50001.99131082423,50002.0,49999.5,50001.00000357127
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getMaximumValueForSet(JI)I 50001.39073378412,50001.0,50001.09523809524,50001.1,50000.0,50002.990736104155,50001.0,50063.912637840105,50000.181818181816,50137.46314075414,50002.7079922335,50004.06976744186,50189.64251906715,50001.979989994994,53959.0,50001.04761904762,50001.05,50001.22564102564,50099.95,50001.0004952947,50001.14322297481,50001.14250383989,50002.0,50001.09090909091,50001.98018821199,50001.00050025013,50001.05128205128,50001.9899949975,50001.994972347915,50001.97735895239,50003.0,50000.73,50001.00000360333
org.joda.time.chrono.BasicChronology.getWeekOfWeekyear(J)I 50001.57821187077,50001.0,50001.065217391304,50001.10112359551,50000.0,50003.97821732599,50001.0,50063.52199612936,50000.12631578947,50142.70775727693,50003.30811157726,50003.02197802198,50125.9479891795,50001.95547773887,53910.0,50001.032608695656,50001.03370786517,50001.316666666666,50044.92134831461,50001.000734034744,50001.14142135624,50001.139836422335,50002.5,50001.063157894736,50001.95644727184,50001.000750375184,50001.03333333333,50001.977738869435,50001.98874415075,50001.96495891735,50004.0,50001.23,50001.00000517159
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.75867768595,50001.0,50001.04705882353,50001.096385542165,50000.0,50004.95868803205,50001.0,50062.90315016217,50000.09195402299,50173.31453170062,50007.0773475692,50006.00371747212,50258.778975093,50001.91695847924,53833.0,50001.02352941177,50001.02409638554,50001.41183431953,50024.0843373494,50001.000960614794,50001.13760418323,50001.134713533495,50005.0,50001.0459770115,50001.92026897214,50001.00100050025,50001.023668639056,50001.95847923962,50001.978799489145,50001.950884086444,50005.0,50001.45,50001.00000969297
org.joda.time.chrono.BasicChronology.getWeekOfWeekyear(JI)I 50001.57620836464,50001.0,50001.125,50001.092783505155,50000.0,50003.97621432148,50001.0,50064.11101330196,50000.23529411765,50143.127172568646,50005.49490472387,50006.15151515151,50316.03968004047,50001.992496248124,53984.0,50001.0625,50001.066666666666,50001.31530612245,50266.53333333333,50001.00073260073,50001.13552618543,50001.133869946825,50002.5,50001.117647058825,50001.99252429604,50001.000750375184,50001.083333333336,50001.996248124065,50001.99812053627,50001.98641304348,50004.0,50001.15,50001.000004736095
org.joda.time.chrono.GJChronology$CutoverField.get(J)I 50001.569196093165,50001.0,50001.08,50001.083333333336,50000.0,50003.96920380571,50001.0,50063.84902544988,50000.153846153844,50144.47091473025,50003.66280613384,50004.05882352941,50189.451585294475,50001.975987993996,53951.0,50001.04,50001.041666666664,50001.311904761904,50083.291666666664,50001.00072762551,50001.13046561461,50001.129679115176,50002.5,50001.07692307692,50001.976272862084,50001.000750375184,50001.04255319149,50001.987993997,50001.99396074484,50001.97259773475,50004.0,50000.87,50001.000003657966
org.joda.time.LocalDate.<init>(JLorg/joda/time/Chronology;)V 50001.573703981965,50001.0,50001.05454545454,50001.08411214953,50000.0,50003.97371056585,50001.0,50063.377880695,50000.10619469026,50143.627328989794,50003.49939007879,50003.01834862385,50125.65953633798,50001.94647323662,53892.0,50001.027272727275,50001.02803738318,50001.313888888886,50037.36448598131,50001.00073081608,50001.12909944487,50001.127357983845,50002.5,50001.05309734513,50001.947868453106,50001.000750375184,50001.02777777778,50001.97323661831,50001.98643681075,50001.9580134357,50004.0,50001.05,50001.000004285044
org.joda.time.chrono.GJChronology.convertByYear(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J 50001.5734535437,50001.0,50001.05405405405,50001.083333333336,50000.0,50003.97346019028,50001.0,50063.36986451805,50000.10526315789,50143.676008364826,50003.50910943185,50003.01818181818,50125.643491607065,50001.94597298649,53891.0,50001.02702702703,50001.02777777778,50001.31376146789,50037.01851851852,50001.000730638094,50001.12850588106,50001.126756114325,50002.5,50001.05263157895,50001.947394057475,50001.000750375184,50001.02752293578,50001.972986493245,50001.98630831643,50001.95763050603,50004.0,50001.04,50001.00000424462
org.joda.time.LocalDate.toDateTimeAtStartOfDay(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTime; 50001.19674430253,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.99674511768,50001.0,50064.09516621739,50000.21052631579,50132.9859294993,50004.52057505595,50005.19047619047,50253.317260606564,50001.991495747876,53982.0,50001.055555555555,50001.05882352941,50001.135714285716,50235.17647058824,50001.000249066004,50001.119522860936,50001.11926821845,50002.0,50001.10526315789,50001.99153175591,50001.000250125064,50001.07142857143,50001.99574787394,50001.99786940719,50001.98398225727,50002.0,49999.97,50001.000001923014
org.joda.time.chrono.BasicWeekyearDateTimeField.roundFloor(J)J 50001.19649386426,50001.0,50001.10526315789,50001.055555555555,50000.0,50001.99649474211,50001.0,50064.08724118235,50000.2,50135.29645800694,50004.50119159905,50005.181818181816,50253.28555249955,50001.99099549775,53981.0,50001.05263157895,50001.055555555555,50001.13333333333,50222.11111111111,50001.000249003984,50001.11547005384,50001.115209555,50002.0,50001.1,50001.991035856576,50001.000250125064,50001.066666666666,50001.995497748874,50001.99774379544,50001.98277135122,50002.0,49999.96,50001.00000178565
org.joda.time.field.BaseDateTimeField.roundCeiling(J)J 50001.196243426,50001.0,50001.1,50001.05263157895,50000.0,50001.99624436655,50001.0,50064.07931515164,50000.19047619047,50133.253361570045,50004.48238663186,50005.17391304348,50253.25384040684,50001.99049524762,53980.0,50001.05,50001.05263157895,50001.13125,50210.42105263158,50001.00024894199,50001.111803398875,50001.11153713951,50002.0,50001.09523809524,50001.99054020413,50001.000250125064,50001.0625,50001.99524762381,50001.997618152185,50001.98156342183,50002.0,49999.95,50001.00000166661
org.joda.time.chrono.GregorianChronology.calculateFirstDayOfYearMillis(I)J 50001.19599298773,50001.0,50001.09523809524,50001.05,50000.0,50001.99599399099,50001.0,50064.07138812489,50000.181818181816,50137.62658947507,50004.464101615136,50005.166666666664,50253.22212432695,50001.9899949975,53979.0,50001.04761904762,50001.05,50001.129411764705,50199.9,50001.00024888004,50001.10846522891,50001.10819330419,50002.0,50001.09090909091,50001.990044798404,50001.000250125064,50001.05882352941,50001.99499749875,50001.99749247743,50001.98035845814,50002.0,49999.94,50001.00000156245
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.get(J)I 50001.38297019785,50001.0,50001.05479452055,50001.05633802817,50000.0,50002.982974461695,50001.0,50063.665780135576,50000.10666666667,50139.62658947507,50001.86821008331,50004.04054054054,50188.901569977475,50001.96448224112,53928.0,50001.02739726027,50001.028169014084,50001.21428571428,50056.30985915493,50001.000491521256,50001.106904496766,50001.10594982407,50002.0,50001.05333333334,50001.96510199066,50001.00050025013,50001.02857142857,50001.98224112056,50001.99104100947,50001.95916406438,50003.0,50000.42,50001.000001960645
org.joda.time.chrono.AssembledChronology.setFields()V 50001.195241672925,50001.00806451613,50001.083333333336,50001.04347826087,50000.0,50001.995242864294,50001.0,50064.047601064594,50000.16,50139.27987316045,50004.89244681379,50006.04672897196,50313.089730686544,50001.988494247125,53976.0,50001.041666666664,50001.04347826087,50001.125,50173.82608695652,50001.000248694356,50001.1,50001.09971163057,50002.0,50001.08,50001.98856005969,50001.000250125064,50001.05,50001.99424712356,50001.997115264014,50001.976761252445,50002.0,49999.91,50001.00000131575
org.joda.time.chrono.GJChronology.julianToGregorianByYear(J)J 50001.195241672925,50001.0,50001.083333333336,50001.04347826087,50000.0,50001.995242864294,50001.0,50064.047601064594,50000.16,50133.73927716738,50004.41190578071,50005.148148148146,50253.12695214911,50001.988494247125,53976.0,50001.041666666664,50001.04347826087,50001.125,50173.82608695652,50001.000248694356,50001.1,50001.09971163057,50002.0,50001.08,50001.98856005969,50001.000250125064,50001.05,50001.99424712356,50001.997115264014,50001.976761252445,50002.0,49999.91,50001.00000131575
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.874780866514,50001.0,50001.02803738318,50001.05,53494.0,50005.874812218324,50002.0,50062.53860576906,50000.05529953917,50167.62934514834,50006.49990608324,50006.01269035533,50301.37476591751,50001.89444722361,53788.0,50001.01401869159,50001.01421800948,50001.50495049505,50018.94786729858,50001.00111160516,50001.09950371902,50001.09306555054,50002.5,50001.02764976959,50001.899738655266,50001.00125062531,50001.014150943396,50001.94722361181,50001.97289659602,50001.91976351351,50006.0,50000.01,50001.0099009901
org.joda.time.field.DelegatedDateTimeField.get(J)I 50001.551915852746,50001.0,50001.03045685279,50001.04639175258,50000.0,50003.95192789184,50001.0,50062.67657578044,50000.06,50147.236784684384,50004.13949143342,50003.010204081635,50124.25583150505,50001.902951475735,53805.0,50001.0152284264,50001.01546391752,50001.307692307695,50020.60824742268,50001.00071564886,50001.09607689228,50001.09371389715,50002.5,50001.03,50001.90744274809,50001.000750375184,50001.015384615384,50001.95147573787,50001.975134580876,50001.925805703686,50004.0,50000.18,50001.00000234339
org.joda.time.field.DelegatedDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.194740796396,50001.0,50001.07692307692,50001.04,50000.0,50001.99474211317,50001.0,50064.03173803728,50000.148148148146,50133.962953918795,50004.37896793489,50005.137931034486,50253.06348406701,50001.98749374687,53974.0,50001.03846153846,50001.04,50001.12272727273,50159.92,50001.000248570715,50001.095346258924,50001.095047359064,50002.0,50001.07407407407,50001.98757146408,50001.000250125064,50001.045454545456,50001.993746873435,50001.99686363066,50001.97437774524,50002.0,49999.89,50001.00000119044
org.joda.time.DateTimeZone.getMillisKeepLocal(Lorg/joda/time/DateTimeZone;J)J 50001.5476584022,50001.0,50001.02803738318,50001.04265402844,50000.0,50003.94767150726,50001.0,50064.18227599573,50000.05529953917,50150.93030699862,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.01401869159,50001.01421800948,50001.3070754717,50666.333333333336,50001.000712758374,50001.092144267524,50001.08967667348,50002.5,50001.02764976959,50001.997002997006,50001.000750375184,50001.014150943396,50001.998499249625,50001.99924906133,50001.91976351351,50004.0,50000.01,50001.00000215278
org.joda.time.base.BaseLocal.<init>()V 50001.85274229902,50001.0,50001.01686340641,50001.042517006805,53406.0,50005.85277916875,50002.0,50059.39520528263,50000.03344481605,50161.6290895298,50005.92429805211,50001.0,50001.0,50001.70585292646,53411.0,50001.0084317032,50001.00850340136,50001.5042158516,50006.79931972789,50001.00109027475,50001.091824306175,50001.08479428032,50001.0,50001.01672240803,50001.74356737898,50001.00125062531,50001.0084317032,50001.85292646323,50001.92062634989,50001.87164374591,50006.0,49998.22,50001.0084317032
org.joda.time.chrono.GJChronology.gregorianToJulianByYear(J)J 50001.37570748811,50001.0,50001.03921568627,50001.04,50000.0,50002.975713570355,50001.0,50063.43396511515,50000.07692307692,50141.22923602563,50001.921334793544,50004.029126213594,50188.205769141874,50001.949974987496,53899.0,50001.01960784314,50001.02,50001.2101010101,50039.98,50001.00048804295,50001.089893314995,50001.08876056779,50002.0,50001.03846153846,50001.951195705224,50001.00050025013,50001.020202020205,50001.97498749375,50001.98733535968,50001.94274583874,50003.0,50000.13,50001.00000137447
org.joda.time.IllegalFieldValueException.<init>(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.37170047583,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.971707561344,50001.0,50063.30569797378,50000.066666666666,50142.010524036574,50002.276771636876,50004.02521008404,50187.82076972329,50001.94197098549,53883.0,50001.016949152545,50001.01724137931,50001.208695652174,50034.46551724138,50001.00048614487,50001.083405765625,50001.08218535748,50002.0,50001.03333333333,50001.943607194946,50001.00050025013,50001.01739130435,50001.97098549275,50001.985279187815,50001.933925856625,50003.0,49999.97,50001.00000117986
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.370949161035,50001.0,50001.03305785124,50001.033613445376,50000.0,50002.97095643465,50001.0,50063.28161847608,50000.06504065041,50142.150707838104,50002.33053734043,50004.024590163935,50187.74849396983,50001.94047023512,53880.0,50001.01652892562,50001.01680672269,50001.20847457627,50033.596638655465,50001.000485790624,50001.08233869696,50001.08110250585,50002.0,50001.03252032521,50001.94219091572,50001.00050025013,50001.016949152545,50001.97023511756,50001.98489272565,50001.93229045062,50003.0,49999.94,50001.00000114935
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.370949161035,50001.0,50001.03305785124,50001.033613445376,50000.0,50002.97095643465,50001.0,50063.28161847608,50000.06504065041,50142.150707838104,50002.33053734043,50004.024590163935,50187.74849396983,50001.94047023512,53880.0,50001.01652892562,50001.01680672269,50001.20847457627,50033.596638655465,50001.000485790624,50001.08233869696,50001.08110250585,50002.0,50001.03252032521,50001.94219091572,50001.00050025013,50001.016949152545,50001.97023511756,50001.98489272565,50001.93229045062,50003.0,49999.94,50001.00000114935
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.3704482845,50001.0,50001.03252032521,50001.03305785124,50000.0,50002.97045568353,50001.0,50064.07931515164,50000.064,50142.243158715035,50005.6106770233,50006.208333333336,50316.396575758205,50001.99049524762,53980.0,50001.0162601626,50001.01652892562,50001.208333333336,50210.42105263158,50001.000485554745,50001.081649658096,50001.08040304932,50002.0,50001.032,50001.99054020413,50001.00050025013,50001.01666666667,50001.99524762381,50001.997618152185,50001.93120335821,50003.0,49999.92,50001.00000112986
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadablePartial;)Ljava/lang/String; 50001.370197846234,50001.0,50001.032258064515,50001.03278688525,50000.0,50002.97020530796,50001.0,50063.25752966509,50000.06349206349,50142.289090338476,50002.38156147696,50004.024,50187.67619023325,50001.93896948474,53877.0,50001.01612903226,50001.016393442624,50001.20826446281,50032.770491803276,50001.000485436896,50001.08131156282,50001.08005977572,50002.0,50001.031746031746,50001.940776699026,50001.00050025013,50001.01652892562,50001.969484742374,50001.98450596901,50001.93066076215,50003.0,49999.91,50001.000001120374
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;)V 50001.36994740796,50001.0,50001.032,50001.03252032521,50000.0,50002.9699549324,50001.0,50064.17436188835,50000.06299212598,50142.33482937394,50005.85651999251,50006.416666666664,50316.87180944174,50001.99649824912,53992.0,50001.016,50001.0162601626,50001.20819672131,50571.142857142855,50001.0004853191,50001.08097763302,50001.079720687594,50002.0,50001.03149606299,50001.99650436954,50001.00050025013,50001.016393442624,50001.99824912456,50001.99912379522,50001.930118798045,50003.0,49999.9,50001.00000111103
org.joda.time.field.DelegatedDateTimeField.getMaximumValue()I 50001.36243425996,50001.0,50001.02580645162,50001.02614379085,50000.0,50002.9624436655,50001.0,50063.00806399171,50000.050955414015,50143.62782693775,50002.80206789936,50004.019230769234,50186.92740518815,50001.92346173087,53846.0,50001.012903225805,50001.013071895424,50001.20657894737,50026.13071895425,50001.000481811614,50001.07254762501,50001.07114416539,50002.0,50001.02547770701,50001.92628282341,50001.00050025013,50001.01315789474,50001.961730865434,50001.98049215861,50001.91414835165,50003.0,49999.6,50001.00000088883
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.750813924366,50001.0,50001.01,50001.02512562814,52999.0,50005.75087631447,50002.0,50055.799635035284,50000.019900497515,50168.923998815015,50006.61637076689,50001.0,50001.0,50001.50225112556,53004.0,50001.005,50001.005025125625,50001.5025,50004.018090452264,50001.001001401964,50001.07071067812,50001.06127046288,50001.0,50001.00995024876,50001.60144201883,50001.00125062531,50001.005,50001.75112556278,50001.85787744608,50001.800521251,50006.0,49994.15,50001.005
org.joda.time.chrono.GJChronology$CutoverField.getDurationField()Lorg/joda/time/DurationField; 50001.189982469325,50001.0,50001.044444444444,50001.02272727273,50000.0,50001.98998497747,50001.0,50063.88083968905,50000.086956521736,50135.70493354417,50004.11053768337,50005.083333333336,50252.45973832803,50001.9779889945,53955.0,50001.02222222222,50001.02272727273,50001.112195121954,50090.86363636364,50001.00024740228,50001.069843029574,50001.06945718909,50002.0,50001.04347826087,50001.978228599706,50001.000250125064,50001.0243902439,50001.988994497246,50001.9944668008,50001.9523014548,50002.0,49999.7,50001.00000062498
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.roundFloor(J)J 50001.18948159279,50001.0,50001.04255319149,50001.02173913043,50000.0,50001.98948422634,50001.0,50063.86493458201,50000.083333333336,50135.86111892224,50004.085329690904,50005.08,50252.39610179953,50001.97698849425,53953.0,50001.02127659575,50001.02173913043,50001.111627906976,50086.913043478264,50001.000247279924,50001.06819943395,50001.06780549655,50002.0,50001.041666666664,50001.97725024728,50001.000250125064,50001.023255813954,50001.988494247125,50001.99421383648,50001.950035688795,50002.0,49999.68,50001.000000595224
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.70097670924,50001.0,50001.008340283566,50001.02093802345,52800.0,50005.701051577365,50002.0,50058.113921245174,50000.01661129568,50174.74346160838,50007.11253493933,50003.0027100271,50115.12274094149,50001.63181590795,53263.0,50001.00417014179,50001.00418760469,50001.50208507089,50005.43206521739,50001.00096302003,50001.06457663498,50001.05406636908,50002.5,50001.00830564784,50001.68905787917,50001.00125062531,50001.00417014179,50001.81590795398,50001.898622589535,50001.76980913823,50006.0,49994.76,50001.00417014179
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.6937139995,50001.0,50001.00814332248,50001.020441537206,52771.0,50005.693790686026,50002.0,50053.67826876426,50000.01622060016,50172.35179512393,50006.913663576845,50001.0,50001.0,50001.388194097046,52776.0,50001.004071661235,50001.00408830744,50001.50203583062,50003.2690106296,50001.00095767094,50001.063809570114,50001.053146668775,50001.0,50001.00811030008,50001.531507374064,50001.00125062531,50001.004071661235,50001.69409704852,50001.819430090065,50001.76552914111,50006.0,49991.87,50001.004071661235
org.joda.time.field.DecoratedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V 50001.18747808665,50001.0,50001.03636363636,50001.01851851852,50000.0,50001.98748122183,50001.0,50064.18227599573,50000.07142857143,50136.4514460357,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.01818181818,50001.01851851852,50001.10980392157,50666.333333333336,50001.00024679171,50001.06262242911,50001.0621975773,50002.0,50001.03571428572,50001.997002997006,50001.000250125064,50001.01960784314,50001.998499249625,50001.99924906133,50001.941079424934,50002.0,50000.0,50001.00000049999
