org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.292701863356,50001.0,50001.00249066002,50001.00124688279,50000.0,50001.792755498056,50001.0,50056.353410012394,50000.00497512438,50155.62410553953,50006.22512616079,50002.001245330015,50056.335341329024,50001.58510087946,53065.0,50001.001245330015,50001.00124688279,50001.250623441396,50004.82044887781,50001.00021422451,50001.02496880847,50001.02222705251,50002.0,50001.00248756219,50001.65638389032,50001.000258665284,50001.00124688279,50001.79255043973,50001.884271284274,50001.706915477494,50002.0,49992.09,50001.00000012483
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.289596273295,50001.0,50001.00245398773,50001.00122850123,50000.0,50001.789650711515,50001.0,50056.244909267734,50000.00490196078,50155.83531700213,50006.24529835746,50002.00122699387,50056.226805085935,50001.57889291257,53053.0,50001.00122699387,50001.00122850123,50001.25061425062,50004.74938574938,50001.000213675215,50001.024784079855,50001.02201933424,50002.0,50001.00245098039,50001.652136752135,50001.000258665284,50001.00122850123,50001.789446456285,50001.88233593524,50001.70382513661,50002.0,49991.97,50001.000000122986
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.28519668737,50001.0,50001.002403846156,50001.00120336944,50000.0,50001.78525226391,50001.0,50056.090834083356,50000.00480192077,50156.13188272514,50006.273492256725,50002.00120192308,50056.07267925206,50001.57009829281,53036.0,50001.00120192308,50001.00120336944,50001.25060168472,50004.652226233455,50001.000212901854,50001.02452926247,50001.021732123285,50002.0,50001.00240096039,50001.64615712157,50001.000258665284,50001.00120336944,50001.785049146405,50001.87958266918,50001.69949312093,50002.0,49991.8,50001.00000012047
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.28519668737,50001.0,50001.002403846156,50001.00120336944,50000.0,50001.78525226391,50001.0,50063.06448259673,50000.00480192077,50156.16657234707,50006.27678028761,50003.125,50125.128965193464,50001.99275737196,53853.0,50001.00120192308,50001.00120336944,50001.25060168472,50276.142857142855,50001.000212901854,50001.02452926247,50001.021732123285,50002.0,50001.00240096039,50001.99278350516,50001.000258665284,50001.00120336944,50001.99637868598,50001.99818605856,50001.69949312093,50002.0,49998.98,50001.00000012047
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 50001.28053830228,50001.0,50001.00235294118,50001.0011778563,50000.0,50001.780595084085,50001.0,50055.927224579435,50000.004700352525,50156.44260170048,50006.30287087879,50002.001176470585,50055.90901565317,50001.560786342474,53018.0,50001.001176470585,50001.0011778563,50001.25058892815,50004.55359246172,50001.00021208908,50001.02426784191,50001.02143661856,50002.0,50001.00235017626,50001.63987274656,50001.000258665284,50001.0011778563,50001.78039317123,50001.876652622406,50001.69496402878,50002.0,49991.62,50001.000000117914
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.28053830228,50001.02857142857,50001.00235294118,50001.0011778563,50000.0,50001.780595084085,50001.0,50055.927224579435,50000.004700352525,50156.44260170048,50006.30287087879,50002.001176470585,50055.90901565317,50001.560786342474,53018.0,50001.001176470585,50001.0011778563,50001.25058892815,50004.55359246172,50001.00021208908,50001.02426784191,50001.02143661856,50002.0,50001.00235017626,50001.63987274656,50001.000258665284,50001.0011778563,50001.78039317123,50001.876652622406,50001.69496402878,50002.0,49991.62,50001.000000117914
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.2802795031,50001.02857142857,50001.00235017626,50001.001176470585,50000.0,50001.780336351876,50001.0,50055.918120870985,50000.00469483568,50156.459766712025,50006.30448909591,50002.00117508813,50055.89990892525,50001.5602690119,53017.0,50001.00117508813,50001.001176470585,50001.25058823529,50004.54823529412,50001.000212044106,50001.0242535625,50001.02142045188,50002.0,50001.00234741784,50001.6395250212,50001.000258665284,50001.001176470585,50001.78013450595,50001.87648939262,50001.694714131605,50002.0,49991.61,50001.000000117776
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.27743271222,50001.0,50001.00232018562,50001.00116144019,50000.0,50001.77749029754,50001.0,50055.817880294664,50000.004634994206,50156.64791874059,50006.32219471621,50002.001160092805,50055.799635035284,50001.55457837558,53006.0,50001.001160092805,50001.00116144019,50001.250580720094,50004.49012775842,50001.000211550665,50001.024098134636,50001.02124430646,50002.0,50001.00231749711,50001.63570975249,50001.000258665284,50001.00116144019,50001.77728918779,50001.87469072915,50001.69197707737,50002.0,49991.5,50001.00000011627
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.25698757764,50001.0,50001.00212539851,50001.00106382979,50000.0,50001.75705045278,50001.0,50055.0925133452,50000.0042462845,50157.96526903545,50006.44454836438,50002.00106269926,50055.074023338384,50001.513709260216,52927.0,50001.00106269926,50001.00106382979,50001.25053191489,50004.11276595745,50001.000208073245,50001.0230632802,50001.02006278532,50002.0,50001.00212314225,50001.608822305454,50001.000258665284,50001.00106382979,50001.75685463011,50001.86160188457,50001.67293625914,50002.0,49990.71,50001.000000106484
org.joda.time.field.PreciseDateTimeField.set(JI)J 50001.25698757764,50001.00518134715,50001.00212539851,50001.00106382979,50000.0,50001.75705045278,50001.0,50055.0925133452,50000.0042462845,50157.96526903545,50006.44454836438,50002.00106269926,50055.074023338384,50001.513709260216,52927.0,50001.00106269926,50001.00106382979,50001.25053191489,50004.11276595745,50001.000208073245,50001.0230632802,50001.02006278532,50002.0,50001.00212314225,50001.608822305454,50001.000258665284,50001.00106382979,50001.75685463011,50001.86160188457,50001.67293625914,50002.0,49990.71,50001.000000106484
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.2114389234,50001.0,50001.001790510294,50001.00089605735,50000.0,50001.71151358344,50001.0,50057.612719418874,50000.00357781753,50163.3360483541,50006.917253265725,50003.003016591254,50114.22543883775,50001.65804449043,53206.0,50001.00089525515,50001.00089605735,50001.25044802867,50005.848714069594,50001.0002007226,50001.02116668783,50001.017850185715,50002.0,50001.00178890877,50001.70797437597,50001.000258665284,50001.00089605735,50001.82902224521,50001.90651958704,50001.63406629472,50002.0,49992.51,50001.000000089676
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.184782608696,50001.0,50001.001639344264,50001.00082034455,50000.0,50001.68486416559,50001.0,50052.44900387763,50000.00327600328,50162.22201887659,50006.82235834806,50002.00081967213,50052.429563482496,50001.36937403001,52648.0,50001.00081967213,50001.00082034455,50001.25041017227,50003.17145200985,50001.00019665683,50001.020252710245,50001.01675627424,50002.0,50001.00163800164,50001.520550639136,50001.000258665284,50001.00082034455,50001.684687015004,50001.81283586673,50001.613333333335,50002.0,49987.92,50001.000000082095
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 50001.183229813665,50001.00518134715,50001.00163132137,50001.00081632653,50000.0,50001.683311772314,50001.0,50052.39066063012,50000.0032599837,50162.30787351243,50006.8297265261,50002.000815660685,50052.371198156165,50001.36627004656,52642.0,50001.000815660685,50001.00081632653,50001.250408163265,50003.155918367345,50001.00019642506,50001.02020305089,50001.016696218714,50002.0,50001.00162999185,50001.5187585936,50001.000258665284,50001.00081632653,50001.68313502328,50001.81174120178,50001.61216730038,50002.0,49987.86,50001.000000081694
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.181418219465,50001.0,50001.001622060016,50001.00081168831,50000.0,50001.68150064683,50001.0,50057.8242905807,50000.00324149109,50164.51087010693,50007.01570510943,50003.00312989045,50114.648581161404,50001.67046042421,53230.0,50001.00081103001,50001.00081168831,50001.250405844155,50006.06907378336,50001.00019615536,50001.0201455741,50001.016626623525,50002.0,50001.00162074554,50001.71707750388,50001.000258665284,50001.00081168831,50001.835230212106,50001.91021846371,50001.61081251976,50002.0,49992.75,50001.00000008123
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.17054865424,50001.0,50001.00156862745,50001.000784929354,50000.0,50001.67063389392,50001.0,50051.91168824543,50000.003134796236,50163.00128769318,50006.888898500554,50002.00078431373,50051.8920426,50001.34092084842,52593.0,50001.00078431373,50001.000784929354,50001.25039246468,50003.03453689168,50001.00019455253,50001.01981072129,50001.016219282705,50002.0,50001.00156739812,50001.50428015564,50001.000258665284,50001.000784929354,50001.67046042421,50001.80272530195,50001.60280811232,50002.0,49987.37,50001.000000078544
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.169772256726,50001.00518134715,50001.001564945225,50001.00078308536,50000.0,50001.669857697285,50001.0,50061.85228015448,50000.00312744331,50164.430112773916,50007.00898915214,50003.01212121212,50122.70456030897,50001.9156751164,53704.0,50001.00078247261,50001.00078308536,50001.25039154268,50023.71779141104,50001.000194439046,50001.019787437384,50001.016190834795,50002.0,50001.00156372166,50001.91908662199,50001.000258665284,50001.00078308536,50001.9578375582,50001.97846479059,50001.602244389025,50002.0,49997.49,50001.00000007836
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.16925465839,50001.0,50001.0015625,50001.00078186083,50000.0,50001.66934023286,50001.0,50051.86255990412,50000.0031225605,50163.0712880068,50006.89483891751,50002.00078125,50051.84289527554,50001.33833419555,52588.0,50001.00078125,50001.00078186083,50001.250390930414,50003.022673964035,50001.000194363456,50001.01977196031,50001.01617191602,50002.0,50001.00156128025,50001.502818270164,50001.000258665284,50001.00078186083,50001.669167097774,50001.801797613516,50001.601869158876,50002.0,49987.32,50001.00000007824
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.166407867495,50001.0,50001.00154918668,50001.000775193796,50000.0,50001.66649417853,50001.0,50051.7543101618,50000.00309597523,50163.22480828539,50006.90784615084,50002.00077459334,50051.73460357586,50001.33264355923,52577.0,50001.00077459334,50001.000775193796,50001.2503875969,50002.9968992248,50001.0001939488,50001.01968748077,50001.016068520534,50002.0,50001.00154798762,50001.4996121024,50001.000258665284,50001.000775193796,50001.666321779616,50001.79975162993,50001.599813722445,50002.0,49987.21,50001.00000007757
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.16511387163,50001.0,50001.00154320987,50001.00077220077,50000.0,50001.66520051746,50001.0,50051.70502933635,50000.003084040094,50163.29437364057,50006.91373075962,50002.00077160494,50051.6853035899,50001.330056906365,52572.0,50001.00077160494,50001.00077220077,50001.250386100386,50002.98532818533,50001.0001937609,50001.019649437294,50001.01602188625,50002.0,50001.00154202004,50001.49815927146,50001.000258665284,50001.00077220077,50001.66502845318,50001.79881932577,50001.59888406695,50002.0,49987.16,50001.00000007727
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.16330227743,50001.0,50001.001534919415,50001.000768049154,50000.0,50001.66338939198,50001.0,50051.63595560469,50000.003067484664,50163.3915397371,50006.921940357155,50002.00076745971,50051.616202939374,50001.326435592346,52565.0,50001.00076745971,50001.000768049154,50001.25038402458,50002.969278033794,50001.000193498454,50001.01959654504,50001.01595697435,50002.0,50001.00153374233,50001.49613003096,50001.000258665284,50001.000768049154,50001.66321779617,50001.797511664074,50001.59758738014,50002.0,49987.09,50001.000000076856
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.15476190476,50001.0,50001.001497005986,50001.00074906367,50000.0,50001.65485122898,50001.0,50051.30904491242,50000.00299177263,50163.84612687886,50006.96019838055,50002.00074850299,50051.28916384272,50001.309363683395,52532.0,50001.00074850299,50001.00074906367,50001.25037453183,50002.895880149816,50001.000192270716,50001.019352824995,50001.01565670104,50002.0,50001.00149588631,50001.48663718515,50001.000258665284,50001.00074906367,50001.6546818417,50001.791308425825,50001.59154929577,50002.0,49986.76,50001.00000007496
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.15476190476,50001.0,50001.001497005986,50001.00074906367,50000.0,50001.65485122898,50001.0,50051.30904491242,50000.00299177263,50163.84612687886,50006.96019838055,50002.00074850299,50051.28916384272,50001.309363683395,52532.0,50001.00074850299,50001.00074906367,50001.25037453183,50002.895880149816,50001.000192270716,50001.019352824995,50001.01565670104,50002.0,50001.00149588631,50001.48663718515,50001.000258665284,50001.00074906367,50001.6546818417,50001.791308425825,50001.59154929577,50002.0,49986.76,50001.00000007496
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.137681159424,50001.0,50001.00142653353,50001.00071377587,50000.0,50001.63777490298,50001.0,50063.08059278067,50000.0028510335,50164.7387360111,50007.0346146412,50003.142857142855,50125.16118556135,50001.99379203311,53855.0,50001.00071326676,50001.00071377587,50001.25035688794,50322.166666666664,50001.0001898614,50001.0188914779,50001.015082718215,50002.0,50001.00142551675,50001.99381124291,50001.000258665284,50001.00071377587,50001.99689601656,50001.998445595855,50001.57983193277,50002.0,49998.93,50001.00000007142
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 50001.13483436853,50001.02857142857,50001.00141542817,50001.000708215295,50000.0,50001.63492884864,50001.0,50050.537864306,50000.00282885431,50164.885442085346,50007.04675780414,50002.00070771408,50050.51767361256,50001.269529229176,52455.0,50001.00070771408,50001.000708215295,50001.25035410765,50002.737960339946,50001.0001894657,50001.018817748234,50001.01499026685,50002.0,50001.001414427155,50001.46494884426,50001.000258665284,50001.000708215295,50001.63476461459,50001.77658227848,50001.57792402034,50002.0,49985.99,50001.00000007087
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 50001.11827122153,50001.0,50001.00135409614,50001.000677506774,50000.0,50001.61836998706,50001.0,50049.88762624632,50000.00270635995,50165.72789088271,50007.11602229716,50002.00067704807,50049.86716689148,50001.236420072426,52391.0,50001.00067704807,50001.000677506774,50001.25033875339,50002.61924119241,50001.00018719581,50001.01840525435,50001.014469064874,50002.0,50001.00135317997,50001.447397978285,50001.000258665284,50001.000677506774,50001.61821003621,50001.764066496165,50001.56706780159,50002.0,49985.35,50001.00000006779
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.11206004141,50001.0,50001.001332445034,50001.00066666667,50000.0,50001.61216041397,50001.0,50062.53860576906,50000.00266311585,50166.03908350857,50007.14141037264,50003.02469135803,50124.077211538126,50001.959130884636,53788.0,50001.00066622252,50001.00066666667,50001.25033333333,50048.93670886076,50001.00018635856,50001.01825741858,50001.01428053864,50002.0,50001.00133155792,50001.959949302916,50001.000258665284,50001.00066666667,50001.979565442314,50001.98967725075,50001.56310113669,50002.0,49998.33,50001.000000066706
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.11206004141,50001.0,50001.001332445034,50001.00066666667,50000.0,50001.61216041397,50001.0,50049.64154602806,50000.00266311585,50166.03908350857,50007.14141037264,50002.00066622252,50049.62098312457,50001.22400413865,52367.0,50001.00066622252,50001.00066666667,50001.25033333333,50002.577333333335,50001.00018635856,50001.01825741858,50001.01428053864,50002.0,50001.00133155792,50001.44092433843,50001.000258665284,50001.00066666667,50001.61200206932,50001.75930680359,50001.56310113669,50002.0,49985.11,50001.000000066706
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.10274327122,50001.0,50001.001301236174,50001.000651041664,50000.0,50001.60284605433,50001.0,50049.27007354459,50000.00260078024,50166.50123819168,50007.17892191635,50002.00065061809,50049.24935232726,50001.205380237974,52331.0,50001.00065061809,50001.000651041664,50001.250325520836,50002.516927083336,50001.00018511662,50001.018042195916,50001.014004330886,50002.0,50001.00130039012,50001.43132173269,50001.000258665284,50001.000651041664,50001.60269011898,50001.75209812782,50001.55725411018,50002.0,49984.75,50001.00000006514
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.09316770186,50001.0,50001.001270648034,50001.000635727905,50000.0,50001.593272962484,50001.0,50048.885279575254,50000.00253968254,50166.97061734656,50007.21678817423,50002.00063532402,50048.864391775096,50001.186239006725,52294.0,50001.00063532402,50001.000635727905,50001.25031786395,50002.457724094085,50001.00018385733,50001.01782873956,50001.01372823383,50002.0,50001.00126984127,50001.421584850155,50001.000258665284,50001.000635727905,50001.59311950336,50001.74460139633,50001.55136986302,50002.0,49984.38,50001.00000006361
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.086956521736,50001.0,50001.001251564456,50001.00062617408,50000.0,50001.587063389394,50001.0,50048.634021455255,50000.002501563475,50167.27213085424,50007.240991003906,50002.000625782224,50048.61302342847,50001.173823072946,52270.0,50001.000625782224,50001.00062617408,50001.25031308704,50002.42078897934,50001.000183049604,50001.01769426568,50001.01355313572,50002.0,50001.00125078174,50001.41533955702,50001.000258665284,50001.00062617408,50001.58691153647,50001.73969030155,50001.54761904762,50002.0,49984.14,50001.00000006265
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone; 5013.496635610766,5013.0,5013.133333333333,5013.071428571428,5012.0,5013.996636481242,5013.0,5075.064482596732,5012.25,5142.927713418824,5014.6141720092555,5014.066666666667,5075.048368229955,5013.992757371961,8865.0,5013.066666666667,5013.071428571428,5013.285714285715,5288.142857142857,5013.000257731959,5013.188982236505,5013.18863957307,5014.0,5013.125,5013.992783505155,5013.000258665287,5013.071428571428,5013.996378685981,5013.998186058564,5013.993316195373,5014.0,5011.97,5013.00000769142
org.joda.time.tz.DateTimeZoneBuilder.readMillis(Ljava/io/DataInput;)J 5013.496118012423,5013.0,5013.117647058823,5013.0625,5012.0,5013.996119016818,5013.0,5075.048368229955,5012.222222222223,5143.5648028304795,5014.8007333748,5014.058823529412,5075.032249677083,5013.991722710813,8863.0,5013.058823529412,5013.0625,5013.28125,5253.625,5013.000257599176,5013.176776695296,5013.176410324286,5014.0,5013.111111111111,5013.991756826378,5013.000258665287,5013.0625,5013.995861355406,5013.997926386729,5013.992295839754,5014.0,5011.95,5013.000006665911
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V 5013.495859213251,5013.0,5013.111111111111,5013.058823529412,5012.0,5013.995860284605,5013.0,5075.0403094769845,5012.210526315789,5143.32216214336,5014.732050807569,5014.055555555556,5075.024188829842,5013.991205380238,8862.0,5013.055555555556,5013.058823529412,5013.279411764706,5239.411764705882,5013.000257532835,5013.171498585142,5013.1711209136765,5014.0,5013.105263157895,5013.991243883595,5013.000258665287,5013.058823529412,5013.995602690119,5013.997796500324,5013.991786447638,5014.0,5011.94,5013.000006249297
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5013.495859213251,5013.0,5013.111111111111,5013.058823529412,5012.0,5013.995860284605,5013.0,5075.153036933041,5012.210526315789,5143.5648028304795,5014.8007333748,5015.4,5137.306073866082,5013.998448008278,8876.0,5013.055555555556,5013.058823529412,5013.279411764706,6300.666666666667,5013.000257532835,5013.171498585142,5013.1711209136765,5014.0,5013.105263157895,5013.998449211683,5013.000258665287,5013.058823529412,5013.999224004138,5013.999611851468,5013.991786447638,5014.0,5012.0,5013.000006249297
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.<init>(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V 5013.495600414079,5013.0,5013.105263157895,5013.055555555556,5012.0,5013.995601552393,5013.0,5075.032249677083,5012.2,5143.445267768978,5014.767231061751,5014.0526315789475,5075.016126934855,5013.990688049664,8861.0,5013.0526315789475,5013.055555555556,5013.277777777777,5226.777777777777,5013.00025746653,5013.166666666667,5013.166278020376,5014.0,5013.1,5013.990731204944,5013.000258665287,5013.055555555556,5013.995344024832,5013.997666580243,5013.991277578245,5014.0,5011.93,5013.000005881696
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5013.4953416149065,5013.0,5013.1,5013.0526315789475,5012.0,5013.995342820181,5013.0,5075.024188829842,5012.190476190476,5143.5648028304795,5014.8007333748,5014.05,5075.00806399171,5013.990170719089,8860.0,5013.05,5013.0526315789475,5013.276315789473,5215.473684210527,5013.000257400257,5013.162221421131,5013.161822098794,5014.0,5013.0952380952385,5013.990218790219,5013.000258665287,5013.0526315789475,5013.995085359545,5013.997536626474,5013.990769230769,5014.0,5011.92,5013.000005554938
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V 5013.494824016563,5013.0,5013.090909090909,5013.047619047619,5012.0,5013.994825355757,5013.0,5075.00806399171,5012.173913043478,5143.79429809836,5014.863366833181,5014.045454545455,5074.991934959316,5013.989136057941,8858.0,5013.045454545455,5013.047619047619,5013.273809523809,5196.0952380952385,5013.000257267816,5013.154303349962,5013.15388348133,5014.0,5013.086956521739,5013.989194751736,5013.000258665287,5013.047619047619,5013.99456802897,5013.997276617819,5013.98975409836,5014.0,5011.9,5013.00000499945
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 5013.462474120083,5013.0,5013.013605442177,5013.006849315068,5012.0,5013.962483829237,5013.0,5073.991802727907,5012.027027027027,5151.363756722153,5016.322889492413,5014.006802721088,5073.975404877705,5013.924469736161,8733.0,5013.006802721088,5013.006849315068,5013.253424657534,5038.479452054795,5013.0002492522435,5013.058520573598,5013.05740433944,5014.0,5013.013513513513,5013.927218344965,5013.000258665287,5013.006849315068,5013.9622348680805,5013.980754020564,5013.930187770823,5014.0,5010.65,5013.000000689585
org.joda.time.field.MillisDurationField.add(JI)J 5013.326604554865,5013.005347593583,5013.002976190476,5013.001490312966,5012.0,5013.826649417852,5013.0,5069.52433104425,5012.005943536404,5165.20652035445,5017.988422417066,5014.0014880952385,5069.506636778347,5013.652871184687,8208.0,5013.0014880952385,5013.001490312966,5013.2507451564825,5017.761549925484,5013.000220409963,5013.027297554521,5013.024814450574,5014.0,5013.002971768202,5013.7042098302845,5013.000258665287,5013.001490312966,5013.826435592344,5013.904970967285,5013.742505764796,5014.0,5005.4,5013.000000149239
org.joda.time.field.FieldUtils.safeAdd(II)I 5013.326345755693,5013.0,5013.002971768202,5013.0014880952385,5012.0,5013.82639068564,5013.0,5074.895072501775,5012.005934718101,5165.264405685506,5017.994221014547,5015.054054054054,5136.790145003551,5013.981893429902,8844.0,5013.001485884101,5013.0014880952385,5013.250744047619,5122.457142857143,5013.000220361393,5013.02727723628,5013.024792097399,5014.0,5013.002967359051,5013.982055883107,5013.000258665287,5013.0014880952385,5013.990946714951,5013.995452773808,5013.7422205147905,5014.0,5010.77,5013.000000149016
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.248447204969,5013.0,5013.001376462491,5013.001377410468,5973.0,5014.248641655886,5014.0,5075.153036933041,5012.002751031637,5195.21093648459,5020.340897379832,5015.4,5137.306073866082,5013.998448008278,8876.0,5013.0006882312455,5013.000688705234,5013.500344115623,6300.666666666667,5013.000295420975,5013.026234161806,5013.013076281175,5013.0,5013.001375515819,5013.998449211683,5013.000517330574,5013.0006882312455,5013.999224004138,5013.999611851468,5013.570921985815,5015.0,5012.0,5013.0006882312455
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.173913043478,5013.0,5013.001252348153,5013.001253132832,5685.0,5014.174126778784,5014.0,5038.961509971495,5012.0025031289115,5197.8199497106625,5020.516501018912,5013.0,5013.0,5012.348680807036,5687.0,5013.000626174076,5013.000626566416,5013.500313087038,5013.211152882205,5013.000283366393,5013.025023470511,5013.010435508582,5013.0,5013.001251564456,5013.095494474355,5013.000517330574,5013.000626174076,5013.174340403518,5013.29691629956,5013.547619047619,5015.0,4981.18,5013.000626174076
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.266045548654,5013.0,5013.0022075055185,5013.001104972375,5012.0,5013.766106080207,5013.0,5074.07372593841,5012.00441014333,5169.571129067869,5018.40823140449,5015.014492753623,5135.14745187682,5013.929643041904,8743.0,5013.001103752759,5013.001104972375,5013.250552486188,5040.426470588235,5013.000209599664,5013.023505024737,5013.020569070232,5014.0,5013.002205071665,5013.932033983008,5013.000258665287,5013.001104972375,5013.964821520952,5013.982095839916,5013.681241184768,5014.0,5009.76,5013.000000110608
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5013.261904761905,5013.0,5013.002169197397,5013.00108577633,5012.0,5013.761966364812,5013.0,5075.104750220897,5012.004333694475,5169.6536639195665,5018.415856513628,5015.181818181818,5137.209500441794,5013.995344024832,8870.0,5013.001084598698,5013.00108577633,5013.250542888165,5441.555555555556,5013.000208899101,5013.023299960623,5013.020334419756,5014.0,5013.002166847237,5013.995354838709,5013.000258665287,5013.00108577633,5013.997672012416,5013.998834649748,5013.677419354839,5014.0,5010.5,5013.000000108685
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.247412008282,5013.0,5013.002044989775,5013.001023541454,5012.0,5013.747477360931,5013.0,5066.7494186015065,5012.004085801838,5170.563160846987,5018.499181639447,5014.001022494887,5066.730810528039,5013.49456802897,7902.0,5013.001022494887,5013.001023541454,5013.250511770727,5015.957011258956,5013.000206483584,5013.022622350159,5013.019554313761,5014.0,5013.002042900919,5013.596531075779,5013.000258665287,5013.001023541454,5013.747284014486,5013.8553663952625,5013.664374140302,5014.0,5002.34,5013.000000102449
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.231625258799,5013.0,5013.001924927815,5013.000963391137,5012.0,5013.73169469599,5013.0,5066.178943201234,5012.003846153846,5171.52464651957,5018.585918400425,5014.000962463908,5066.160135440008,5013.463010863942,7841.0,5013.000962463908,5013.000963391137,5013.250481695569,5015.7244701348745,5013.000203915171,5013.021947564065,5013.018769550516,5014.0,5013.001923076923,5013.576672104405,5013.000258665287,5013.000963391137,5013.731505431971,5013.84493576337,5013.650724149546,5014.0,5001.73,5013.000000096423
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5013.1840062111805,5013.028571428571,5013.001635322977,5013.000818330605,5012.0,5013.684087968953,5013.0,5064.41984052873,5012.003267973856,5174.2649725626725,5018.826045864848,5014.000817661488,5064.400389103585,5013.367822038283,7657.0,5013.000817661488,5013.000818330605,5013.250409165303,5015.163666121113,5013.00019654088,5013.0202278348515,5013.016726199715,5014.0,5013.001633986928,5013.519654088051,5013.000258665287,5013.000818330605,5013.683911019141,5013.812288786482,5013.612749762131,5014.0,4999.89,5013.000000081892
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.177536231884,5013.0,5013.0016025641025,5013.000801924619,5012.0,5013.677619663648,5013.0,5074.5710971154485,5012.003202562049,5174.663356237505,5018.860136013281,5015.025974025974,5136.142194230897,5013.9612002069325,8804.0,5013.000801282052,5013.000801924619,5013.25040096231,5063.546666666667,5013.000195579894,5013.020024043287,5013.016479161485,5014.0,5013.001601281025,5013.961938594265,5013.000258665287,5013.000801924619,5013.980600103466,5013.990205041139,5013.607929515419,5014.0,5010.37,5013.000000080248
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.15450310559,5013.0,5013.001495886313,5013.000748502994,5012.0,5013.654592496766,5013.0,5063.299105359837,5012.0029895366215,5175.859813956251,5018.961346476501,5014.000747943156,5063.2792203599065,5013.308846352819,7543.0,5013.000747943156,5013.000748502994,5013.250374251497,5014.893712574851,5013.000192233756,5013.019345580813,5013.015647745824,5014.0,5013.001494768311,5013.486351403307,5013.000258665287,5013.000748502994,5013.65442317641,5013.791119449656,5013.591368227731,5014.0,4998.75,5013.000000074899
