org.joda.time.DurationFieldType.millis()Lorg/joda/time/DurationFieldType; 5013.905747126437,5013.0,5013.005405405405,5013.0027100271,8559.0,5013.905771195097,5014.0,5072.556695677313,5012.010781671159,5159.349294399984,5017.382849839123,5013.0,5013.0,5013.8115423901945,8560.0,5013.002702702703,5013.0027100271,5013.501351351351,5022.612466124661,5013.000233372229,5013.051987524491,5013.049476915896,5013.0,5013.005390835579,5013.827771295216,5013.000255362615,5013.002702702703,5013.905771195097,5013.950556076645,5013.913865546218,5014.0,5008.41,5013.002702702703
org.joda.time.DurationFieldType.years()Lorg/joda/time/DurationFieldType; 5013.904980842912,5013.0,5013.005361930295,5013.002688172043,8556.0,5013.905005107253,5014.0,5072.531504264549,5012.010695187166,5159.427223209671,5017.39173103935,5013.0,5013.0,5013.8100102145045,8557.0,5013.002680965147,5013.002688172043,5013.501340482574,5022.5268817204305,5013.000233208955,5013.0517780373075,5013.049256695981,5013.0,5013.005347593583,5013.826492537313,5013.000255362615,5013.002680965147,5013.905005107253,5013.9501340482575,5013.91322603219,5014.0,5008.38,5013.002680965147
org.joda.time.DateTimeUtils.getPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5013.903959131545,5013.0,5013.005305039787,5013.002659574468,8552.0,5013.903983656793,5014.0,5074.660360037872,5012.010582010582,5161.092248527442,5017.57737117129,5014.008695652174,5074.660360037872,5013.9417773238,8815.0,5013.002652519894,5013.002659574468,5013.501326259947,5046.350877192983,5013.000232991612,5013.051502620263,5013.048967025433,5013.0,5013.005291005291,5013.943424317617,5013.000255362615,5013.002652519894,5013.9708886619,5013.985229334025,5013.9123747378235,5014.0,5009.97,5013.002652519894
org.joda.time.DurationFieldType.minutes()Lorg/joda/time/DurationFieldType; 5013.897828863346,5013.0,5013.004987531172,5013.0025,8528.0,5013.897854954034,5014.0,5072.295868321495,5012.0099502487565,5160.139921687685,5017.472135954999,5013.0,5013.0,5013.7957099080695,8529.0,5013.002493765586,5013.0025,5013.501246882793,5021.79,5013.000231696014,5013.049937616944,5013.0473178055445,5013.0,5013.004975124378,5013.814643188137,5013.000255362615,5013.002493765586,5013.897854954034,5013.94617868676,5013.907300115875,5014.0,5008.1,5013.002493765586
org.joda.time.base.BasePeriod.checkPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5013.888633461047,5013.0,5013.004576659039,5013.002293577982,8492.0,5013.888661899898,5014.0,5071.99152481501,5012.009132420091,5161.020534705506,5017.569530940679,5013.0,5013.0,5013.777323799795,8493.0,5013.00228832952,5013.002293577982,5013.501144164759,5020.981651376147,5013.000229779412,5013.047836487323,5013.045094192319,5013.0,5013.004566210046,5013.799632352941,5013.000255362615,5013.00228832952,5013.888661899898,5013.941049215792,5013.899793150999,5014.0,5007.74,5013.00228832952
org.joda.time.DurationFieldType.seconds()Lorg/joda/time/DurationFieldType; 5013.887867177522,5013.0,5013.004545454545,5013.002277904328,8489.0,5013.887895812053,5014.0,5071.966091951223,5012.009070294785,5161.092248527442,5017.57737117129,5013.0,5013.0,5013.775791624106,8490.0,5013.002272727273,5013.002277904328,5013.501136363637,5020.920273348519,5013.000229621125,5013.047673129462,5013.044920818658,5013.0,5013.004535147393,5013.798392652124,5013.000255362615,5013.002272727273,5013.887895812053,5013.940619504937,5013.8991731740925,5014.0,5007.71,5013.002272727273
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5013.837292464878,5013.0,5013.003134796239,5013.001569858713,8291.0,5013.837334014301,5014.0,5070.262553208881,5012.006259780907,5165.3787806159335,5018.023829110176,5013.0,5013.0,5013.6746680286005,8292.0,5013.001567398119,5013.001569858713,5013.50078369906,5018.147566718995,5013.000219635405,5013.039590379123,5013.03622665641,5013.0,5013.003129890454,5013.720184493741,5013.000255362615,5013.001567398119,5013.837334014301,5013.911466296039,5013.860061511424,5014.0,5005.73,5013.001567398119
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5013.829885057471,5013.0,5013.0029985007495,5013.0015015015015,8262.0,5013.829928498468,5014.0,5070.008771254957,5012.005988023952,5165.946897488813,5018.080056673023,5013.0,5013.0,5013.659856996936,8263.0,5013.001499250375,5013.0015015015015,5013.500749625187,5017.87987987988,5013.000218245308,5013.038720154633,5013.035273297031,5013.0,5013.002994011976,5013.70929725011,5013.000255362615,5013.001499250375,5013.829928498468,5013.907061121965,5013.854616895875,5014.0,5005.44,5013.001499250375
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.291954022989,5013.0,5013.0007212405335,5013.00036075036,6156.0,5013.29213483146,5014.0,5046.823069050575,5012.001441961067,5192.789708012038,5020.256017249452,5013.0,5013.0,5012.5842696629215,6157.0,5013.000360620267,5013.00036075036,5013.500180310133,5013.412698412699,5013.000149521531,5013.018990004393,5013.01026082539,5013.0,5013.0007209805335,5013.171052631579,5013.000255362615,5013.000360620267,5013.29213483146,5013.452173913043,5013.585464333782,5014.0,4984.38,5013.000360620267
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.249297573436,5013.0,5013.000680272109,5013.000340251786,5989.0,5013.24948927477,5014.0,5075.5619692784685,5012.001360081605,5194.352466361404,5020.36291685908,5014.333333333333,5075.5619692784685,5013.99897854954,8927.0,5013.000340136055,5013.000340251786,5013.500170068027,6970.0,5013.00014587892,5013.0184427778395,5013.00920842511,5013.0,5013.000680040803,5013.998979070954,5013.000255362615,5013.000340136055,5013.99948927477,5013.999744572158,5013.571199299679,5014.0,5012.0,5013.000340136055
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.176756066411,5013.0,5013.000620347395,5013.000310269935,5705.0,5013.176966292135,5014.0,5039.3248931621765,5012.001240310077,5196.911393396635,5020.534684579261,5013.0,5013.0,5012.353932584269,5706.0,5013.0003101736975,5013.000310269935,5013.500155086848,5013.2150170648465,5013.000140075641,5013.017611748842,5013.0074043961695,5013.0,5013.000620155039,5013.097072419107,5013.000255362615,5013.0003101736975,5013.176966292135,5013.300715990454,5013.548472961614,5014.0,4979.87,5013.0003101736975
