org.joda.time.convert.ReadablePeriodConverter.setInto(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/Object;Lorg/joda/time/Chronology;)V 5013.985216473073,5013.0,5013.035087719299,5013.017857142857,8745.0,5013.985220374769,5014.0,5074.098281481561,5012.068965517241,5145.576775200981,5015.735564799735,5013.0,5013.0,5013.970440749538,8746.0,5013.017543859649,5013.017857142857,5013.508771929824,5079.660714285715,5013.0002600780235,5013.132453235707,5013.131470527221,5013.0,5013.0344827586205,5013.970871261378,5013.000263921879,5013.017543859649,5013.985220374769,5013.992555171497,5013.985431841831,5014.0,5011.54,5013.017543859649
org.joda.time.base.BasePeriod.<init>(Ljava/lang/Object;Lorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V 5013.984952481521,5013.0,5013.0344827586205,5013.017543859649,8744.0,5013.9849564528895,5014.0,5074.090097397205,5012.067796610169,5146.400084290351,5015.882121417102,5013.0,5013.0,5013.96991290578,8745.0,5013.017241379311,5013.017543859649,5013.508620689655,5078.473684210527,5013.000260010401,5013.13130643286,5013.1303147702165,5013.0,5013.033898305085,5013.970358814353,5013.000263921879,5013.017241379311,5013.9849564528895,5013.992421220582,5013.985175552666,5014.0,5011.53,5013.017241379311
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.<init>(IIIZI[Lorg/joda/time/format/PeriodFormatterBuilder$FieldFormatter;Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)V 5013.984952481521,5013.0,5013.0344827586205,5013.017543859649,8744.0,5013.9849564528895,5014.0,5074.090097397205,5012.067796610169,5145.643294862703,5015.747696205054,5013.0,5013.0,5013.96991290578,8745.0,5013.017241379311,5013.017543859649,5013.508620689655,5078.473684210527,5013.000260010401,5013.13130643286,5013.1303147702165,5013.0,5013.033898305085,5013.970358814353,5013.000263921879,5013.017241379311,5013.9849564528895,5013.992421220582,5013.985175552666,5014.0,5011.53,5013.017241379311
org.joda.time.base.BasePeriod.setPeriodInternal(Lorg/joda/time/ReadablePeriod;)V 5013.984688489968,5013.0,5013.033898305085,5013.017241379311,8743.0,5013.984692531011,5014.0,5074.081912216302,5012.066666666667,5145.839427119848,5015.783157683713,5013.0,5013.0,5013.9693850620215,8744.0,5013.016949152542,5013.017241379311,5013.5084745762715,5077.327586206897,5013.000259942813,5013.130188910981,5013.129188371858,5013.0,5013.033333333334,5013.96984663374,5013.000263921879,5013.016949152542,5013.984692531011,5013.992287234042,5013.984919396776,5014.0,5011.52,5013.016949152542
org.joda.time.format.PeriodFormatter.<init>(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)V 5013.984424498416,5013.0,5013.033333333334,5013.016949152542,8742.0,5013.984428609132,5014.0,5074.07372593841,5012.065573770492,5145.774606175301,5015.771488002476,5013.0,5013.0,5013.968857218263,8743.0,5013.016666666666,5013.016949152542,5013.508333333333,5076.220338983051,5013.00025987526,5013.129099444874,5013.128090104901,5013.0,5013.0327868852455,5013.969334719335,5013.000263921879,5013.016666666666,5013.984428609132,5013.992153211863,5013.984663374058,5014.0,5011.51,5013.016666666666
org.joda.time.format.PeriodFormatter.checkParser()V 5013.984424498416,5013.0,5013.033333333334,5013.016949152542,8742.0,5013.984428609132,5014.0,5074.53048025166,5012.065573770492,5145.839427119848,5015.783157683713,5014.25,5074.53048025166,5013.998416468725,8799.0,5013.016666666666,5013.016949152542,5013.508333333333,6275.0,5013.00025987526,5013.129099444874,5013.128090104901,5013.0,5013.0327868852455,5013.998417721519,5013.000263921879,5013.016666666666,5013.999208234362,5013.999603960396,5013.984663374058,5014.0,5011.51,5013.016666666666
org.joda.time.format.PeriodFormatterBuilder$Composite.parseInto(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I 5013.984424498416,5013.0,5013.033333333334,5013.016949152542,8742.0,5013.984428609132,5014.0,5074.07372593841,5012.065573770492,5145.774606175301,5015.771488002476,5013.0,5013.0,5013.968857218263,8743.0,5013.016666666666,5013.016949152542,5013.508333333333,5076.220338983051,5013.00025987526,5013.129099444874,5013.128090104901,5013.0,5013.0327868852455,5013.969334719335,5013.000263921879,5013.016666666666,5013.984428609132,5013.992153211863,5013.984663374058,5014.0,5011.51,5013.016666666666
org.joda.time.base.BasePeriod.setPeriod(Lorg/joda/time/ReadablePeriod;)V 5013.984160506864,5013.0,5013.0327868852455,5013.016666666666,8741.0,5013.984164687253,5014.0,5074.497967446087,5012.064516129032,5146.2174988320685,5015.8502698827715,5014.125,5074.497967446087,5013.996305093692,8795.0,5013.016393442623,5013.016666666666,5013.508196721312,5553.285714285715,5013.000259807743,5013.128036879933,5013.127018812784,5013.0,5013.032258064516,5013.996311907271,5013.000263921879,5013.016393442623,5013.9981525468465,5013.999075419363,5013.984407484408,5014.0,5011.5,5013.016393442623
org.joda.time.format.ISOPeriodFormat.standard()Lorg/joda/time/format/PeriodFormatter; 50001.98310454065,50001.0,50001.03076923077,50001.015625,53725.0,50001.98310899974,50002.0,50062.53860576906,50000.06060606061,50134.09346042743,50003.82842712475,50002.333333333336,50062.53860576906,50001.99894431249,53788.0,50001.015384615384,50001.015625,50001.50769230769,51894.5,50001.00025953802,50001.12403473459,50001.12298245908,50001.0,50001.030303030304,50001.998944869425,50001.00026392188,50001.015384615384,50001.99947215624,50001.999736008445,50001.98338525441,50002.0,50000.0,50001.015384615384
org.joda.time.base.BasePeriod.setField(Lorg/joda/time/DurationFieldType;I)V 5013.982840549103,5013.0,5013.030303030303,5013.015384615384,8736.0,5013.982845077857,5014.0,5074.0245852095695,5012.059701492537,5146.155718175732,5015.839411514434,5013.0,5013.0,5013.965690155714,8737.0,5013.015151515152,5013.015384615384,5013.507575757576,5070.292307692308,5013.00025947068,5013.123091490979,5013.1220308300035,5013.0,5013.0298507462685,5013.966268811624,5013.000263921879,5013.015151515152,5013.982845077857,5013.991348329562,5013.98313002855,5014.0,5011.45,5013.015151515152
org.joda.time.MutablePeriod.setPeriod(Lorg/joda/time/ReadablePeriod;)V 5013.982576557551,5013.0,5013.0298507462685,5013.015151515152,8735.0,5013.982581155978,5014.0,5074.016391240387,5012.058823529412,5146.2174988320685,5015.8502698827715,5013.0,5013.0,5013.965162311955,8736.0,5013.014925373134,5013.015151515152,5013.507462686567,5069.409090909091,5013.000259403372,5013.122169444357,5013.121100461413,5013.0,5013.029411764706,5013.965758754864,5013.000263921879,5013.014925373134,5013.982581155978,5013.991214057508,5013.982874935133,5014.0,5011.44,5013.014925373134
org.joda.time.base.BasePeriod.setFieldInto([ILorg/joda/time/DurationFieldType;I)V 5013.982576557551,5013.0,5013.0298507462685,5013.015151515152,8735.0,5013.982581155978,5014.0,5074.457302251238,5012.058823529412,5146.339671678668,5015.871621711026,5014.076923076923,5074.457302251238,5013.993665874901,8790.0,5013.014925373134,5013.015151515152,5013.507462686567,5327.75,5013.000259403372,5013.122169444357,5013.121100461413,5013.0,5013.029411764706,5013.9936858721385,5013.000263921879,5013.014925373134,5013.996832937451,5013.998413957177,5013.982874935133,5014.0,5011.44,5013.014925373134
org.joda.time.convert.ConverterManager.getPeriodConverter(Ljava/lang/Object;)Lorg/joda/time/convert/PeriodConverter; 5013.980992608236,5013.0,5013.027397260274,5013.013888888889,8729.0,5013.980997624703,5014.0,5074.53048025166,5012.054054054054,5146.637464172751,5015.923012785692,5014.25,5074.53048025166,5013.998416468725,8799.0,5013.013698630137,5013.013888888889,5013.506849315068,6275.0,5013.000259000259,5013.117041147196,5013.1159234872985,5013.0,5013.027027027027,5013.998417721519,5013.000263921879,5013.013698630137,5013.999208234362,5013.999603960396,5013.981347150259,5014.0,5011.38,5013.013698630137
org.joda.time.format.PeriodFormatter.getParser()Lorg/joda/time/format/PeriodParser; 5013.979408658923,5013.0,5013.025316455696,5013.01282051282,8723.0,5013.979414093428,5014.0,5073.917977642072,5012.05,5146.925221293761,5015.971827866201,5013.0,5013.0,5013.958828186856,8724.0,5013.012658227848,5013.01282051282,5013.506329113924,5060.576923076923,5013.000258598397,5013.112508790093,5013.11134441145,5013.0,5013.025,5013.959658650117,5013.000263921879,5013.012658227848,5013.979414093428,5013.9896,5013.979824107605,5014.0,5011.32,5013.012658227848
org.joda.time.format.PeriodFormatter.getPrinter()Lorg/joda/time/format/PeriodPrinter; 5013.977824709609,5013.0,5013.023529411765,5013.011904761905,8717.0,5013.977830562154,5014.0,5073.868711174133,5012.046511627907,5147.258611817345,5016.027400104035,5013.0,5013.0,5013.955661124307,8718.0,5013.011764705882,5013.011904761905,5013.505882352942,5057.107142857143,5013.00025819778,5013.108465228909,5013.1072558628375,5013.0,5013.023255813953,5013.956622773044,5013.000263921879,5013.011764705882,5013.977830562154,5013.988791032826,5013.978305785124,5014.0,5011.26,5013.011764705882
org.joda.time.base.AbstractPeriod.getValues()[I 5013.972280887012,5013.0,5013.018867924528,5013.009523809524,8696.0,5013.972288202692,5014.0,5073.695963621974,5012.0373831775705,5148.340411193392,5016.201085872944,5013.0,5013.0,5013.944576405384,8697.0,5013.009433962264,5013.009523809524,5013.504716981132,5048.085714285714,5013.000256805341,5013.097128586236,5013.095772966949,5013.0,5013.018691588785,5013.946070878274,5013.000263921879,5013.009433962264,5013.972288202692,5013.9859494179045,5013.973028512715,5014.0,5011.05,5013.009433962264
org.joda.time.DateTimeUtils.getPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5013.959609292503,5013.0,5013.012987012987,5013.006535947712,8648.0,5013.959619952494,5014.0,5073.2992537267255,5012.025806451613,5159.164767933138,5017.590349388195,5013.0,5013.0,5013.919239904988,8649.0,5013.006493506494,5013.006535947712,5013.5032467532465,5036.764705882353,5013.000253678336,5013.080582296402,5013.078938135094,5013.0,5013.012903225806,5013.922374429224,5013.000263921879,5013.006493506494,5013.959619952494,5013.979393939394,5013.961177366151,5014.0,5010.57,5013.006493506494
org.joda.time.base.BasePeriod.<init>(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V 5013.951425554383,5013.0,5013.010810810811,5013.005434782609,8617.0,5013.951438374242,5014.0,5073.041652209113,5012.021505376344,5151.658120393684,5016.683023210116,5013.0,5013.0,5013.902876748482,8618.0,5013.005405405405,5013.005434782609,5013.502702702703,5032.592391304348,5013.000251698968,5013.073521462209,5013.071713602855,5013.0,5013.010752688172,5013.907374779764,5013.000263921879,5013.005405405405,5013.951438374242,5013.975114958074,5013.953675730111,5014.0,5010.26,5013.005405405405
org.joda.time.chrono.BaseChronology.get(Lorg/joda/time/ReadablePeriod;J)[I 5013.949841605068,5013.0,5013.010471204188,5013.005263157895,8611.0,5013.9498548429665,5014.0,5073.720671933041,5012.020833333333,5151.949866887984,5016.722419436408,5014.0097087378645,5073.720671933041,5013.946159936659,8700.0,5013.005235602094,5013.005263157895,5013.502617801048,5049.14705882353,5013.000251319427,5013.072357460529,5013.0705194490665,5013.0,5013.010416666667,5013.947571318427,5013.000263921879,5013.005235602094,5013.973079968329,5013.986356340289,5013.952237305179,5014.0,5010.2,5013.005235602094
org.joda.time.base.BasePeriod.checkAndUpdate(Lorg/joda/time/DurationFieldType;[II)V 5013.931362196409,5013.0,5013.007662835249,5013.003846153846,8541.0,5013.931380311428,5014.0,5074.481704595758,5012.015267175572,5154.31073516766,5017.027067759577,5014.1,5074.481704595758,5013.995249406175,8793.0,5013.0038314176245,5013.003846153846,5013.501915708813,5433.0,5013.000246974561,5013.061898446059,5013.059736400412,5013.0,5013.007633587787,5013.995260663507,5013.000263921879,5013.0038314176245,5013.997624703088,5013.998810939358,5013.935770750988,5014.0,5010.63,5013.0038314176245
org.joda.time.PeriodType.indexOf(Lorg/joda/time/DurationFieldType;)I 5013.91631467793,5013.0,5013.006289308176,5013.003154574132,8484.0,5013.916336764318,5014.0,5073.991802727907,5012.012539184953,5155.982004247431,5017.229485053762,5014.0142857142855,5073.991802727907,5013.963578780681,8733.0,5013.003144654088,5013.003154574132,5013.501572327044,5066.913043478261,5013.00024354603,5013.0560772154095,5013.05367953705,5013.0,5013.006269592476,5013.964230171073,5013.000263921879,5013.003144654088,5013.98178939034,5013.990811026768,5013.9227771010965,5014.0,5010.42,5013.003144654088
org.joda.time.base.AbstractPeriod.indexOf(Lorg/joda/time/DurationFieldType;)I 5013.916050686378,5013.0,5013.006269592476,5013.003144654088,8483.0,5013.916072842439,5014.0,5071.915193286622,5012.0125,5155.92601492756,5017.222860937815,5013.0,5013.0,5013.832145684877,8484.0,5013.003134796239,5013.003144654088,5013.501567398119,5023.915094339623,5013.00024348673,5013.0559892510955,5013.053587612801,5013.0,5013.00625,5013.845142439737,5013.000263921879,5013.003134796239,5013.916072842439,5013.956198347108,5013.922552362396,5014.0,5008.92,5013.003134796239
org.joda.time.base.BasePeriod.getFieldType(I)Lorg/joda/time/DurationFieldType; 5013.916050686378,5013.0,5013.006269592476,5013.003144654088,8483.0,5013.916072842439,5014.0,5071.915193286622,5012.0125,5155.92601492756,5017.222860937815,5013.0,5013.0,5013.832145684877,8484.0,5013.003134796239,5013.003144654088,5013.501567398119,5023.915094339623,5013.00024348673,5013.0559892510955,5013.053587612801,5013.0,5013.00625,5013.845142439737,5013.000263921879,5013.003134796239,5013.916072842439,5013.956198347108,5013.922552362396,5014.0,5008.92,5013.003134796239
org.joda.time.DurationFieldType.millis()Lorg/joda/time/DurationFieldType; 5013.908658922915,5013.008849557522,5013.00576368876,5013.00289017341,8455.0,5013.908683029823,5014.0,5071.6770824087225,5012.0114942528735,5156.694535665171,5017.312896386158,5013.0,5013.0,5013.817366059647,8456.0,5013.002881844381,5013.00289017341,5013.50144092219,5022.950867052024,5013.000241837968,5013.05368281271,5013.051172391099,5013.0,5013.005747126437,5013.832648125755,5013.000263921879,5013.002881844381,5013.908683029823,5013.952157079646,5013.916303821964,5014.0,5008.64,5013.002881844381
org.joda.time.PeriodType.getFieldType(I)Lorg/joda/time/DurationFieldType; 5013.908658922915,5013.0,5013.00576368876,5013.00289017341,8455.0,5013.908683029823,5014.0,5071.6770824087225,5012.0114942528735,5156.694535665171,5017.312896386158,5013.0,5013.0,5013.817366059647,8456.0,5013.002881844381,5013.00289017341,5013.50144092219,5022.950867052024,5013.000241837968,5013.05368281271,5013.051172391099,5013.0,5013.005747126437,5013.832648125755,5013.000263921879,5013.002881844381,5013.908683029823,5013.952157079646,5013.916303821964,5014.0,5008.64,5013.002881844381
org.joda.time.convert.ConverterSet.select(Ljava/lang/Class;)Lorg/joda/time/convert/Converter; 5013.906810982048,5013.0,5013.005649717514,5013.00283286119,8448.0,5013.906835576669,5014.0,5074.538605769062,5012.011267605634,5157.8671803607185,5017.44676510885,5014.333333333333,5074.538605769062,5013.998944312483,8800.0,5013.002824858757,5013.00283286119,5013.501412429378,6906.5,5013.000241429261,5013.053149400345,5013.050612379352,5013.0,5013.005633802817,5013.998944869428,5013.000263921879,5013.002824858757,5013.999472156242,5013.999736008448,5013.914754890123,5014.0,5012.0,5013.002824858757
org.joda.time.convert.ConverterManager.getInstance()Lorg/joda/time/convert/ConverterManager; 5013.889651531151,5013.0,5013.004773269689,5013.002392344498,8383.0,5013.889680654526,5014.0,5074.538605769062,5012.009523809524,5158.538508727694,5017.5216200968525,5014.333333333333,5074.538605769062,5013.998944312483,8800.0,5013.002386634845,5013.002392344498,5013.501193317423,6906.5,5013.000237699073,5013.048853196875,5013.046078990267,5013.0,5013.004761904762,5013.998944869428,5013.000263921879,5013.002386634845,5013.999472156242,5013.999736008448,5013.900618164527,5014.0,5012.0,5013.002386634845
org.joda.time.DurationFieldType.seconds()Lorg/joda/time/DurationFieldType; 5013.888067581837,5013.008849557522,5013.004705882353,5013.002358490566,8377.0,5013.888097123251,5014.0,5071.008620049092,5012.0093896713615,5158.684720709407,5017.537759390048,5013.0,5013.0,5013.776194246503,8378.0,5013.0023529411765,5013.002358490566,5013.501176470589,5020.936320754717,5013.00023736055,5013.048507125007,5013.045711823206,5013.0,5013.00469483568,5013.798718253026,5013.000263921879,5013.0023529411765,5013.888097123251,5013.940732457367,5013.899335232669,5014.0,5007.86,5013.0023529411765
org.joda.time.base.BasePeriod.checkPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5013.883051742344,5013.0,5013.004504504504,5013.002257336343,8358.0,5013.883082607548,5014.0,5070.844619455918,5012.008988764045,5159.141025607282,5017.587762546149,5013.0,5013.0,5013.766165215096,8359.0,5013.002252252252,5013.002257336343,5013.501126126126,5020.553047404063,5013.000236294896,5013.047457899787,5013.044596583676,5013.0,5013.004494382022,5013.790642722117,5013.000263921879,5013.002252252252,5013.883082607548,5013.937911702873,5013.895296620184,5014.0,5007.67,5013.002252252252
org.joda.time.PeriodType.standard()Lorg/joda/time/PeriodType; 5013.88146779303,5013.0,5013.004444444445,5013.002227171492,8352.0,5013.881499076273,5014.0,5070.7927331072,5012.008869179601,5159.28308052785,5017.603218450216,5013.0,5013.0,5013.762998152547,8353.0,5013.002222222222,5013.002227171492,5013.501111111111,5020.438752783964,5013.000235960359,5013.0471404520795,5013.0442585281935,5013.0,5013.0044345898,5013.788107597924,5013.000263921879,5013.002222222222,5013.881499076273,5013.93701781456,5013.894028793958,5014.0,5007.61,5013.002222222222
org.joda.time.base.BasePeriod.getPeriodType()Lorg/joda/time/PeriodType; 5013.878827877508,5013.0,5013.004347826087,5013.002178649237,8342.0,5013.878859857482,5014.0,5070.706152185014,5012.008676789588,5159.517745713061,5017.62863751936,5013.0,5013.0,5013.757719714964,8343.0,5013.002173913043,5013.002178649237,5013.501086956522,5020.254901960784,5013.000235404897,5013.046625240412,5013.04370921397,5013.0,5013.004338394794,5013.783898305085,5013.000263921879,5013.002173913043,5013.878859857482,5013.935524652339,5013.891923710855,5014.0,5007.51,5013.002173913043
org.joda.time.base.BasePeriod.size()I 5013.873548046463,5013.0,5013.004166666667,5013.002087682672,8322.0,5013.8735814199,5014.0,5070.53259945457,5012.008316008316,5159.979529055672,5017.678254869953,5013.0,5013.0,5013.7471628398,8323.0,5013.002083333334,5013.002087682672,5013.501041666666,5019.910229645094,5013.00023430178,5013.045643546458,5013.042660189445,5013.0,5013.004158004158,5013.775538894096,5013.000263921879,5013.002083333334,5013.8735814199,5013.932525707846,5013.887743145066,5014.0,5007.31,5013.002083333334
org.joda.time.base.BasePeriod.getValue(I)I 5013.872756071805,5013.0,5013.004140786749,5013.002074688797,8319.0,5013.872789654262,5014.0,5070.50652136932,5012.00826446281,5160.047958827533,5017.685562762369,5013.0,5013.0,5013.745579308525,8320.0,5013.002070393375,5013.002074688797,5013.501035196688,5019.860995850622,5013.000234137205,5013.04550157552,5013.042508215545,5013.0,5013.004132231405,5013.774291734957,5013.000263921879,5013.002070393375,5013.872789654262,5013.932074408117,5013.887119437939,5014.0,5007.28,5013.002070393375
org.joda.time.PeriodType.size()I 5013.8627243928195,5013.0,5013.003838771593,5013.001923076923,8281.0,5013.862760622856,5014.0,5070.175169435691,5012.007662835249,5160.896968929415,5017.775301927835,5013.0,5013.0,5013.725521245711,8282.0,5013.001919385796,5013.001923076923,5013.5009596928985,5019.286538461539,5013.000232072407,5013.043810795434,5013.04069276282,5013.0,5013.0038314176245,5013.758644697145,5013.000263921879,5013.001919385796,5013.862760622856,5013.926324737886,5013.879294336119,5014.0,5006.9,5013.001919385796
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.71172122492,5013.0,5013.001829826167,5013.000915750916,7709.0,5013.711797307997,5014.0,5064.932648690396,5012.00365630713,5190.932839681925,5020.269070040555,5014.000412371134,5049.945906403822,5013.423594615993,7710.0,5013.000914913083,5013.000915750916,5013.500457456542,5015.469780219781,5013.00020487605,5013.0302475302005,5013.025517896863,5013.0,5013.001828153565,5013.552550706822,5013.000263921879,5013.000914913083,5013.711797307997,5013.831637372803,5013.776229508197,5014.0,5001.18,5013.000914913083
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5013.517951425554,5013.0,5013.00109469075,5013.000547645126,6975.0,5013.51807864872,5014.0,5057.305755833751,5012.002188183807,5180.825181665876,5019.53695045403,5013.0,5013.0,5013.03615729744,6976.0,5013.000547345375,5013.000547645126,5013.500273672687,5014.075027382256,5013.00017809439,5013.023395413545,5013.016837408269,5013.0,5013.001094091904,5013.349599287622,5013.000263921879,5013.000547345375,5013.51807864872,5013.682545201669,5013.6747417171355,5014.0,4993.84,5013.000547345375
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5013.4429778247095,5013.0,5013.000947418285,5013.000473933649,6691.0,5013.443124835049,5014.0,5074.392181912684,5012.001893939394,5184.353594452315,5019.801480281886,5014.047619047619,5074.392181912684,5013.989443124835,8782.0,5013.000473709142,5013.000473933649,5013.500236854571,5201.45,5013.000169520257,5013.02176486027,5013.014485946484,5013.0,5013.000946969697,5013.989498556051,5013.000263921879,5013.000473709142,5013.994721562418,5013.997353797301,5013.642251610716,5014.0,5010.91,5013.000473709142
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5013.435322069694,5013.0,5013.00093457944,5013.000467508182,6662.0,5013.435471100554,5014.0,5053.62019202318,5012.001868285848,5184.342784746822,5019.80068557716,5013.0,5013.0,5012.870942201109,6663.0,5013.000467289719,5013.000467508182,5013.50023364486,5013.771388499299,5013.000168690958,5013.021616885058,5013.014262591907,5013.0,5013.000934142924,5013.278340080971,5013.000263921879,5013.000467289719,5013.435471100554,5013.606729178157,5013.639109161464,5014.0,4990.71,5013.000467289719
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5013.435322069694,5013.0,5013.00093457944,5013.000467508182,6662.0,5013.435471100554,5014.0,5053.62019202318,5012.001868285848,5184.342784746822,5019.80068557716,5013.0,5013.0,5012.870942201109,6663.0,5013.000467289719,5013.000467508182,5013.50023364486,5013.771388499299,5013.000168690958,5013.021616885058,5013.014262591907,5013.0,5013.000934142924,5013.278340080971,5013.000263921879,5013.000467289719,5013.435471100554,5013.606729178157,5013.639109161464,5014.0,4990.71,5013.000467289719
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 5013.368268215417,5013.0,5013.000835421888,5013.0004178855,6408.0,5013.368434943257,5014.0,5050.363083384539,5012.001670146138,5187.011759661973,5019.994161796423,5013.0,5013.0,5012.736869886514,6409.0,5013.000417710944,5013.0004178855,5013.500208855472,5013.583368157125,5013.000161759948,5013.0204379779825,5013.012402808711,5013.0,5013.000835073069,5013.225816887739,5013.000263921879,5013.000417710944,5013.368434943257,5013.538476374156,5013.612845817829,5014.0,4988.17,5013.000417710944
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.290126715945,5013.0,5013.000743494424,5013.00037188546,6112.0,5013.290314067036,5014.0,5046.166247903554,5012.001486436269,5189.94902907729,5020.201081075079,5013.0,5013.0,5012.580628134072,6113.0,5013.000371747212,5013.00037188546,5013.500185873606,5013.409074005206,5013.000154368632,5013.019280747182,5013.010385268304,5013.0,5013.000743218135,5013.169805495523,5013.000263921879,5013.000371747212,5013.290314067036,5013.449989772959,5013.584838659874,5014.0,4985.21,5013.000371747212
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 5013.290126715945,5013.0,5013.000743494424,5013.00037188546,6112.0,5013.290314067036,5014.0,5046.166247903554,5012.001486436269,5189.94902907729,5020.201081075079,5013.0,5013.0,5012.580628134072,6113.0,5013.000371747212,5013.00037188546,5013.500185873606,5013.409074005206,5013.000154368632,5013.019280747182,5013.010385268304,5013.0,5013.000743218135,5013.169805495523,5013.000263921879,5013.000371747212,5013.290314067036,5013.449989772959,5013.584838659874,5014.0,4985.21,5013.000371747212
org.joda.time.DateTimeUtils.checkPermission()V 5013.289334741288,5013.0,5013.000742666171,5013.000371471026,6109.0,5013.289522301398,5014.0,5046.1209903233585,5012.001484780994,5189.977947511725,5020.203088718341,5013.0,5013.0,5012.579044602798,6110.0,5013.000371333086,5013.000371471026,5013.500185666543,5013.40750371471,5013.000154297177,5013.01927000482,5013.010365305702,5013.0,5013.000742390497,5013.1692640024685,5013.000263921879,5013.000371333086,5013.289522301398,5013.449038067949,5013.584567901235,5014.0,4985.18,5013.000371333086
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 5013.289334741288,5013.0,5013.000742666171,5013.000371471026,6109.0,5013.289522301398,5014.0,5046.1209903233585,5012.001484780994,5189.977947511725,5020.203088718341,5013.0,5013.0,5012.579044602798,6110.0,5013.000371333086,5013.000371471026,5013.500185666543,5013.40750371471,5013.000154297177,5013.01927000482,5013.010365305702,5013.0,5013.000742390497,5013.1692640024685,5013.000263921879,5013.000371333086,5013.289522301398,5013.449038067949,5013.584567901235,5014.0,4985.18,5013.000371333086
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.248944033791,5013.0,5013.000702740689,5013.000351493849,5956.0,5013.249142253893,5014.0,5074.538605769062,5012.001404987706,5191.432001839811,5020.303323997495,5014.333333333333,5074.538605769062,5013.998944312483,8800.0,5013.000351370344,5013.000351493849,5013.5001756851725,6906.5,5013.00015073862,5013.0187448751485,5013.009352622674,5013.0,5013.000702493853,5013.998944869428,5013.000263921879,5013.000351370344,5013.999472156242,5013.999736008448,5013.571083974069,5014.0,5012.0,5013.000351370344
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.171858500528,5013.0,5013.000637348629,5013.0003187759,5664.0,5013.172077065189,5014.0,5038.534290669608,5012.001274291176,5194.102388287195,5020.483911267496,5013.0,5013.0,5012.344154130377,5665.0,5013.000318674315,5013.0003187759,5013.500159337157,5013.207841887153,5013.000144383483,5013.017851451337,5013.00740046552,5013.0,5013.0006371455875,5013.094138030609,5013.000263921879,5013.000318674315,5013.172077065189,5013.29362756136,5013.547003610109,5014.0,4980.73,5013.000318674315
