org.joda.time.base.AbstractPartial.<init>()V 50001.68137506414,50001.0,50001.0128,50001.05152979066,52657.0,50008.681456783794,50002.0,50052.61395160225,50000.025437201904,50177.10995060371,50006.9364989997,50001.0,50001.0,50001.36405529954,52665.0,50001.0064,50001.006441223835,50001.5032,50003.14492753623,50001.00155400155,50001.08,50001.06603635673,50001.0,50001.012718600956,50001.51748251748,50001.00204813108,50001.0064,50001.68202764977,50001.81095890411,50001.75836575875,50009.0,49994.68,50001.0064
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.66418676244,50001.0,50001.01214882308,50001.04889228418,52590.0,50008.664272890484,50002.0,50051.96076922496,50000.0241509434,50178.04803526055,50007.01499002744,50001.0,50001.0,50001.32974910394,52598.0,50001.00607441154,50001.00611153552,50001.50303720577,50002.98395721925,50001.00153403643,50001.077938511284,50001.06351805834,50001.0,50001.0120754717,50001.49798657718,50001.00204813108,50001.00607441154,50001.66487455197,50001.79870828848,50001.74860764356,50009.0,49994.01,50001.00607441154
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.661621344276,50001.0,50001.01205727204,50001.04852160728,52580.0,50008.66170813029,50002.0,50051.86255990412,50000.02397003745,50178.185969824975,50007.02644502129,50001.0,50001.0,50001.324628776245,52588.0,50001.006028636024,50001.00606520091,50001.50301431801,50002.9613343442,50001.001531100475,50001.07764429162,50001.06315595196,50001.0,50001.011985018726,50001.495119617226,50001.00204813108,50001.006028636024,50001.66231438812,50001.796858154936,50001.74717270462,50009.0,49993.91,50001.006028636024
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.6587993843,50001.0,50001.01195814649,50001.04812030075,52569.0,50008.658886894074,50002.0,50051.7543101618,50000.023774145615,50178.33709528793,50007.03897052962,50001.0,50001.0,50001.31899641577,52577.0,50001.00597907324,50001.006015037594,50001.502989536624,50002.936842105264,50001.001527883884,50001.077324467304,50001.062761530986,50001.0,50001.01188707281,50001.49197860963,50001.00204813108,50001.00597907324,50001.65949820788,50001.79481641469,50001.74560061209,50009.0,49993.8,50001.00597907324
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.64751154438,50001.0,50001.011577424026,50001.046579330425,52525.0,50008.64760194922,50002.0,50051.31898250164,50000.02302158273,50178.93543621601,50007.08830895945,50001.0,50001.0,50001.29646697389,52533.0,50001.00578871201,50001.0058224163,50001.502894356,50002.842794759825,50001.00151515152,50001.07608358569,50001.06122301736,50001.0,50001.011510791366,50001.479545454546,50001.00204813108,50001.00578871201,50001.64823348694,50001.78657968313,50001.73937784522,50009.0,49993.36,50001.00578871201
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.64751154438,50001.0,50001.011577424026,50001.046579330425,52525.0,50008.64760194922,50002.0,50051.31898250164,50000.02302158273,50178.93543621601,50007.08830895945,50001.0,50001.0,50001.29646697389,52533.0,50001.00578871201,50001.0058224163,50001.502894356,50002.842794759825,50001.00151515152,50001.07608358569,50001.06122301736,50001.0,50001.011510791366,50001.479545454546,50001.00204813108,50001.00578871201,50001.64823348694,50001.78657968313,50001.73937784522,50009.0,49993.36,50001.00578871201
org.joda.time.format.DateTimeFormatterBuilder.canBuildFormatter()Z 50001.22768086198,50001.0,50001.04210526316,50001.04301075269,50000.0,50002.9776865863,50001.0,50062.749493925054,50000.0824742268,50139.195309283394,50006.16455428347,50007.06060606061,50371.30257898103,50001.95238095238,53814.0,50001.02105263158,50001.021505376346,50001.136235955055,50042.0,50001.00050012503,50001.0749531689,50001.07405373204,50002.0,50001.0412371134,50001.95348837209,50001.00051203277,50001.02247191011,50001.97619047619,50001.98795180723,50001.91804050872,50003.0,50000.23,50001.00000076625
org.joda.time.format.DateTimeFormatterBuilder.isFormatter(Ljava/lang/Object;)Z 50001.22768086198,50001.0,50001.04210526316,50001.04301075269,50000.0,50002.9776865863,50001.0,50062.749493925054,50000.0824742268,50139.195309283394,50006.16455428347,50007.06060606061,50371.30257898103,50001.95238095238,53814.0,50001.02105263158,50001.021505376346,50001.136235955055,50042.0,50001.00050012503,50001.0749531689,50001.07405373204,50002.0,50001.0412371134,50001.95348837209,50001.00051203277,50001.02247191011,50001.97619047619,50001.98795180723,50001.91804050872,50003.0,50000.23,50001.00000076625
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.63545407901,50001.0,50001.011196641004,50001.04503870514,52478.0,50008.635547576305,50002.0,50063.34580980307,50000.02226861517,50179.577345500235,50008.789953479296,50009.2962962963,50499.76647842452,50001.99027137737,53888.0,50001.0055983205,50001.00562983814,50001.502799160255,50205.57894736842,50001.001501783365,50001.074821925286,50001.05964457729,50001.0,50001.011134307584,50001.99031847134,50001.00204813108,50001.0055983205,50001.99513568868,50001.99756191454,50001.73284451965,50009.0,49998.99,50001.0055983205
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.61082606465,50001.0,50001.01049180328,50001.042188529995,52382.0,50008.61092587843,50002.0,50062.80614856145,50000.020874103066,50180.8166144186,50008.4275325064,50009.085106382976,50495.4491884916,50001.95596518177,53821.0,50001.00524590164,50001.00527356625,50001.50262295082,50045.41860465116,50001.00147519823,50001.07242859683,50001.05660683222,50001.0,50001.01043705153,50001.95691382766,50001.00204813108,50001.00524590164,50001.977982590884,50001.98886875485,50001.719852262235,50009.0,49998.32,50001.00524590164
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.61082606465,50001.04,50001.01049180328,50001.042188529995,52382.0,50008.61092587843,50002.0,50049.8773976394,50000.020874103066,50180.8166144186,50007.240888092914,50001.0,50001.0,50001.223246287766,52390.0,50001.00524590164,50001.00527356625,50001.50262295082,50002.57481872116,50001.00147519823,50001.07242859683,50001.05660683222,50001.0,50001.01043705153,50001.44053107136,50001.00204813108,50001.00524590164,50001.61162314388,50001.759015091346,50001.719852262235,50009.0,49991.93,50001.00524590164
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.591585428425,50001.0,50001.01,50001.040201005024,52307.0,50008.59169017697,50002.0,50049.104053883224,50000.019900497515,50181.767804916824,50007.31663475963,50001.0,50001.0,50001.18484383001,52315.0,50001.005,50001.005025125625,50001.5025,50002.45351758794,50001.00145507457,50001.07071067812,50001.05438682876,50001.0,50001.00995024876,50001.42088032012,50001.00204813108,50001.005,50001.592421915004,50001.74405144694,50001.71001821494,50009.0,49991.18,50001.005
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.5849153412,50001.0,50001.0098400984,50001.03955500618,52281.0,50008.58502180046,50002.0,50048.83304297241,50000.01958384333,50182.09230095254,50007.34226857853,50001.0,50001.0,50001.17153097798,52289.0,50001.0049200492,50001.004944375774,50001.5024600246,50002.41409147095,50001.00144822592,50001.07014306238,50001.053645244494,50001.0,50001.009791921664,50001.41419261405,50001.00204813108,50001.0049200492,50001.58576548899,50001.738779463994,50001.70667150109,50009.0,49990.92,50001.0049200492
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.220241149305,50001.0,50001.032258064515,50001.03278688525,50000.0,50002.97024878174,50001.0,50062.51422599692,50000.06349206349,50140.63825984457,50006.022914531,50007.046875,50369.89022757454,50001.93753200205,53785.0,50001.01612903226,50001.016393442624,50001.13347457627,50032.016393442624,50001.00049652433,50001.06509445549,50001.06406777187,50002.0,50001.031746031746,50001.93942403178,50001.00051203277,50001.016949152545,50001.968766001024,50001.98413524057,50001.893626776706,50003.0,49999.94,50001.00000057469
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.220241149305,50001.00355871886,50001.032258064515,50001.03278688525,50000.0,50002.97024878174,50001.0,50062.51422599692,50000.06349206349,50140.63825984457,50006.022914531,50007.046875,50369.89022757454,50001.93753200205,53785.0,50001.01612903226,50001.016393442624,50001.13347457627,50032.016393442624,50001.00049652433,50001.06509445549,50001.06406777187,50002.0,50001.031746031746,50001.93942403178,50001.00051203277,50001.016949152545,50001.968766001024,50001.98413524057,50001.893626776706,50003.0,49999.94,50001.00000057469
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.21972806568,50001.0,50001.031746031746,50001.032258064515,50000.0,50002.9697358297,50001.0,50063.32174580353,50000.0625,50140.7307107215,50008.762624724484,50009.26666666667,50499.57396642825,50001.98873527906,53885.0,50001.01587301587,50001.01612903226,50001.13333333333,50177.545454545456,50001.00049627791,50001.06454972244,50001.0635148032,50002.0,50001.03125,50001.98879837067,50001.00051203277,50001.01666666667,50001.99436763953,50001.9971758665,50001.891990846685,50003.0,49999.92,50001.00000056495
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadablePartial;)Ljava/lang/String; 50001.21947152386,50001.0,50001.03149606299,50001.032,50000.0,50002.969479353684,50001.0,50062.489836558576,50000.06201550388,50140.77664234494,50006.00912047024,50007.045801526714,50369.743813507426,50001.93599590374,53782.0,50001.015748031496,50001.016,50001.13326446281,50031.248,50001.000496154804,50001.06428243465,50001.06324342036,50002.0,50001.03100775194,50001.937980649964,50001.00051203277,50001.01652892562,50001.96799795187,50001.98373877976,50001.89117512574,50003.0,49999.91,50001.000000560205
org.joda.time.base.AbstractPartial.isSupported(Lorg/joda/time/DateTimeFieldType;)Z 50001.21921498204,50001.0,50001.03125,50001.031746031746,50000.0,50002.96922287766,50001.0,50062.48170459576,50000.06153846154,50140.82238138041,50006.00455281218,50007.045454545456,50369.69499589769,50001.93548387097,53781.0,50001.015625,50001.01587301587,50001.13319672131,50031.0,50001.000496031746,50001.06401843997,50001.06297534555,50002.0,50001.03076923077,50001.9375,50001.00051203277,50001.016393442624,50001.967741935485,50001.983606557376,50001.890360895384,50003.0,49999.9,50001.000000555534
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;)V 50001.21921498204,50001.00628930818,50001.03125,50001.031746031746,50000.0,50002.96922287766,50001.0,50063.417946137306,50000.06153846154,50140.82238138041,50008.91111790063,50009.444444444445,50500.34356909847,50001.9948796723,53897.0,50001.015625,50001.01587301587,50001.13319672131,50390.6,50001.000496031746,50001.06401843997,50001.06297534555,50002.0,50001.03076923077,50001.9948927477,50001.00051203277,50001.016393442624,50001.99743983615,50001.99871827736,50001.890360895384,50003.0,49999.9,50001.000000555534
org.joda.time.format.DateTimeFormatterBuilder.appendDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.2138276039,50001.0,50001.026845637585,50001.02721088436,50000.0,50002.96383688125,50001.0,50063.1047502209,50000.05298013245,50142.55650777075,50008.5892605544,50009.14035087719,50497.83800176717,50001.97491039427,53858.0,50001.01342281879,50001.013605442175,50001.131993006995,50079.71428571428,50001.00049346163,50001.0591312396,50001.058005630526,50002.0,50001.02649006622,50001.975221238936,50001.00051203277,50001.01398601398,50001.98745519713,50001.99368800721,50001.87359928283,50003.0,49999.69,50001.0000004728
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.hashCode()I 50001.21100564392,50001.0,50001.025,50001.0253164557,50000.0,50002.961015645036,50001.0,50062.220911460056,50000.049382716046,50142.19675823624,50005.86530286766,50007.03658536585,50368.12940497868,50001.91909882233,53749.0,50001.0125,50001.012658227846,50001.131493506495,50024.72151898734,50001.00049212598,50001.05698028823,50001.055813606035,50002.0,50001.02469135803,50001.92224409449,50001.00051203277,50001.01298701299,50001.95954941116,50001.97935719885,50001.86506879716,50003.0,49999.58,50001.00000043858
org.joda.time.base.AbstractPartial.get(Lorg/joda/time/DateTimeFieldType;)I 50001.209466393026,50001.0,50001.02409638554,50001.0243902439,50000.0,50002.95947678892,50001.0,50062.17188896871,50000.04761904762,50142.43773532028,50005.84047465751,50007.035294117646,50367.83511282319,50001.9160266257,53743.0,50001.01204819277,50001.01219512195,50001.13125,50023.81707317073,50001.00049140049,50001.05590169944,50001.054713161335,50002.0,50001.02380952381,50001.91941031941,50001.00051203277,50001.0125,50001.958013312855,50001.97855648536,50001.86048565122,50003.0,49999.52,50001.000000421926
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.290918419705,50001.0,50001.005772005774,50001.023154848044,51135.0,50008.29110028212,50002.0,50034.79349049743,50000.011510791366,50194.441687942686,50008.25077635239,50001.0,50001.0,50000.58474142345,51143.0,50001.00288600288,50001.002894356,50001.50144300144,50001.41316931983,50001.0011994003,50001.05372153094,50001.02897570359,50001.0,50001.00575539569,50001.1712143928,50001.00204813108,50001.00288600288,50001.29237071172,50001.45245641838,50001.58510957671,50009.0,49979.46,50001.00288600288
org.joda.time.DateTimeUtils.checkPermission()V 50001.29014879425,50001.0,50001.00576576577,50001.02312974341,51132.0,50008.29033085406,50002.0,50034.74907406137,50000.01149838304,50194.470211549655,50008.252743020355,50001.0,50001.0,50000.58320532514,51140.0,50001.00288288288,50001.002891217926,50001.50144144144,50001.41163715215,50001.00119886108,50001.05369248442,50001.02892170452,50001.0,50001.00574919152,50001.17068784655,50001.00204813108,50001.00288288288,50001.29160266257,50001.45153617443,50001.584846211554,50009.0,49979.43,50001.00288288288
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.29014879425,50001.0,50001.00576576577,50001.02312974341,51132.0,50008.29033085406,50002.0,50034.74907406137,50000.01149838304,50194.470211549655,50008.252743020355,50001.0,50001.0,50000.58320532514,51140.0,50001.00288288288,50001.002891217926,50001.50144144144,50001.41163715215,50001.00119886108,50001.05369248442,50001.02892170452,50001.0,50001.00574919152,50001.17068784655,50001.00204813108,50001.00288288288,50001.29160266257,50001.45153617443,50001.584846211554,50009.0,49979.43,50001.00288288288
org.joda.time.base.AbstractPartial.indexOfSupported(Lorg/joda/time/DateTimeFieldType;)I 50001.20484864033,50001.0,50001.02173913043,50001.02197802198,50000.0,50002.95486022057,50001.0,50063.26556030423,50000.04301075269,50143.43259019656,50008.70826986457,50009.21621621621,50499.12448243386,50001.98515104967,53878.0,50001.010869565216,50001.01098901099,50001.13061797753,50134.68965517241,50001.000489236794,50001.052999894004,50001.05174787264,50002.0,50001.021505376346,50001.98526048285,50001.00051203277,50001.011235955055,50001.99257552483,50001.99627393036,50001.847023033464,50003.0,49999.34,50001.00000037877
org.joda.time.base.AbstractPartial.indexOf(Lorg/joda/time/DateTimeFieldType;)I 50001.2027963058,50001.0,50001.020833333336,50001.02105263158,50000.0,50002.95280841241,50001.0,50062.87083319303,50000.0412371134,50144.22063032471,50008.45878004332,50009.09302325582,50495.966665544256,50001.96006144393,53829.0,50001.010416666664,50001.01052631579,50001.13037634409,50050.07692307692,50001.00048828125,50001.051847584735,50001.05056826371,50002.0,50001.0206185567,50001.9608433735,50001.00051203277,50001.01075268817,50001.98003072196,50001.98991466253,50001.84117393181,50003.0,49999.26,50001.000000362306
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(C)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.193304258595,50001.0,50001.01746724891,50001.01762114537,50000.0,50002.94331879969,50001.0,50061.654760736485,50000.03463203463,50144.73399897762,50005.59716556725,50007.025751072964,50364.730669589466,50001.88376856119,53680.0,50001.008733624454,50001.00881057269,50001.12948430493,50017.20704845815,50001.00048390999,50001.047351372385,50001.045952000575,50002.0,50001.017316017314,50001.890152431646,50001.00051203277,50001.008968609865,50001.9418842806,50001.97007251153,50001.81514010874,50003.0,49998.89,50001.00000030165
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 50001.191765007694,50001.00355871886,50001.017021276595,50001.01716738197,50000.0,50002.941779943576,50001.0,50062.725197448046,50000.033755274264,50145.5204060728,50008.39047823083,50009.07692307692,50494.80157958435,50001.95084485407,53811.0,50001.0085106383,50001.008583690986,50001.12936681222,50040.6875,50001.0004832085,50001.04672693135,50001.04530894117,50002.0,50001.01687763713,50001.95202398801,50001.00051203277,50001.008733624454,50001.97542242704,50001.987558320376,50001.81106949646,50003.0,49998.83,50001.00000029367
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.19099538225,50001.0,50001.01680672269,50001.016949152545,50000.0,50002.94101051552,50001.0,50061.58052492345,50000.03333333333,50145.03368111841,50005.56445496329,50007.02479338843,50364.28501207729,50001.87916026626,53671.0,50001.008403361346,50001.00847457627,50001.129310344826,50016.55084745763,50001.00048285852,50001.046423834545,50001.04499661494,50002.0,50001.01666666667,50001.8860453887,50001.00051203277,50001.00862068965,50001.93958013313,50001.96884899683,50001.80904939809,50003.0,49998.8,50001.000000289845
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 50001.19048229862,50001.0,50001.01666666667,50001.01680672269,50000.0,50002.940497563475,50001.0,50061.564015718905,50000.03305785124,50145.09947644203,50005.55724190583,50007.024590163935,50364.18590281012,50001.878136200714,53669.0,50001.00833333333,50001.008403361346,50001.12927350427,50016.41176470588,50001.00048262548,50001.046225016355,50001.04479167264,50002.0,50001.01652892562,50001.88513513513,50001.00051203277,50001.00854700855,50001.93906810036,50001.9685767098,50001.807708247,50003.0,49998.78,50001.00000028735
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 50001.19048229862,50001.0,50001.01666666667,50001.01680672269,50000.0,50002.940497563475,50001.0,50061.564015718905,50000.03305785124,50145.09947644203,50005.55724190583,50007.024590163935,50364.18590281012,50001.878136200714,53669.0,50001.00833333333,50001.008403361346,50001.12927350427,50016.41176470588,50001.00048262548,50001.046225016355,50001.04479167264,50002.0,50001.01652892562,50001.88513513513,50001.00051203277,50001.00854700855,50001.93906810036,50001.9685767098,50001.807708247,50003.0,49998.78,50001.00000028735
org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 50001.189199589535,50001.003436426116,50001.01632653061,50001.016460905346,50000.0,50002.93921518338,50001.0,50063.36986451805,50000.03238866397,50145.5204060728,50008.82122579109,50009.333333333336,50499.95891614441,50001.99180747568,53891.0,50001.00816326531,50001.00823045267,50001.12918410042,50244.125,50001.00048204386,50001.045738935376,50001.04429038018,50002.0,50001.01619433198,50001.9918408975,50001.00051203277,50001.00836820083,50001.995903737836,50001.99794766547,50001.80437474205,50003.0,49998.98,50001.00000028128
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 50001.189199589535,50001.0,50001.01632653061,50001.016460905346,50000.0,50002.93921518338,50001.0,50061.522723005495,50000.03238866397,50145.26273454865,50005.5392946238,50007.02409638554,50363.93801123608,50001.875576036866,53664.0,50001.00816326531,50001.00823045267,50001.12918410042,50016.07407407407,50001.00048204386,50001.045738935376,50001.04429038018,50002.0,50001.01619433198,50001.882863340565,50001.00051203277,50001.00836820083,50001.93778801843,50001.967895362664,50001.80437474205,50003.0,49998.73,50001.00000028128
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 50001.18766033863,50001.00355871886,50001.01593625498,50001.016064257026,50000.0,50002.93767632727,50001.0,50061.47313453096,50000.03162055336,50145.45638749842,50005.51791353745,50007.02352941177,50363.64031767028,50001.87250384025,53658.0,50001.00796812749,50001.00803212851,50001.12908163265,50015.68674698795,50001.00048134777,50001.04517539514,50001.0437087674,50002.0,50001.01581027668,50001.880144404335,50001.00051203277,50001.00816326531,50001.936251920124,50001.967076556924,50001.80041067762,50003.0,49998.67,50001.00000027434
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 50001.18766033863,50001.00355871886,50001.01593625498,50001.016064257026,50000.0,50002.93767632727,50001.0,50061.47313453096,50000.03162055336,50145.45638749842,50005.51791353745,50007.02352941177,50363.64031767028,50001.87250384025,53658.0,50001.00796812749,50001.00803212851,50001.12908163265,50015.68674698795,50001.00048134777,50001.04517539514,50001.0437087674,50002.0,50001.01581027668,50001.880144404335,50001.00051203277,50001.00816326531,50001.936251920124,50001.967076556924,50001.80041067762,50003.0,49998.67,50001.00000027434
org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z 50001.18766033863,50001.0,50001.01593625498,50001.016064257026,50000.0,50002.93767632727,50001.0,50063.04836822995,50000.03162055336,50146.630984844545,50008.55458779615,50009.125,50497.38694583964,50001.97132616487,53851.0,50001.00796812749,50001.00803212851,50001.12908163265,50069.75,50001.00048134777,50001.04517539514,50001.0437087674,50002.0,50001.01581027668,50001.971731448764,50001.00051203277,50001.00816326531,50001.985663082436,50001.992779783395,50001.80041067762,50003.0,49998.67,50001.00000027434
org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Ljava/lang/Object;)Z 50001.18766033863,50001.0,50001.01593625498,50001.016064257026,50000.0,50002.93767632727,50001.0,50063.425956140054,50000.03162055336,50146.630984844545,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.00796812749,50001.00803212851,50001.12908163265,50434.0,50001.00048134777,50001.04517539514,50001.0437087674,50002.0,50001.01581027668,50001.99540229885,50001.00051203277,50001.00816326531,50001.99769585254,50001.99884659746,50001.80041067762,50003.0,50000.0,50001.00000027434
org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object; 50001.187147255005,50001.0,50001.01581027668,50001.01593625498,50000.0,50002.93716337522,50001.0,50063.425956140054,50000.03137254902,50146.69053407157,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.007905138336,50001.00796812749,50001.129048582996,50434.0,50001.00048111619,50001.04499212707,50001.043519517894,50002.0,50001.01568627451,50001.99540229885,50001.00051203277,50001.00809716599,50001.99769585254,50001.99884659746,50001.79909799098,50003.0,50000.0,50001.0000002721
org.joda.time.chrono.BaseChronology.get(Lorg/joda/time/ReadablePartial;J)[I 50001.18432529502,50001.0,50001.01515151515,50001.01526717557,50000.0,50002.93434213901,50001.0,50061.36555309115,50000.03007518797,50145.867930230306,50005.472135955,50007.022388059704,50362.99447509596,50001.865847414236,53645.0,50001.007575757576,50001.00763358779,50001.12887596899,50014.908396946565,50001.00047984645,50001.04402254531,50001.042517405825,50002.0,50001.015037593985,50001.874280230324,50001.00051203277,50001.007751937985,50001.932923707114,50001.965298013245,50001.79195449004,50003.0,49998.54,50001.00000026041
org.joda.time.format.DateTimeFormatterBuilder.append0(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.18406875321,50001.0,50001.01509433962,50001.01520912548,50000.0,50002.93408566299,50001.0,50061.357269653294,50000.02996254682,50145.89914977219,50005.468644140914,50007.02230483272,50362.94474716453,50001.865335381466,53644.0,50001.007547169815,50001.007604562736,50001.12886100386,50014.85171102662,50001.00047973135,50001.043937477516,50001.04242941071,50002.0,50001.01498127341,50001.87383065483,50001.00051203277,50001.00772200772,50001.93266769073,50001.96516094847,50001.79131140885,50003.0,49998.53,50001.000000259395
org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter; 50001.17970754233,50001.0,50001.014184397165,50001.014285714286,50000.0,50002.92972557066,50001.0,50063.425956140054,50000.028169014084,50146.48117795614,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.00709219858,50001.00714285715,50001.12862318841,50434.0,50001.00047778308,50001.04256282654,50001.041005717954,50002.0,50001.01408450704,50001.99540229885,50001.00051203277,50001.00724637681,50001.99769585254,50001.99884659746,50001.78053664397,50003.0,50000.0,50001.0000002433
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 50001.179194458695,50001.0,50001.01408450704,50001.014184397165,50000.0,50002.92921261862,50001.0,50061.19966777317,50000.02797202797,50146.48117795614,50005.403038981676,50007.020833333336,50361.998614955795,50001.855606758836,53625.0,50001.00704225352,50001.00709219858,50001.128597122304,50013.85106382979,50001.00047755492,50001.04240944648,50001.04084665466,50002.0,50001.01398601398,50001.8653295129,50001.00051203277,50001.0071942446,50001.92780337942,50001.962549800795,50001.779288284684,50003.0,49998.34,50001.00000024154
org.joda.time.format.DateTimeFormatterBuilder.<init>()V 50001.177142124165,50001.0,50001.01369863014,50001.01379310345,50000.0,50002.92716081046,50001.0,50061.13318551349,50000.02721088436,50146.720229776656,50005.37580854856,50007.02027027027,50361.5995008316,50001.85151049667,53617.0,50001.00684931507,50001.00689655173,50001.128496503494,50013.46896551724,50001.000476644425,50001.0418121005,50001.040226748584,50002.0,50001.013605442175,50001.861773117256,50001.00051203277,50001.006993006995,50001.92575524833,50001.961446423826,50001.77433452523,50003.0,49998.26,50001.00000023474
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.144304771675,50001.0,50001.009523809524,50001.00956937799,50000.0,50002.89433187997,50001.0,50063.40993510652,50000.01895734597,50153.951119387886,50008.891004320896,50009.42105263158,50500.27948085216,50001.99436763953,53896.0,50001.00476190476,50001.004784688994,50001.127415458934,50355.09090909091,50001.00046253469,50001.034752402345,50001.03283629733,50002.0,50001.00947867298,50001.994383456724,50001.00051203277,50001.004830917875,50001.99718381977,50001.99858992437,50001.70284890011,50003.0,49998.99,50001.00000016181
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.12070292458,50001.0035335689,50001.0078125,50001.00784313725,50000.0,50002.87073608617,50001.0,50059.27520913733,50000.01556420233,50152.31787455095,50004.68104002686,50007.01162790698,50350.445274685466,50001.73886328725,53397.0,50001.00390625,50001.00392156863,50001.126976284584,50007.65882352941,50001.00045289855,50001.03143473067,50001.02930631449,50002.0,50001.007782101166,50001.76902173913,50001.00051203277,50001.00395256917,50001.86943164362,50001.93015612161,50001.65911396686,50003.0,49996.06,50001.00000013227
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.11069779374,50001.0,50001.00725952813,50001.0072859745,50000.0,50002.86073352142,50001.0,50063.425956140054,50000.01446654611,50153.17029062576,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.00362976406,50001.00364298725,50001.126834862385,50434.0,50001.00044893378,50001.03028912664,50001.02807528037,50002.0,50001.007233273056,50001.99540229885,50001.00051203277,50001.00366972477,50001.99769585254,50001.99884659746,50001.64217462933,50003.0,50000.0,50001.00000012277
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.032965623395,50001.0,50001.00468384075,50001.00469483568,50000.0,50002.78302128751,50001.0,50056.263007518595,50000.009345794395,50158.9540093748,50003.62943356172,50007.006993006995,50332.360830515616,50001.563748079876,53055.0,50001.00234192037,50001.00234741784,50001.126179245286,50004.58450704225,50001.00042034468,50001.02428214656,50001.02146505212,50002.0,50001.004672897194,50001.64186633039,50001.00051203277,50001.002358490565,50001.78187403994,50001.877586206894,50001.53529250206,50003.0,49992.64,50001.0000000788
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.01603386352,50001.0,50001.004347826085,50001.00435729847,50000.0,50002.766093870225,50001.0,50055.66260147487,50000.008676789585,50160.06726797139,50003.40845640586,50007.006493506495,50328.75600680994,50001.52995391705,52989.0,50001.002173913046,50001.002178649236,50001.1260940919,50004.25490196078,50001.0004145937,50001.023389013484,50001.02045031471,50002.0,50001.00433839479,50001.619402985074,50001.00051203277,50001.002188183804,50001.764976958526,50001.86684073107,50001.516565067584,50003.0,49991.98,50001.000000073094
