org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z 50001.9358974359,50001.0,50001.01556420233,50001.01568627451,53724.0,50002.93591354612,50002.0,50063.665780135576,50000.03088803089,50148.289204449255,50005.140824579656,50003.03636363636,50126.331560271145,50001.97336683417,53928.0,50001.007782101166,50001.00784313725,50001.50389105058,50075.09433962264,50001.000472255015,50001.088216218275,50001.08534195058,50001.0,50001.015444015444,50001.9737168361,50001.000502512565,50001.007782101166,50001.98668341708,50001.99329707854,50001.93975903615,50003.0,49998.59,50001.007782101166
org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Ljava/lang/Object;)Z 50001.9358974359,50001.0,50001.01556420233,50001.01568627451,53724.0,50002.93591354612,50002.0,50064.06346010171,50000.03088803089,50148.289204449255,50005.140824579656,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.007782101166,50001.00784313725,50001.50389105058,51326.666666666664,50001.000472255015,50001.088216218275,50001.08534195058,50001.0,50001.015444015444,50001.99849359779,50001.000502512565,50001.007782101166,50001.99924623116,50001.99962297348,50001.93975903615,50003.0,50000.0,50001.007782101166
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.93539467069,50001.0,50001.015444015444,50001.01556420233,53722.0,50002.93541090727,50002.0,50062.01639124039,50000.030651340996,50147.17399579165,50005.003900540956,50001.0,50001.0,50001.87085427136,53724.0,50001.00772200772,50001.007782101166,50001.50386100386,50015.48638132296,50001.0004720321,50001.08787495503,50001.08498896911,50001.0,50001.0153256705,50001.87868775077,50001.000502512565,50001.00772200772,50001.93542713568,50001.96663637544,50001.93931523022,50003.0,49998.53,50001.00772200772
org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object; 50001.93539467069,50001.0,50001.015444015444,50001.01556420233,53722.0,50002.93541090727,50002.0,50064.06346010171,50000.030651340996,50148.37646418939,50005.151347725696,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.00772200772,50001.007782101166,50001.50386100386,51326.666666666664,50001.0004720321,50001.08787495503,50001.08498896911,50001.0,50001.0153256705,50001.99849359779,50001.000502512565,50001.00772200772,50001.99924623116,50001.99962297348,50001.93931523022,50003.0,50000.0,50001.00772200772
org.joda.time.format.DateTimeFormatterBuilder.append0(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.93187531423,50001.0,50001.01465201465,50001.0147601476,53708.0,50002.931892435285,50002.0,50061.90155991434,50000.02909090909,50147.60485388293,50005.057348596456,50001.0,50001.0,50001.86381909548,53710.0,50001.007326007326,50001.0073800738,50001.50366300366,50014.68634686347,50001.000470477535,50001.085592098505,50001.082625210314,50001.0,50001.01454545455,50001.8725005881,50001.000502512565,50001.007326007326,50001.93190954774,50001.96475484459,50001.93622028713,50003.0,49998.39,50001.007326007326
org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter; 50001.92911010558,50001.0,50001.01408450704,50001.014184397165,53697.0,50002.92912792159,50002.0,50064.06346010171,50000.02797202797,50148.11333899825,50005.11953428781,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.00704225352,50001.00709219858,50001.50352112676,51326.666666666664,50001.00046926326,50001.08391813583,50001.080888991295,50001.0,50001.01398601398,50001.99849359779,50001.000502512565,50001.00704225352,50001.99924623116,50001.99962297348,50001.9338028169,50003.0,50000.0,50001.00704225352
org.joda.time.format.DateTimeParserBucket$SavedField.compareTo(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I 50001.92860734037,50001.0,50001.01398601398,50001.01408450704,53695.0,50002.92862528274,50002.0,50063.952362942146,50000.02777777778,50148.08385059587,50005.115953637505,50003.10526315789,50126.9047258843,50001.99145728643,53964.0,50001.006993006995,50001.00704225352,50001.503496503494,50234.117647058825,50001.00046904315,50001.083624201,50001.080583854615,50001.0,50001.01388888889,50001.99149362022,50001.000502512565,50001.006993006995,50001.99572864322,50001.99785975072,50001.93336461755,50003.0,49998.95,50001.006993006995
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 50001.927601809955,50002.0,50001.01379310345,50001.01388888889,53691.0,50002.92762000503,50002.0,50061.761830123854,50000.02739726027,50148.11333899825,50005.11953428781,50001.0,50001.0,50001.85527638191,53693.0,50001.00689655173,50001.006944444445,50001.503448275864,50013.819444444445,50001.00046860356,50001.083045479856,50001.079982834795,50001.0,50001.01369863014,50001.86504217432,50001.000502512565,50001.00689655173,50001.92763819095,50001.962460896764,50001.93248945148,50003.0,49998.22,50001.00689655173
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.92735042735,50001.0,50001.01374570447,50001.01384083045,53690.0,50002.927368685596,50002.0,50063.34580980307,50000.027303754265,50148.9191650844,50005.21620550194,50003.02105263158,50125.69161960613,50001.95326633166,53888.0,50001.00687285223,50001.006920415224,50001.503436426116,50042.79569892473,50001.000468493796,50001.08290266723,50001.0798344691,50001.0,50001.01365187713,50001.954333415175,50001.000502512565,50001.00687285223,50001.97663316583,50001.988178467014,50001.93227091633,50003.0,49998.21,50001.00687285223
org.joda.time.format.DateTimeParserBucket$SavedField.set(JZ)J 50001.92559074912,50001.0,50001.01342281879,50001.01351351351,53683.0,50002.92560944961,50002.0,50063.87288763847,50000.026666666665,50148.347426783854,50005.147848904446,50003.06896551724,50126.74577527695,50001.986432160804,53954.0,50001.0067114094,50001.00675675676,50001.5033557047,50147.40740740741,50001.000467726844,50001.081923192054,50001.078816359026,50001.0,50001.013333333336,50001.98652358373,50001.000502512565,50001.0067114094,50001.9932160804,50001.99659649565,50001.93074403369,50003.0,49998.85,50001.0067114094
org.joda.time.format.DateTimeFormatterBuilder.<init>()V 50001.9243338361,50001.0,50001.01320132013,50001.01328903654,53678.0,50002.924352852475,50002.0,50061.654760736485,50000.0262295082,50148.49212782267,50005.16525528304,50001.0,50001.0,50001.84874371859,53680.0,50001.00660066007,50001.006644518275,50001.503300330034,50013.22259136213,50001.000467180565,50001.08124444637,50001.07811026462,50001.0,50001.013114754096,50001.859378649846,50001.000502512565,50001.00660066007,50001.9243718593,50001.96069983026,50001.92965646179,50003.0,49998.09,50001.00660066007
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.920814479636,50001.0,50001.01261829653,50001.0126984127,53664.0,50002.9208343805,50002.0,50064.06346010171,50000.02507836991,50149.36364340806,50005.2685907696,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.006309148266,50001.00634920635,50001.50315457413,51326.666666666664,50001.000465657744,50001.07943014708,50001.0762204374,50001.0,50001.01253918495,50001.99849359779,50001.000502512565,50001.006309148266,50001.99924623116,50001.99962297348,50001.92662473794,50003.0,50000.0,50001.006309148266
org.joda.time.format.DateTimeParserBucket$SavedField.<init>(Lorg/joda/time/DateTimeField;I)V 50001.918803418805,50001.0,50001.012307692305,50001.01238390093,53656.0,50002.91882382508,50002.0,50061.47313453096,50000.024464831804,50149.11497700538,50005.23936324884,50001.0,50001.0,50001.83768844221,53658.0,50001.00615384615,50001.006191950466,50001.50307692308,50012.321981424146,50001.00046479201,50001.078446454056,50001.075194247685,50001.0,50001.0122324159,50001.849872182196,50001.000502512565,50001.00615384615,50001.91884422111,50001.95770590546,50001.92490118577,50003.0,49997.87,50001.00615384615
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/DateTimeFieldType;I)V 50001.918803418805,50001.0,50001.012307692305,50001.01238390093,53656.0,50002.91882382508,50002.0,50061.47313453096,50000.024464831804,50149.11497700538,50005.23936324884,50001.0,50001.0,50001.83768844221,53658.0,50001.00615384615,50001.006191950466,50001.50307692308,50012.321981424146,50001.00046479201,50001.078446454056,50001.075194247685,50001.0,50001.0122324159,50001.849872182196,50001.000502512565,50001.00615384615,50001.91884422111,50001.95770590546,50001.92490118577,50003.0,49997.87,50001.00615384615
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V 50001.918803418805,50001.0,50001.012307692305,50001.01238390093,53656.0,50002.91882382508,50002.0,50063.15303693304,50000.024464831804,50149.11497700538,50005.23936324884,50003.01680672269,50125.306073866086,50001.94120603015,53864.0,50001.00615384615,50001.006191950466,50001.50307692308,50034.017094017094,50001.00046479201,50001.078446454056,50001.075194247685,50001.0,50001.0122324159,50001.94288503783,50001.000502512565,50001.00615384615,50001.97060301508,50001.98508223894,50001.92490118577,50003.0,49997.95,50001.00615384615
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 50001.91176470588,50001.0,50001.01133144476,50001.011396011396,53628.0,50002.91178688112,50002.0,50064.047601064594,50000.02253521127,50149.931070477825,50005.334546600054,50003.28571428572,50127.09520212918,50001.997487437184,53976.0,50001.00566572238,50001.0056980057,50001.50283286119,50796.0,50001.00046178712,50001.07527099295,50001.07187353963,50001.0,50001.01126760563,50001.99749058971,50001.000502512565,50001.00566572238,50001.99874371859,50001.99937146449,50001.91891891892,50003.0,49998.9,50001.00566572238
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 50001.91176470588,50001.0,50001.01133144476,50001.011396011396,53628.0,50002.91178688112,50002.0,50061.24118192732,50000.02253521127,50149.877770244966,50005.32839392791,50001.0,50001.0,50001.82361809045,53630.0,50001.00566572238,50001.0056980057,50001.50283286119,50011.339031339034,50001.00046178712,50001.07527099295,50001.07187353963,50001.0,50001.01126760563,50001.837912722236,50001.000502512565,50001.00566572238,50001.911809045225,50001.95387041661,50001.91891891892,50003.0,49997.59,50001.00566572238
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.86324786325,50001.0,50001.007326007326,50001.007352941175,53435.0,50002.863282231716,50002.0,50059.61740355901,50000.01459854015,50154.466583829155,50005.82947280553,50001.0,50001.0,50001.72663316583,53437.0,50001.00366300366,50001.00367647059,50001.50183150183,50007.31617647059,50001.000442086646,50001.060522753265,50001.05623237578,50001.0,50001.00729927007,50001.75950486295,50001.000502512565,50001.00366300366,50001.863316582916,50001.92664509169,50001.87969924812,50003.0,49995.66,50001.00366300366
org.joda.time.field.PreciseDurationField.getUnitMillis()J 50001.85243841126,50001.0,50001.00679117148,50001.00681431005,53392.0,50002.85247549636,50002.0,50059.24946351684,50000.01353637902,50155.37085912895,50005.9222030514,50001.0,50001.0,50001.70502512563,53394.0,50001.003395585736,50001.003407155025,50001.50169779287,50006.780238500854,50001.00043792424,50001.05827165468,50001.05380081516,50001.0,50001.00676818951,50001.742938471645,50001.000502512565,50001.003395585736,50001.852512562815,50001.9203851892,50001.871412924425,50003.0,49995.23,50001.003395585736
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 50001.826546003016,50001.0,50001.00578034682,50001.00579710145,53289.0,50002.826589595374,50002.0,50064.00793600809,50000.01152737752,50157.524588166314,50006.136322801045,50003.166666666664,50127.015872016185,50001.994974874375,53971.0,50001.00289017341,50001.00289855072,50001.5014450867,50398.0,50001.00042826553,50001.05376033306,50001.04887597856,50001.0,50001.00576368876,50001.99498746867,50001.000502512565,50001.00289017341,50001.997487437184,50001.99874213836,50001.85218508998,50003.0,49998.4,50001.00289017341
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.81749622926,50001.0,50001.005494505494,50001.00550964187,53253.0,50002.817542096,50002.0,50063.13694553162,50000.01095890411,50158.08716342039,50006.19079831727,50003.01652892562,50125.27389106325,50001.940201005025,53862.0,50001.00274725275,50001.00275482094,50001.50137362637,50033.445378151264,50001.000424989375,50001.052414241836,50001.04739059782,50001.0,50001.005479452055,50001.94193705782,50001.000502512565,50001.00274725275,50001.97010050251,50001.984823364364,50001.8456632653,50003.0,49997.93,50001.00274725275
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.816490698846,50001.0,50001.00546448088,50001.005479452055,53249.0,50002.816536818296,50002.0,50058.00877125496,50000.01089918256,50168.304584601894,50007.09604858512,50001.0,50001.0,50001.633165829146,53251.0,50001.002732240435,50001.00273972603,50001.50136612022,50005.45205479452,50001.00042462845,50001.05227083735,50001.04723186323,50001.0,50001.00544959128,50001.69002123142,50001.000502512565,50001.002732240435,50001.81658291457,50001.899031811896,50001.84494477485,50003.0,49993.8,50001.002732240435
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.812971342384,50001.0,50001.00536193029,50001.00537634409,53235.0,50002.81301834632,50002.0,50064.06346010171,50000.010695187164,50165.89907064374,50006.89544692063,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.002680965146,50001.00268817204,50001.50134048257,51326.666666666664,50001.000423370024,50001.051778037305,50001.04668562771,50001.0,50001.005347593586,50001.99849359779,50001.000502512565,50001.002680965146,50001.99924623116,50001.99962297348,50001.84243964422,50003.0,50000.0,50001.002680965146
org.joda.time.DateTimeZone.getOffsetFromLocal(J)I 50001.81121166415,50001.0,50001.00531208499,50001.005326231694,53228.0,50002.81125911033,50002.0,50064.0,50000.01059602649,50158.855589170875,50006.26429605181,50003.153846153844,50127.0,50001.99447236181,53970.0,50001.002656042496,50001.00266311585,50001.50132802125,50361.818181818184,50001.00042274361,50001.0515368072,50001.04641780535,50002.0,50001.005298013246,50001.99448759709,50001.000502512565,50001.002656042496,50001.997236180905,50001.998616178134,50001.84119264115,50003.0,49998.99,50001.002656042496
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.7848164907,50001.0,50001.00466200466,50001.004672897194,53123.0,50002.7848705705,50002.0,50056.89275444993,50000.00930232558,50160.400253926426,50006.40901818047,50001.0,50001.0,50001.56984924623,53125.0,50001.00233100233,50001.0023364486,50001.50116550116,50004.64953271028,50001.00041356493,50001.04828045496,50001.04277159185,50001.0,50001.00465116279,50001.64598842018,50001.000502512565,50001.00233100233,50001.78492462311,50001.879504504504,50001.82292097642,50003.0,49992.54,50001.00233100233
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.7790346908,50001.0,50001.00454029512,50001.00455062571,53100.0,50002.779090223674,50002.0,50056.686623169306,50000.00906002265,50160.79071041052,50006.44499165846,50001.0,50001.0,50001.55829145729,53102.0,50001.00227014756,50001.00227531286,50001.50113507378,50004.52787258248,50001.000411607325,50001.04764606552,50001.04205381912,50001.0,50001.00453001133,50001.63819715991,50001.000502512565,50001.00227014756,50001.779145728644,50001.87586499082,50001.819024088945,50003.0,49992.31,50001.00227014756
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.77476118653,50001.0,50001.00445434298,50001.00446428572,53083.0,50002.77481779342,50002.0,50056.53377350766,50000.008888888886,50161.07603534396,50006.47112959947,50001.0,50001.0,50001.54974874372,53085.0,50001.00222717149,50001.002232142855,50001.50111358575,50004.44196428572,50001.00041017227,50001.04719291782,50001.041539451464,50001.0,50001.00444444444,50001.63248564397,50001.000502512565,50001.00222717149,50001.77487437186,50001.8731596829,50001.816167418954,50003.0,49992.14,50001.00222717149
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 50001.7732528909,50001.0,50001.00442477876,50001.0044345898,53077.0,50002.77330987685,50002.0,50056.47972602672,50000.008830022074,50161.17609108514,50006.48026594568,50001.0,50001.0,50001.54673366834,53079.0,50001.00221238938,50001.0022172949,50001.50110619469,50004.41241685144,50001.000409668166,50001.04703604342,50001.04136105033,50001.0,50001.00441501104,50001.63047931176,50001.000502512565,50001.00221238938,50001.77336683417,50001.87220175687,50001.81516393443,50003.0,49992.08,50001.00221238938
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.75289089995,50001.0,50001.00406091371,50001.00406917599,52996.0,50002.75295300327,50002.0,50055.744862772684,50000.00810536981,50162.495607062956,50006.59935985745,50001.0,50001.0,50001.506030150755,52998.0,50001.00203045685,50001.002034588,50001.50101522842,50004.048830111904,50001.00040298207,50001.045060590906,50001.03909875301,50001.0,50001.004052684904,50001.60386862785,50001.000502512565,50001.00203045685,50001.753015075374,50001.85910849935,50001.80185446482,50003.0,49991.27,50001.00203045685
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 50001.703117144294,50001.0,50001.00338123415,50001.003386960205,52798.0,50002.70319175672,50002.0,50053.90557626564,50000.006751054854,50165.50845680465,50006.862224880955,50001.0,50001.0,50001.40653266331,52800.0,50001.00169061708,50001.0016934801,50001.50084530854,50003.370025402204,50001.000387521795,50001.04111711414,50001.034477555746,50001.0,50001.00337552743,50001.54233675644,50001.000502512565,50001.00169061708,50001.70326633166,50001.82578551409,50001.7710796666,50003.0,49989.29,50001.00169061708
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.696329813974,50001.0,50001.003305785125,50001.003311258275,52771.0,50002.69640613219,50002.0,50053.64978632435,50000.00660066007,50165.89907064374,50006.89544692063,50001.0,50001.0,50001.39296482412,52773.0,50001.00165289256,50001.00165562914,50001.50082644628,50003.29470198676,50001.00038550501,50001.040655781406,50001.033925777374,50001.0,50001.003300330034,50001.53430994603,50001.000502512565,50001.00165289256,50001.69648241206,50001.82109004739,50001.767065175474,50003.0,49989.02,50001.00165289256
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 50001.69607843137,50001.0,50001.003303055324,50001.00330851944,52770.0,50002.696154812766,50002.0,50053.640288753006,50000.00659521847,50165.9134535512,50006.89666662628,50001.0,50001.0,50001.39246231156,52772.0,50001.001651527666,50001.00165425972,50001.50082576383,50003.291976840366,50001.00038543072,50001.04063899191,50001.03390564533,50001.0,50001.00329760923,50001.534014260935,50001.000502512565,50001.001651527666,50001.69623115578,50001.820915419936,50001.76691729324,50003.0,49989.01,50001.001651527666
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.66993464052,50001.0,50001.0030418251,50001.00304645849,52666.0,50002.67001759236,50002.0,50062.70089140361,50000.00607441154,50167.37811811376,50007.01957987437,50003.01142857143,50124.40178280722,50001.91306532663,53808.0,50001.00152091255,50001.00152322924,50001.50076045627,50023.00578034682,50001.00037785755,50001.0389988788,50001.031920401016,50001.0,50001.00303720577,50001.91668673248,50001.000502512565,50001.00152091255,50001.95653266332,50001.977783485294,50001.751842751844,50003.0,49997.39,50001.00152091255
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.66365007542,50001.0,50001.00298507463,50001.002989536624,52641.0,50002.663734606685,50002.0,50052.40038910358,50000.00596125186,50167.72145856611,50007.04803127607,50001.0,50001.0,50001.32763819095,52643.0,50001.00149253731,50001.00149476831,50001.500746268655,50002.97458893871,50001.00037608123,50001.03863337047,50001.03147256743,50001.0,50001.00298062593,50001.496803309514,50001.000502512565,50001.00149253731,50001.663819095476,50001.79794623981,50001.748306997746,50003.0,49987.72,50001.00149253731
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.662644544995,50001.0,50001.00297619047,50001.00298062593,52637.0,50002.66272932898,50002.0,50052.36146415358,50000.0059435364,50167.7760944178,50007.05254642015,50001.0,50001.0,50001.3256281407,52639.0,50001.00148809524,50001.00149031296,50001.50074404762,50002.96572280179,50001.00037579857,50001.03857583749,50001.031401881984,50001.0,50001.002971768205,50001.49567831642,50001.000502512565,50001.00148809524,50001.662814070354,50001.79721970384,50001.7477443609,50003.0,49987.68,50001.00148809524
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.65837104072,50001.0,50001.00293901543,50001.00294334069,52620.0,50002.65845689872,50002.0,50052.19570294468,50000.00586940572,50168.007393432104,50007.07162393288,50001.0,50001.0,50001.31708542714,52622.0,50001.00146950771,50001.001471670344,50001.500734753856,50002.92862398823,50001.00037460199,50001.03833415859,50001.03110436181,50001.0,50001.00293470286,50001.49091590186,50001.000502512565,50001.00146950771,50001.658542713565,50001.794122102714,50001.74536256324,50003.0,49987.51,50001.00146950771
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.65837104072,50001.0,50001.00293901543,50001.00294334069,52620.0,50002.65845689872,50002.0,50052.19570294468,50000.00586940572,50168.007393432104,50007.07162393288,50001.0,50001.0,50001.31708542714,52622.0,50001.00146950771,50001.001471670344,50001.500734753856,50002.92862398823,50001.00037460199,50001.03833415859,50001.03110436181,50001.0,50001.00293470286,50001.49091590186,50001.000502512565,50001.00146950771,50001.658542713565,50001.794122102714,50001.74536256324,50003.0,49987.51,50001.00146950771
org.joda.time.base.AbstractDateTime.<init>()V 50001.652589240824,50001.0,50001.00289017341,50001.002894356,52597.0,50002.6526765519,50002.0,50051.9705797495,50000.005772005774,50168.318036840654,50007.09715184253,50001.0,50001.0,50001.30552763819,52599.0,50001.0014450867,50001.001447178,50001.50072254335,50002.87988422576,50001.00037299515,50001.038014296064,50001.03070908719,50001.0,50001.00288600288,50001.48452070123,50001.000502512565,50001.0014450867,50001.6527638191,50001.78990574643,50001.74216417911,50003.0,49987.28,50001.0014450867
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.647310206135,50001.0,50001.00284697509,50001.0028510335,52576.0,50002.64739884393,50002.0,50051.76416058599,50000.005685856435,50168.599417850426,50007.12018313457,50001.0,50001.0,50001.29497487437,52578.0,50001.00142348754,50001.00142551675,50001.50071174377,50002.836778332145,50001.00037154003,50001.037729133895,50001.03035519751,50001.0,50001.00284292822,50001.47872933309,50001.000502512565,50001.00142348754,50001.647487437185,50001.78603019674,50001.73926779409,50003.0,49987.07,50001.00142348754
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.647310206135,50001.0,50001.00284697509,50001.0028510335,52576.0,50002.64739884393,50002.0,50051.76416058599,50000.005685856435,50168.599417850426,50007.12018313457,50001.0,50001.0,50001.29497487437,52578.0,50001.00142348754,50001.00142551675,50001.50071174377,50002.836778332145,50001.00037154003,50001.037729133895,50001.03035519751,50001.0,50001.00284292822,50001.47872933309,50001.000502512565,50001.00142348754,50001.647487437185,50001.78603019674,50001.73926779409,50003.0,49987.07,50001.00142348754
org.joda.time.base.BaseDateTime.getMillis()J 50001.641779788835,50001.0,50001.00280308339,50001.00280701755,52554.0,50002.641869816536,50002.0,50051.5470078244,50000.0055983205,50168.89194842613,50007.14403549602,50001.0,50001.0,50001.28391959799,52556.0,50001.0014015417,50001.00140350877,50001.50070077085,50002.79298245614,50001.00037002775,50001.03743716998,50001.02999135098,50001.0,50001.002799160255,50001.47271045329,50001.000502512565,50001.0014015417,50001.641959798995,50001.78194338179,50001.73625763465,50003.0,49986.85,50001.0014015417
org.joda.time.base.AbstractInstant.<init>()V 50001.63071895425,50001.0,50001.00271923861,50001.00272294078,52510.0,50002.63081176175,50002.0,50051.10987926547,50000.005431093006,50169.470312043246,50007.19092366238,50001.0,50001.0,50001.26180904522,52512.0,50001.00135961931,50001.001361470386,50001.50067980965,50002.70932607216,50001.00036703982,50001.03687301597,50001.02928374408,50001.0,50001.00271554651,50001.46081849881,50001.000502512565,50001.00135961931,50001.630904522615,50001.77368664304,50001.73031026253,50003.0,49986.41,50001.00135961931
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 50001.612870789344,50001.0,50001.00259403372,50001.0025974026,52439.0,50002.61296808243,50002.0,50050.39635614091,50000.00518134715,50170.385609990466,50007.264410087206,50001.0,50001.0,50001.22613065327,52441.0,50001.00129701686,50001.001298701296,50001.50064850843,50002.58441558442,50001.00036231884,50001.036014120305,50001.02819403745,50001.0,50001.002590673575,50001.442028985504,50001.000502512565,50001.00129701686,50001.61306532663,50001.76012461059,50001.72091337441,50003.0,49985.7,50001.00129701686
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.60859728507,50001.0,50001.00256574727,50001.002569043034,52422.0,50002.608695652176,50002.0,50063.417946137306,50000.005124919924,50170.60161556367,50007.28162712312,50003.023255813954,50125.83589227462,50001.957788944725,53897.0,50001.001282873636,50001.00128452152,50001.50064143682,50047.380952380954,50001.00036120643,50001.03581722542,50001.02794196508,50001.0,50001.00256245996,50001.958661417324,50001.000502512565,50001.001282873636,50001.97889447236,50001.989334687656,50001.71869918699,50003.0,49998.28,50001.001282873636
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.60859728507,50001.0,50001.00256574727,50001.002569043034,52422.0,50002.608695652176,50002.0,50050.22397789695,50000.005124919924,50170.60161556367,50007.28162712312,50001.0,50001.0,50001.2175879397,52424.0,50001.001282873636,50001.00128452152,50001.50064143682,50002.55619781632,50001.00036120643,50001.03581722542,50001.02794196508,50001.0,50001.00256245996,50001.43760158931,50001.000502512565,50001.001282873636,50001.60879396985,50001.75683273465,50001.71869918699,50003.0,49985.53,50001.001282873636
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 50001.60809451986,50001.010309278354,50001.00256245996,50001.00256574727,52420.0,50002.60819301332,50002.0,50050.20365840057,50000.005118362125,50170.62695029457,50007.283643373456,50001.0,50001.0,50001.216582914574,52422.0,50001.00128122998,50001.001282873636,50001.50064061499,50002.55291853753,50001.000361076,50001.03579427302,50001.02791252282,50001.0,50001.00255918106,50001.437082505865,50001.000502512565,50001.00128122998,50001.60829145728,50001.756444305574,50001.71843958822,50003.0,49985.51,50001.00128122998
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.602061337355,50001.0,50001.00252365931,50001.002526847755,52396.0,50002.60216134707,50002.0,50049.95916665957,50000.00504095778,50170.92970877793,50007.30768836644,50001.0,50001.0,50001.204522613065,52398.0,50001.00126182965,50001.00126342388,50001.50063091482,50002.51421351863,50001.00035951824,50001.03552224167,50001.027562635005,50001.0,50001.00252047889,50001.43088261729,50001.000502512565,50001.00126182965,50001.602261306536,50001.751764152425,50001.71533896781,50003.0,49985.27,50001.00126182965
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.589994972346,50001.0,50001.002449479485,50001.00245248314,52348.0,50002.590098014574,50002.0,50049.46648326421,50000.00489296636,50171.52841726239,50007.35496978849,50001.0,50001.0,50001.18040201005,52350.0,50001.001224739746,50001.00122624157,50001.50061236987,50002.44022072348,50001.0003564427,50001.03499628184,50001.026881039616,50001.0,50001.00244648318,50001.41864195331,50001.000502512565,50001.001224739746,50001.59020100503,50001.74229736135,50001.70921732929,50003.0,49984.79,50001.001224739746
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.58974358974,50001.0,50001.00244798042,50001.00245098039,52347.0,50002.58984669515,50002.0,50049.45616575834,50000.00488997555,50171.54079600322,50007.355943655624,50001.0,50001.0,50001.17989949749,52349.0,50001.001223990206,50001.001225490196,50001.50061199511,50002.438725490196,50001.00035637919,50001.03498557143,50001.02686708728,50001.0,50001.002444987775,50001.41838916607,50001.000502512565,50001.001223990206,50001.58994974874,50001.74209860936,50001.70909090909,50003.0,49984.78,50001.001223990206
