org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonth(Lorg/joda/time/Chronology;J)J 50001.85788113695,50001.0,50001.00362976406,50001.001818181816,53321.0,50001.857917850684,50002.0,50063.1047502209,50000.00724637681,50151.040671742005,50005.860249337435,50002.066666666666,50063.1047502209,50001.992766726944,53858.0,50001.00181488203,50001.001818181816,50001.50090744102,50276.5,50001.000226193166,50001.04260143229,50001.03945824453,50001.0,50001.00362318841,50001.99279279279,50001.00025833118,50001.00181488203,50001.99638336347,50001.9981884058,50001.87556561086,50002.0,49998.97,50001.00181488203
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfWeek(Lorg/joda/time/Chronology;J)J 50001.85788113695,50001.0,50001.00362976406,50001.001818181816,53321.0,50001.857917850684,50002.0,50063.112800613075,50000.00724637681,50151.01949556238,50005.85807034144,50002.07142857143,50063.112800613075,50001.9932833893,53859.0,50001.00181488203,50001.001818181816,50001.50090744102,50297.769230769234,50001.000226193166,50001.04260143229,50001.03945824453,50001.0,50001.00362318841,50001.99330587024,50001.00025833118,50001.00181488203,50001.996641694655,50001.99831802303,50001.87556561086,50002.0,49998.98,50001.00181488203
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 50001.854521963825,50001.0,50001.00354609929,50001.00177619894,53308.0,50001.85455954534,50002.0,50063.201286160336,50000.00707964602,50151.68797031899,50005.92639038232,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.00177304965,50001.00177619894,50001.500886524824,51935.5,50001.00022553,50001.042107596055,50001.0389244122,50001.0,50001.00353982301,50001.998967208885,50001.00025833118,50001.00177304965,50001.99948333764,50001.99974160207,50001.872997969775,50002.0,50000.0,50001.00177304965
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.851937984495,50001.0,50001.00348432056,50001.0017452007,53298.0,50001.851976233535,50002.0,50058.428216061446,50000.00695652174,50151.356066527136,50005.89258810929,50001.0,50001.0,50001.70395246706,53299.0,50001.001742160275,50001.0017452007,50001.50087108014,50006.75567190227,50001.0002250225,50001.041739193555,50001.0385254788,50001.0,50001.00347826087,50001.74212421242,50001.00025833118,50001.001742160275,50001.851976233535,50001.92007253452,50001.87103308575,50002.0,49994.37,50001.001742160275
org.joda.time.field.BaseDateTimeField.add(JI)J 50001.847545219636,50001.0,50001.00338409476,50001.001694915256,53281.0,50001.84758460346,50002.0,50058.280013966476,50000.00675675676,50151.70856372295,50005.92848004997,50001.0,50001.0,50001.69516920692,53282.0,50001.00169204738,50001.001694915256,50001.500846023686,50006.561016949156,50001.000224164985,50001.04113450349,50001.03786933675,50001.0,50001.00337837838,50001.73548531719,50001.00025833118,50001.00169204738,50001.84758460346,50001.91750559284,50001.86771300448,50002.0,49994.2,50001.00169204738
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.84677002584,50001.0,50001.003367003366,50001.00168634064,53278.0,50001.84680960992,50002.0,50063.056425936404,50000.006722689075,50151.87268664124,50005.94510247834,50002.04761904762,50063.056425936404,50001.98966675278,53852.0,50001.00168350169,50001.00168634064,50001.50084175084,50193.55,50001.00022401434,50001.04103049699,50001.0377563076,50001.0,50001.00336134454,50001.98971986636,50001.00025833118,50001.00168350169,50001.99483337639,50001.99740999741,50001.867129733364,50002.0,49998.91,50001.00168350169
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 50001.84418604651,50001.0,50001.003311258275,50001.00165837479,53268.0,50001.84422629811,50002.0,50062.741396161735,50000.00661157025,50152.538361494124,50006.01195704033,50002.01666666667,50062.741396161735,50001.96951692069,53813.0,50001.00165562914,50001.00165837479,50001.50082781457,50065.61016949153,50001.000223513634,50001.04068942294,50001.03738527808,50001.0,50001.003305785125,50001.969974554704,50001.00025833118,50001.00165562914,50001.98475846035,50001.99232070806,50001.865191146884,50002.0,49998.52,50001.00165562914
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.840568475454,50001.0,50001.00323624595,50001.00162074554,53254.0,50001.84060966159,50002.0,50063.19324722186,50000.00646203554,50152.47857629225,50006.00598923014,50002.25,50063.19324722186,50001.998450012914,53869.0,50001.00161812298,50001.00162074554,50001.50080906149,51290.333333333336,50001.0002228164,50001.040225899334,50001.03688011882,50001.0,50001.00323101777,50001.998451213214,50001.00025833118,50001.00161812298,50001.99922500646,50001.999612353015,50001.862491642525,50002.0,49999.0,50001.00161812298
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.83540051679,50001.0,50001.003134796236,50001.001569858716,53234.0,50001.83544303798,50002.0,50057.868268832455,50000.00625978091,50164.67452014036,50007.103758843565,50001.0,50001.0,50001.670886075946,53235.0,50001.00156739812,50001.001569858716,50001.50078369906,50006.07692307692,50001.00022182786,50001.03959037912,50001.03618570434,50001.0,50001.00312989045,50001.717391304344,50001.00025833118,50001.00156739812,50001.83544303798,50001.910344827586,50001.85866429998,50002.0,49993.73,50001.00156739812
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 50001.83514211886,50001.0,50001.00312989045,50001.00156739812,53233.0,50001.8351847068,50002.0,50057.859475903315,50000.00625,50152.677310000596,50006.02579962599,50001.0,50001.0,50001.67036941359,53234.0,50001.001564945225,50001.00156739812,50001.50078247261,50006.06739811912,50001.00022177867,50001.039559388606,50001.036151786575,50001.0,50001.003125,50001.7170104236,50001.00025833118,50001.001564945225,50001.8351847068,50001.91019144144,50001.858473824315,50002.0,49993.72,50001.001564945225
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 50001.83023255814,50001.0,50001.00303951368,50001.001522070015,53214.0,50001.83027641437,50002.0,50063.14499175316,50000.00606980273,50153.16743449913,50006.07432619952,50002.1,50063.14499175316,50001.99535003875,53863.0,50001.001519756835,50001.001522070015,50001.50075987842,50430.11111111111,50001.00022084806,50001.03898405878,50001.035521143116,50001.0,50001.00303490137,50001.995360824745,50001.00025833118,50001.001519756835,50001.997675019375,50001.99883615673,50001.85487077535,50002.0,49998.4,50001.001519756835
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 50001.82997416021,50001.0,50001.00303490137,50001.001519756835,53213.0,50001.83001808318,50002.0,50063.03224967708,50000.00606060606,50153.1480087805,50006.07241172033,50002.041666666664,50063.03224967708,50001.98811676569,53849.0,50001.001517450684,50001.001519756835,50001.50075872534,50168.30434782609,50001.000220799295,50001.03895446935,50001.03548865813,50001.0,50001.00303030303,50001.98818695429,50001.00025833118,50001.001517450684,50001.99405838285,50001.99702033942,50001.854681978795,50002.0,49998.88,50001.001517450684
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.82919896641,50001.0,50001.00302114803,50001.00151285931,53210.0,50001.82924308964,50002.0,50057.65686189686,50000.0060331825,50163.501885225305,50007.006932420576,50001.0,50001.0,50001.65848617928,53211.0,50001.00151057402,50001.00151285931,50001.50075528701,50005.85627836611,50001.000220653135,50001.038866103714,50001.035391615034,50001.0,50001.003016591254,50001.70829655781,50001.00025833118,50001.00151057402,50001.82924308964,50001.90665160288,50001.85411608916,50002.0,49993.49,50001.00151057402
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 50001.82842377261,50001.0,50001.0030075188,50001.0015060241,53207.0,50001.8284680961,50002.0,50057.63038053907,50000.006006006006,50153.186845573415,50006.07623851424,50001.0,50001.0,50001.6569361922,53208.0,50001.0015037594,50001.0015060241,50001.5007518797,50005.82981927711,50001.000220507165,50001.03877833672,50001.03529518429,50001.0,50001.003003003,50001.70716648291,50001.00025833118,50001.0015037594,50001.8284680961,50001.906188188754,50001.85355094839,50002.0,49993.46,50001.0015037594
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.818087855296,50001.0,50001.00283687943,50001.001420454544,53167.0,50001.81813484888,50002.0,50062.27805479941,50000.00566572238,50153.95164644281,50006.151019153804,50002.00854700855,50062.27805479941,50001.940067166106,53756.0,50001.001418439715,50001.001420454544,50001.50070921986,50033.370689655174,50001.00021857923,50001.03766217886,50001.03406476633,50001.0,50001.00283286119,50001.94181088538,50001.00025833118,50001.001418439715,50001.97003358306,50001.984788880145,50001.8460865763,50002.0,49997.95,50001.001418439715
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.80878552971,50001.0,50001.00269905533,50001.001351351355,53131.0,50001.80883492638,50002.0,50056.95533933415,50000.00539083558,50154.62158913744,50006.21564387372,50001.0,50001.0,50001.61766985275,53132.0,50001.001349527665,50001.001351351355,50001.50067476383,50005.23108108108,50001.00021687269,50001.03673591792,50001.0330375309,50001.0,50001.00269541779,50001.679028410326,50001.00025833118,50001.001349527665,50001.80883492638,50001.89431590974,50001.83947939263,50002.0,49992.7,50001.001349527665
org.joda.time.field.PreciseDurationField.add(JI)J 50001.8007751938,50001.02564102564,50001.002590673575,50001.00129701686,53100.0,50001.800826659775,50002.0,50056.6776436283,50000.00517464424,50155.185534873795,50006.269429452404,50001.0,50001.0,50001.60165331956,53101.0,50001.001295336784,50001.00129701686,50001.50064766839,50005.02075226978,50001.000215424385,50001.03599078754,50001.0322067317,50001.0,50001.002587322124,50001.667815596724,50001.00025833118,50001.001295336784,50001.800826659775,50001.88939893846,50001.83387201034,50002.0,49992.39,50001.001295336784
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.79173126615,50001.0,50001.002478314746,50001.001240694786,53065.0,50001.79178506846,50002.0,50056.362442142665,50000.00495049505,50155.808787253125,50006.32823977812,50001.0,50001.0,50001.583570136914,53066.0,50001.00123915738,50001.001240694786,50001.500619578685,50004.802729528536,50001.00021381227,50001.03520166719,50001.03132219079,50001.0,50001.00247524752,50001.6553346162,50001.00025833118,50001.00123915738,50001.79178506846,50001.883794694346,50001.82763045338,50002.0,49992.04,50001.00123915738
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.788630490955,50001.0,50001.00244200244,50001.00122249389,53053.0,50001.78868509429,50002.0,50056.25395913416,50000.00487804878,50156.01934741212,50006.34796216256,50001.0,50001.0,50001.577370188585,53054.0,50001.00122100122,50001.00122249389,50001.50061050061,50004.73227383863,50001.00021326509,50001.03494282789,50001.031030932834,50001.0,50001.00243902439,50001.651098315204,50001.00025833118,50001.00122100122,50001.78868509429,50001.881860196416,50001.82551194539,50002.0,49991.92,50001.00122100122
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.7842377261,50001.0,50001.0023923445,50001.00119760479,53036.0,50001.78429346422,50002.0,50056.09990925583,50000.00477897252,50156.315014673564,50006.37553407148,50001.0,50001.0,50001.56858692844,53037.0,50001.00119617225,50001.00119760479,50001.500598086124,50004.63592814371,50001.000212494684,50001.034585723195,50001.03062814726,50001.0,50001.00238948626,50001.64513387165,50001.00025833118,50001.00119617225,50001.78429346422,50001.87910815115,50001.82252922423,50002.0,49991.75,50001.00119617225
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.7842377261,50001.0,50001.0023923445,50001.00119760479,53036.0,50001.78429346422,50002.0,50063.112800613075,50000.00477897252,50156.349600402944,50006.37875006697,50002.07142857143,50063.112800613075,50001.9932833893,53859.0,50001.00119617225,50001.00119760479,50001.500598086124,50297.769230769234,50001.000212494684,50001.034585723195,50001.03062814726,50001.0,50001.00238948626,50001.99330587024,50001.00025833118,50001.00119617225,50001.996641694655,50001.99831802303,50001.82252922423,50002.0,49998.98,50001.00119617225
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.78242894057,50001.0,50001.00237247924,50001.00118764846,53029.0,50001.78248514596,50002.0,50056.03635162327,50000.004739336495,50156.43588437706,50006.386764915704,50001.0,50001.0,50001.56497029191,53030.0,50001.00118623962,50001.00118764846,50001.50059311981,50004.597387173395,50001.00021217908,50001.03444182951,50001.030465524935,50001.0,50001.00236966825,50001.64269043072,50001.00025833118,50001.00118623962,50001.78248514596,50001.877971014495,50001.82130730051,50002.0,49991.68,50001.00118623962
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 50001.77958656331,50001.0,50001.00234192037,50001.001172332944,53018.0,50001.779643502974,50002.0,50055.93632677928,50000.00467836257,50156.624811852984,50006.404272729334,50001.0,50001.0,50001.55928700594,53019.0,50001.00117096019,50001.001172332944,50001.50058548009,50004.53810082063,50001.000211685016,50001.03421929554,50001.03021365301,50001.0,50001.00233918129,50001.63886536833,50001.00025833118,50001.00117096019,50001.779643502974,50001.87617941646,50001.81939445268,50002.0,49991.57,50001.00117096019
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.77958656331,50001.02564102564,50001.00234192037,50001.001172332944,53018.0,50001.779643502974,50002.0,50055.93632677928,50000.00467836257,50156.624811852984,50006.404272729334,50001.0,50001.0,50001.55928700594,53019.0,50001.00117096019,50001.001172332944,50001.50058548009,50004.53810082063,50001.000211685016,50001.03421929554,50001.03021365301,50001.0,50001.00233918129,50001.63886536833,50001.00025833118,50001.00117096019,50001.779643502974,50001.87617941646,50001.81939445268,50002.0,49991.57,50001.00117096019
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.77648578811,50001.0,50001.00230946882,50001.00115606937,53006.0,50001.7765435288,50002.0,50055.82700064749,50000.00461361015,50156.82953045967,50006.42318009472,50001.0,50001.0,50001.55308705761,53007.0,50001.00115473441,50001.00115606937,50001.5005773672,50004.47514450867,50001.00021114865,50001.0339813833,50001.029943861795,50001.0,50001.00230680507,50001.63471283784,50001.00025833118,50001.00115473441,50001.7765435288,50001.87421840919,50001.81731784583,50002.0,49991.45,50001.00115473441
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.77260981912,50001.0,50001.00227014756,50001.00113636364,52991.0,50001.7726685611,50002.0,50055.6900356555,50000.00453514739,50157.083442068346,50006.44653963066,50001.0,50001.0,50001.54533712219,52992.0,50001.00113507378,50001.00113636364,50001.50056753689,50004.398863636365,50001.000210482,50001.03369085603,50001.02961366488,50001.0,50001.0022675737,50001.62955167333,50001.00025833118,50001.00113507378,50001.7726685611,50001.8717575051,50001.814736842105,50002.0,49991.3,50001.00113507378
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.765374677,50001.0,50001.00220022002,50001.001101321584,52963.0,50001.76543528804,50002.0,50055.433445601026,50000.004395604396,50157.551686466606,50006.489356824495,50001.0,50001.0,50001.530870576076,52964.0,50001.001100110014,50001.001101321584,50001.500550055,50004.26321585903,50001.0002092488,50001.03316790634,50001.02901717326,50001.0,50001.0021978022,50001.62000418497,50001.00025833118,50001.001100110014,50001.76543528804,50001.867134913664,50001.80996232733,50002.0,49991.02,50001.001100110014
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 50001.75762273902,50001.0,50001.00212992545,50001.001066098084,52933.0,50001.75768535262,50002.0,50062.57109711545,50000.00425531915,50158.045433782194,50006.534147238934,50002.01234567901,50062.57109711545,50001.95866701111,53792.0,50001.00106496273,50001.001066098084,50001.50053248136,50048.3875,50001.00020794344,50001.032633766656,50001.02840492876,50001.0,50001.00212765957,50001.959503923055,50001.00025833118,50001.00106496273,50001.97933350555,50001.98955886192,50001.80490848586,50002.0,49998.31,50001.00106496273
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.75607235142,50001.0,50001.00211640212,50001.001059322036,52927.0,50001.75613536554,50002.0,50055.101755978896,50000.00422832981,50158.14323111144,50006.54297600495,50001.0,50001.0,50001.51227073108,52928.0,50001.00105820106,50001.001059322036,50001.50052910053,50004.10063559322,50001.00020768432,50001.032530002434,50001.028285624656,50001.0,50001.002114164905,50001.607892004155,50001.00025833118,50001.00105820106,50001.75613536554,50001.861135628125,50001.803905276276,50002.0,49990.66,50001.00105820106
org.joda.time.field.PreciseDateTimeField.set(JI)J 50001.75607235142,50001.00507614213,50001.00211640212,50001.001059322036,52927.0,50001.75613536554,50002.0,50055.101755978896,50000.00422832981,50158.14323111144,50006.54297600495,50001.0,50001.0,50001.51227073108,52928.0,50001.00105820106,50001.001059322036,50001.50052910053,50004.10063559322,50001.00020768432,50001.032530002434,50001.028285624656,50001.0,50001.002114164905,50001.607892004155,50001.00025833118,50001.00105820106,50001.75613536554,50001.861135628125,50001.803905276276,50002.0,49990.66,50001.00105820106
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 50001.70387596899,50001.0,50001.00174367916,50001.00087260035,52725.0,50001.70395246706,50002.0,50053.20153254455,50000.00348432056,50161.27126987959,50006.81830059035,50001.0,50001.0,50001.40790493412,52726.0,50001.000871839584,50001.00087260035,50001.50043591979,50003.377835951134,50001.000199322305,50001.02952692977,50001.02477230167,50001.0,50001.001742160275,50001.54315327885,50001.00025833118,50001.000871839584,50001.70395246706,50001.826258338384,50001.77153110048,50002.0,49988.64,50001.000871839584
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.7023255814,50001.0,50001.00173460538,50001.000868055555,52719.0,50001.702402479976,50002.0,50053.14403129793,50000.00346620451,50161.35977361692,50006.82590126049,50001.0,50001.0,50001.40480495996,52720.0,50001.00086730269,50001.000868055555,50001.500433651345,50003.360243055555,50001.000199084214,50001.0294500032,50001.02468053616,50001.0,50001.001733102254,50001.54130997412,50001.00025833118,50001.00086730269,50001.702402479976,50001.82518968134,50001.770609319,50002.0,49988.58,50001.00086730269
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 50001.70206718346,50001.0,50001.001733102254,50001.00086730269,52718.0,50001.702144148796,50002.0,50053.13444159095,50000.003463203466,50161.374501812665,50006.82716515063,50001.0,50001.0,50001.4042882976,52719.0,50001.00086655113,50001.00086730269,50001.50043327556,50003.357328707716,50001.00019904459,50001.02943724047,50001.02466530172,50001.0,50001.00173160173,50001.54100318471,50001.00025833118,50001.00086655113,50001.702144148796,50001.82501138261,50001.77045590285,50002.0,49988.57,50001.00086655113
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.68397932817,50001.0,50001.001633986925,50001.00081766149,52648.0,50001.68406096616,50002.0,50052.458721321076,50000.00326530612,50162.39006502006,50006.913663576845,50001.0,50001.0,50001.36812193232,52649.0,50001.000816993466,50001.00081766149,50001.50040849673,50003.1651676206,50001.00019630938,50001.028583097526,50001.02363909137,50001.0,50001.00163265306,50001.51982724774,50001.00025833118,50001.000816993466,50001.68406096616,50001.81239453904,50001.75986648341,50002.0,49987.87,50001.000816993466
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 50001.68242894057,50001.00507614213,50001.00162601626,50001.00081366965,52642.0,50001.68251097907,50002.0,50052.40038910358,50000.00324939074,50162.475744405885,50006.92090333361,50001.0,50001.0,50001.36502195815,52643.0,50001.00081300813,50001.00081366965,50001.50040650406,50003.14971521562,50001.00019607843,50001.028513297424,50001.02355462326,50001.0,50001.00162469537,50001.51803921568,50001.00025833118,50001.00081300813,50001.68251097907,50001.81130047597,50001.75897234752,50002.0,49987.81,50001.00081300813
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 50001.67054263566,50001.0,50001.00156739812,50001.00078431373,52596.0,50001.67062774477,50002.0,50051.95095681143,50000.00313234142,50163.12579026268,50006.975545342706,50001.0,50001.0,50001.34125548954,52597.0,50001.00078369906,50001.00078431373,50001.50039184953,50003.036078431374,50001.00019432569,50001.02799462555,50001.02292386601,50001.0,50001.001566170715,50001.504469490865,50001.00025833118,50001.00078369906,50001.67062774477,50001.802845214166,50001.75218658892,50002.0,49987.35,50001.00078369906
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.66976744186,50001.0,50001.00156372166,50001.00078247261,52593.0,50001.66985275123,50002.0,50051.921508225896,50000.003125,50163.167773983405,50006.97905727213,50001.0,50001.0,50001.339705502454,52594.0,50001.00078186083,50001.00078247261,50001.500390930414,50003.028951486696,50001.000194212465,50001.02796177442,50001.022883726255,50001.0,50001.0015625,50001.50359293067,50001.00025833118,50001.00078186083,50001.66985275123,50001.80228960396,50001.75174825175,50002.0,49987.32,50001.00078186083
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.668992248065,50001.0,50001.0015600624,50001.000780640126,52590.0,50001.66907775769,50002.0,50061.90155991434,50000.003117692904,50164.59390871085,50007.09715184253,50002.00613496933,50061.90155991434,50001.91630069749,53710.0,50001.0007800312,50001.000780640126,50001.5003900156,50023.89506172839,50001.00019409938,50001.027929038675,50001.02284370432,50001.0,50001.00155884645,50001.91966278205,50001.00025833118,50001.0007800312,50001.95815034875,50001.97862796834,50001.75131042516,50002.0,49997.49,50001.0007800312
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.6684754522,50001.0,50001.0015576324,50001.00077942323,52588.0,50001.66856109532,50002.0,50051.872389367905,50000.003112840466,50163.23763749711,50006.98489677247,50001.0,50001.0,50001.33712219065,52589.0,50001.0007788162,50001.00077942323,50001.5003894081,50003.01714731099,50001.00019402406,50001.02790727861,50001.02281708814,50001.0,50001.00155642023,50001.50213426465,50001.00025833118,50001.0007788162,50001.66856109532,50001.801362440005,50001.75101882398,50002.0,49987.27,50001.0007788162
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.66563307493,50001.0,50001.001544401544,50001.000772797524,52577.0,50001.665719452336,50002.0,50051.76416058599,50000.003086419754,50163.390859617175,50006.99768384438,50001.0,50001.0,50001.33143890468,52578.0,50001.00077220077,50001.000772797524,50001.500386100386,50002.9914992272,50001.000193610846,50001.027788500716,50001.02267162046,50001.0,50001.00154320987,50001.49893514037,50001.00025833118,50001.00077220077,50001.665719452336,50001.799317617864,50001.749419055,50002.0,49987.16,50001.00077220077
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.66434108527,50001.0,50001.00153846154,50001.00076982294,52572.0,50001.66442779644,50002.0,50051.71488933243,50000.00307455803,50163.46029070185,50007.003469212206,50001.0,50001.0,50001.32885559287,52573.0,50001.00076923077,50001.00076982294,50001.500384615385,50002.97998460354,50001.0001934236,50001.02773500981,50001.02260600814,50001.0,50001.001537279015,50001.49748549323,50001.00025833118,50001.00076923077,50001.66442779644,50001.798385845104,50001.74869413813,50002.0,49987.11,50001.00076923077
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.66253229974,50001.0,50001.00153022188,50001.00076569679,52565.0,50001.66261947817,50002.0,50051.6458290484,50000.003058103975,50163.55727011915,50007.01154073422,50001.0,50001.0,50001.32523895634,52566.0,50001.00076511094,50001.00076569679,50001.500382555474,50002.96401225115,50001.000193162065,50001.02766063884,50001.02251467769,50001.0,50001.00152905199,50001.49546069152,50001.00025833118,50001.00076511094,50001.66261947817,50001.79707893101,50001.74768160742,50002.0,49987.04,50001.00076511094
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.65400516796,50001.0,50001.00149253731,50001.00074682599,52532.0,50001.65409454921,50002.0,50051.31898250164,50000.00298284862,50164.01099704703,50007.04916101018,50001.0,50001.0,50001.308189098425,52533.0,50001.000746268655,50001.00074682599,50001.50037313433,50002.89096340552,50001.00019193858,50001.02731791823,50001.02209216056,50001.0,50001.00149142431,50001.485988483684,50001.00025833118,50001.000746268655,50001.65409454921,50001.79087927534,50001.74294490305,50002.0,49986.71,50001.000746268655
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.65400516796,50001.0,50001.00149253731,50001.00074682599,52532.0,50001.65409454921,50002.0,50051.31898250164,50000.00298284862,50164.01099704703,50007.04916101018,50001.0,50001.0,50001.308189098425,52533.0,50001.000746268655,50001.00074682599,50001.50037313433,50002.89096340552,50001.00019193858,50001.02731791823,50001.02209216056,50001.0,50001.00149142431,50001.485988483684,50001.00025833118,50001.000746268655,50001.65409454921,50001.79087927534,50001.74294490305,50002.0,49986.71,50001.000746268655
org.joda.time.base.AbstractDateTime.<init>()V 50001.65219638243,50001.0,50001.001484780994,50001.00074294205,52525.0,50001.65228623095,50002.0,50051.249378105604,50000.00296735905,50164.106520775655,50007.05705148201,50001.0,50001.0,50001.30457246189,52526.0,50001.0007423905,50001.00074294205,50001.50037119525,50002.87592867756,50001.00019168104,50001.027246843805,50001.02200419044,50001.0,50001.00148367952,50001.48399463293,50001.00025833118,50001.0007423905,50001.65228623095,50001.789555972486,50001.74194785276,50002.0,49986.64,50001.0007423905
org.joda.time.base.BaseDateTime.getMillis()J 50001.64134366925,50001.0,50001.00143988481,50001.000720461096,52483.0,50001.64143632136,50002.0,50050.829710013204,50000.00287769784,50164.67452014036,50007.103758843565,50001.0,50001.0,50001.282872642725,52484.0,50001.00071994241,50001.000720461096,50001.5003599712,50002.788904899135,50001.00019015022,50001.026831742485,50001.021487915285,50001.0,50001.00143884892,50001.47214299296,50001.00025833118,50001.00071994241,50001.64143632136,50001.781554926034,50001.73602130087,50002.0,49986.22,50001.00071994241
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.636950904394,50001.0,50001.00142247511,50001.00071174377,52466.0,50001.63704469129,50002.0,50063.128898268034,50000.00284292822,50164.90197774795,50007.122363075476,50002.083333333336,50063.128898268034,50001.99431671403,53861.0,50001.00071123755,50001.00071174377,50001.50035561878,50351.90909090909,50001.00018953753,50001.026669037354,50001.021284346425,50001.0,50001.001421464105,50001.99433281813,50001.00025833118,50001.00071123755,50001.997158357015,50001.9985771569,50001.7336492891,50002.0,49998.93,50001.00071123755
org.joda.time.base.AbstractInstant.<init>()V 50001.629715762276,50001.00210526316,50001.00139470014,50001.00069783671,52438.0,50001.629811418235,50002.0,50050.37610758252,50000.00278745645,50165.27363458146,50007.15264060884,50001.0,50001.0,50001.25962283648,52439.0,50001.00069735007,50001.00069783671,50001.500348675036,50002.70132588974,50001.00018853696,50001.02640738665,50001.020955484506,50001.0,50001.00139372822,50001.459653092,50001.00025833118,50001.00069735007,50001.629811418235,50001.77286416231,50001.72977559872,50002.0,49985.77,50001.00069735007
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 50001.61757105943,50001.0,50001.00135043889,50001.00067567568,52391.0,50001.61766985275,50002.0,50049.89785271359,50000.00269905533,50165.889416243306,50007.20248080395,50001.0,50001.0,50001.235339705505,52392.0,50001.000675219446,50001.00067567568,50001.50033760972,50002.61554054054,50001.000186880956,50001.02598498502,50001.02042047964,50001.0,50001.001349527665,50001.44683236778,50001.00025833118,50001.000675219446,50001.61766985275,50001.763653784736,50001.72336448598,50002.0,49985.3,50001.000675219446
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.611369509046,50001.0,50001.00132890366,50001.00066489362,52367.0,50001.61146990442,50002.0,50062.58733636065,50000.002656042496,50166.2000869793,50007.227474516956,50002.012658227846,50062.58733636065,50001.95970033583,53794.0,50001.00066445183,50001.00066489362,50001.500332225914,50049.6282051282,50001.00018604651,50001.02577696311,50001.02015503876,50001.0,50001.00132802125,50001.96049632818,50001.00025833118,50001.00066445183,50001.97985016792,50001.98982254697,50001.720133978415,50002.0,49998.33,50001.00066445183
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.611369509046,50001.0,50001.00132890366,50001.00066489362,52367.0,50001.61146990442,50002.0,50049.65182422068,50000.002656042496,50166.2000869793,50007.227474516956,50001.0,50001.0,50001.22293980884,52368.0,50001.00066445183,50001.00066489362,50001.500332225914,50002.57380319149,50001.00018604651,50001.02577696311,50001.02015503876,50001.0,50001.00132802125,50001.44037209302,50001.00025833118,50001.00066445183,50001.61146990442,50001.7588970824,50001.720133978415,50002.0,49985.06,50001.00066445183
