org.joda.time.format.DateTimeFormat.parseToken(Ljava/lang/String;[I)Ljava/lang/String; 50001.48431174089,50001.0,50001.03125,50001.01587301587,50000.0,50001.98431570959,50001.0,50063.82515419798,50000.06153846154,50138.47666350882,50003.957497987285,50003.22222222222,50126.65030839596,50001.99645928174,53948.0,50001.015625,50001.01587301587,50001.25793650794,50564.857142857145,50001.00024894199,50001.08908708064,50001.08837414913,50002.0,50001.03076923077,50001.99646553901,50001.000252908445,50001.01587301587,50001.99822964087,50001.999114036196,50001.96957801766,50002.0,49999.48,50001.00000161274
org.joda.time.field.FieldUtils.safeToInt(J)I 50001.927125506074,50001.0,50001.01379310345,50001.01388888889,53665.0,50002.92714394131,50002.0,50063.721607122265,50000.02739726027,50147.876297363495,50005.140824579656,50003.09090909091,50126.44321424454,50001.989883662114,53935.0,50001.00689655173,50001.006944444445,50001.503448275864,50197.7,50001.000471475716,50001.083045479856,50001.079962297415,50001.0,50001.01369863014,50001.98993457473,50001.0005058169,50001.00689655173,50001.99494183106,50001.997464503045,50001.9320754717,50003.0,49998.92,50001.00689655173
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfMonth(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.48178137652,50001.030303030304,50001.02702702703,50001.01369863014,50000.0,50001.98178598533,50001.0,50063.29767250869,50000.05333333334,50137.21515053825,50003.7359242267,50002.01351351351,50063.28161847608,50001.963075366715,53882.0,50001.01351351351,50001.01369863014,50001.25684931507,50054.16438356164,50001.00024832381,50001.08276058886,50001.08199266611,50002.0,50001.026666666665,50001.96374472312,50001.000252908445,50001.01369863014,50001.98153768336,50001.99068283344,50001.96484375,50002.0,49999.38,50001.00000138875
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMaximumValue()I 50001.925860323885,50001.0,50001.01355932203,50001.01365187713,53660.0,50002.92587907918,50002.0,50061.50619802962,50000.02693602694,50147.847111932635,50005.13729897018,50001.0,50001.0,50001.85179564998,53662.0,50001.00677966102,50001.006825938566,50001.50338983051,50013.49488054607,50001.00047092065,50001.08233869696,50001.07922764129,50001.0,50001.013468013465,50001.86202024959,50001.0005058169,50001.00677966102,50001.925897824985,50001.961523309255,50001.93097762073,50003.0,49998.17,50001.00677966102
org.joda.time.format.DateTimeFormat.createFormatterForPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 50001.48026315789,50001.00518134715,50001.025,50001.012658227846,50000.0,50001.98026815077,50001.0,50063.85698051927,50000.049382716046,50141.536117638876,50004.43602218777,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.0125,50001.012658227846,50001.25632911392,51318.0,50001.00024795438,50001.079555728415,50001.07875656238,50002.0,50001.02469135803,50001.998483699776,50001.000252908445,50001.012658227846,50001.99924127466,50001.999620493356,50001.962025316454,50002.0,50000.0,50001.00000128192
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getDifference(JJ)I 50001.478238866395,50001.0,50001.02272727273,50001.011494252874,50000.0,50001.97824437136,50001.0,50063.18520724417,50000.04494382023,50138.00348765951,50003.87638983719,50002.01136363636,50063.16912416948,50001.9559939302,53868.0,50001.01136363636,50001.011494252874,50001.25574712644,50045.44827586207,50001.0002474635,50001.07580980436,50001.07497071825,50002.0,50001.02247191011,50001.95694135115,50001.000252908445,50001.011494252874,50001.9779969651,50001.9888761028,50001.958292919495,50002.0,49999.24,50001.00000116267
org.joda.time.field.ImpreciseDateTimeField.getDifference(JJ)I 50001.4762145749,50001.0,50001.020833333336,50001.01052631579,50000.0,50001.976220591954,50001.0,50063.12084996199,50000.0412371134,50138.42522887885,50003.94878953383,50002.010416666664,50063.1047502209,50001.95194739504,53860.0,50001.010416666664,50001.01052631579,50001.255263157895,50041.62105263158,50001.00024697456,50001.07254762501,50001.07167035664,50002.0,50001.0206185567,50001.95307483329,50001.000252908445,50001.01052631579,50001.975973697525,50001.98784077819,50001.954589371984,50002.0,49999.16,50001.00000106372
org.joda.time.format.DateTimeFormatter.getParser()Lorg/joda/time/format/DateTimeParser; 50001.47241902834,50001.0,50001.01801801802,50001.009090909094,50000.0,50001.97242600557,50001.0,50063.0,50000.03571428572,50139.17017567292,50004.07250817882,50002.00900900901,50062.98386886925,50001.94436014163,53845.0,50001.00900900901,50001.009090909094,50001.25454545455,50035.94545454546,50001.00024606299,50001.06741998625,50001.06647508275,50002.0,50001.017857142855,50001.94586614173,50001.000252908445,50001.009090909094,50001.972180070814,50001.98589381893,50001.947721822544,50002.0,49999.01,50001.00000091734
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.add(JI)J 50001.46963562753,50001.0,50001.016393442624,50001.00826446281,50000.0,50001.96964330888,50001.0,50062.91122676866,50000.03252032521,50139.68432031412,50004.15506753495,50002.00819672131,50062.89507250178,50001.938796155795,53834.0,50001.00819672131,50001.00826446281,50001.25413223141,50032.67768595041,50001.000245398776,50001.06428243465,50001.06329070595,50002.0,50001.0162601626,50001.94061349693,50001.000252908445,50001.00826446281,50001.9693980779,50001.98446128162,50001.942748091606,50002.0,49998.9,50001.00000083325
org.joda.time.chrono.BaseChronology.validate(Lorg/joda/time/ReadablePartial;[I)V 50001.87069838057,50001.0,50001.007797270955,50001.00782778865,53442.0,50002.87073109031,50002.0,50063.84106937346,50000.015533980586,50153.423480599835,50005.763781212,50003.28571428572,50126.68213874692,50001.99747091553,53950.0,50001.00389863548,50001.003913894325,50001.50194931774,50790.8,50001.00044792833,50001.062439054105,50001.05826264324,50001.0,50001.00776699029,50001.99747410962,50001.0005058169,50001.00389863548,50001.99873545777,50001.99936732886,50001.885503024874,50003.0,49998.95,50001.00389863548
org.joda.time.format.DateTimeFormatterBuilder.append0(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.46584008097,50001.030303030304,50001.01459854015,50001.007352941175,50000.0,50001.96584872249,50001.0,50062.789966823104,50000.02898550725,50140.348819202634,50004.258673048746,50002.00729927007,50062.77378084592,50001.93120890238,53819.0,50001.00729927007,50001.007352941175,50001.25367647059,50029.07352941176,50001.00024449878,50001.06063390626,50001.059581478774,50002.0,50001.014492753624,50001.93349633252,50001.000252908445,50001.007352941175,50001.96560445119,50001.98250128667,50001.93604926575,50002.0,49998.75,50001.00000074066
org.joda.time.format.DateTimeFormatterBuilder.appendDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder; 50002.46406882591,50002.030303030304,50002.01388888889,50002.006993006995,50001.0,50002.96407791551,50002.0,50064.53798845502,50001.027586206896,50142.45779122537,50005.424605387685,50004.044444444444,50127.07597691003,50002.978249873544,53913.0,50002.006944444445,50002.006993006995,50002.253496503494,50092.95348837209,50002.000244081035,50002.0591312396,50002.05805157629,50003.0,50002.01379310345,50002.9784838629,50002.000252908445,50002.006993006995,50002.98912493677,50002.994532739984,50002.93295561851,50003.0,49999.69,50002.00000070415
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 50001.84488866397,50001.0,50001.006504065044,50001.006525285484,53340.0,50002.84492790286,50002.0,50058.80138406647,50000.01296596434,50155.488705970296,50005.97582523872,50001.0,50001.0,50001.689934243805,53342.0,50001.00325203252,50001.00326264274,50001.50162601626,50006.45024469821,50001.00043792424,50001.05702659485,50001.052417605926,50001.0,50001.00648298217,50001.73155244143,50001.0005058169,50001.00325203252,50001.8449671219,50001.91596984236,50001.865717415116,50003.0,49994.97,50001.00325203252
org.joda.time.base.BaseSingleFieldPeriod.<init>(I)V 50001.45495951417,50001.0,50001.01111111111,50001.00558659218,50000.0,50001.95497090817,50001.0,50062.44102863722,50000.02209944752,50142.07153322814,50004.51307046103,50002.00555555556,50062.42475071175,50001.909458775925,53776.0,50001.00555555556,50001.00558659218,50001.25279329609,50022.08938547486,50001.00024195499,50001.05285164226,50001.05164085648,50002.0,50001.011049723755,50001.9133801113,50001.000252908445,50001.00558659218,50001.95472938796,50001.976840470954,50001.9173630455,50002.0,49998.32,50001.00000056174
org.joda.time.DurationFieldType$StandardDurationFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField; 50001.80971659919,50001.0,50001.00530503979,50001.005319148935,53201.0,50002.80976473564,50002.0,50063.85698051927,50000.01058201058,50158.15248756562,50006.23666099739,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.00265251989,50001.00265957447,50001.501326259946,51318.0,50001.000424989375,50001.05150262026,50001.0463442487,50002.0,50001.00529100529,50001.998483699776,50001.0005058169,50001.00265251989,50001.99924127466,50001.999620493356,50001.84013605442,50003.0,50000.0,50001.00265251989
org.joda.time.field.PreciseDurationField.getDifferenceAsLong(JJ)J 50001.44939271255,50001.0,50001.0099009901,50001.00497512438,50000.0,50001.9494055148,50001.0,50062.26173356998,50000.0197044335,50142.87200478774,50004.62520835591,50002.00495049505,50062.24540799113,50001.89833080425,53754.0,50001.00495049505,50001.00497512438,50001.25248756219,50019.67164179104,50001.000240673886,50001.04987546681,50001.04859057664,50002.0,50001.00985221675,50001.90324909747,50001.000252908445,50001.00497512438,50001.949165402126,50001.97391981316,50001.908088235294,50002.0,49998.1,50001.00000049995
org.joda.time.field.BaseDurationField.getDifference(JJ)I 50001.449139676115,50001.0,50001.00985221675,50001.00495049505,50000.0,50001.94915254237,50001.0,50062.25357132445,50000.01960784314,50142.90731604277,50004.63007532687,50002.00492610838,50062.23724356958,50001.897824987354,53753.0,50001.00492610838,50001.00495049505,50001.25247524752,50019.574257425746,50001.00024061598,50001.04975185951,50001.04846369232,50002.0,50001.009803921566,50001.90279114533,50001.000252908445,50001.00495049505,50001.94891249368,50001.97378665974,50001.90767110703,50002.0,49998.09,50001.000000497464
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.7887145749,50001.0,50001.00477897252,50001.00479041916,53118.0,50002.788768024286,50002.0,50056.84800802177,50000.009535160905,50159.62623571762,50006.37553407148,50001.0,50001.0,50001.57764289327,53120.0,50001.00238948626,50001.00239520958,50001.50119474313,50004.73532934132,50001.00041762372,50001.04888237167,50001.04341224067,50001.0,50001.00476758045,50001.65128419294,50001.0005058169,50001.00238948626,50001.78882144664,50001.88194542627,50001.82556925005,50003.0,49992.75,50001.00238948626
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(C)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.442813765185,50001.030303030304,50001.008771929824,50001.004405286345,50000.0,50001.942828231724,50001.0,50062.049160518385,50000.01746724891,50143.76316554239,50004.746104160105,50002.004385964916,50062.03277807867,50001.885179565,53728.0,50001.004385964916,50001.004405286345,50001.25220264317,50017.41850220264,50001.00023917723,50001.046932325444,50001.04556451583,50002.0,50001.008733624454,50001.89141353743,50001.000252908445,50001.004405286345,50001.9425897825,50001.970446556435,50001.897366030884,50002.0,49997.84,50001.00000044244
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.44180161943,50001.0,50001.00862068965,50001.00432900433,50000.0,50001.94181634202,50001.0,50062.01639124039,50000.01716738197,50143.89562005211,50004.76374160751,50002.004310344826,50062.0,50001.88315629742,53724.0,50001.004310344826,50001.00432900433,50001.25216450216,50017.11688311688,50001.000238948625,50001.04652421052,50001.04514403718,50002.0,50001.008583690986,50001.88960573477,50001.000252908445,50001.00432900433,50001.94157814871,50001.969910121144,50001.89573889392,50002.0,49997.8,50001.00000043474
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 50001.441548582996,50001.0,50001.008583690986,50001.004310344826,50000.0,50001.94156336959,50001.0,50062.00819617068,50000.017094017094,50143.928553317586,50004.76811413754,50002.00429184549,50061.991802727905,50001.882650480526,53723.0,50001.00429184549,50001.004310344826,50001.25215517241,50017.043103448275,50001.000238891545,50001.046423834545,50001.04504058549,50002.0,50001.00854700855,50001.88915432394,50001.000252908445,50001.004310344826,50001.94132524027,50001.96977592496,50001.895333031265,50002.0,49997.79,50001.000000432854
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 50001.44129554656,50001.0,50001.00854700855,50001.00429184549,50000.0,50001.94131039717,50001.0,50062.0,50000.017021276595,50143.96141537574,50004.77247216182,50002.00427350427,50061.983604353954,50001.88214466363,53722.0,50001.00427350427,50001.00429184549,50001.25214592275,50016.96995708154,50001.00023883449,50001.04632410546,50001.044937786704,50002.0,50001.0085106383,50001.88870312873,50001.000252908445,50001.00429184549,50001.941072331814,50001.96964169381,50001.89492753623,50002.0,49997.78,50001.00000043099
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 50001.44053643725,50001.030303030304,50001.008438818564,50001.004237288136,50000.0,50001.940551479885,50001.0,50061.9754048777,50000.01680672269,50144.05957888077,50004.785460304476,50002.00421940928,50061.95900261651,50001.88062721295,53719.0,50001.00421940928,50001.004237288136,50001.252118644064,50016.754237288136,50001.00023866349,50001.046028730896,50001.044633238664,50002.0,50001.008403361346,50001.88735083532,50001.000252908445,50001.004237288136,50001.94031360647,50001.96923879041,50001.89371325192,50002.0,49997.75,50001.00000042549
org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z 50001.437753036436,50001.00787401575,50001.00806451613,50001.004048582996,50000.0,50001.9377687832,50001.0,50063.45798587851,50000.016064257026,50145.61181218015,50004.98521555454,50003.03636363636,50125.915971757015,50001.9731917046,53902.0,50001.00403225807,50001.004048582996,50001.2520242915,50074.6037735849,50001.00023803856,50001.04499212707,50001.04356344129,50002.0,50001.00803212851,50001.973546293986,50001.000252908445,50001.004048582996,50001.9865958523,50001.99325270528,50001.88928892889,50002.0,49998.59,50001.000000406464
org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Ljava/lang/Object;)Z 50001.437753036436,50001.00787401575,50001.00806451613,50001.004048582996,50000.0,50001.9377687832,50001.0,50063.85698051927,50000.016064257026,50145.61181218015,50004.98521555454,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.00403225807,50001.004048582996,50001.2520242915,51318.0,50001.00023803856,50001.04499212707,50001.04356344129,50002.0,50001.00803212851,50001.998483699776,50001.000252908445,50001.004048582996,50001.99924127466,50001.999620493356,50001.88928892889,50002.0,50000.0,50001.000000406464
org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object; 50001.437246963564,50001.00787401575,50001.008,50001.00401606426,50000.0,50001.93726283835,50001.0,50063.85698051927,50000.01593625498,50145.70043191249,50004.996318649515,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.004,50001.00401606426,50001.25200803213,51318.0,50001.00023792529,50001.04481107149,50001.043376422705,50002.0,50001.00796812749,50001.998483699776,50001.000252908445,50001.00401606426,50001.99924127466,50001.999620493356,50001.888489208635,50002.0,50000.0,50001.00000040318
org.joda.time.format.DateTimeFormatterBuilder.append0(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.43370445344,50001.030303030304,50001.007575757576,50001.00380228137,50000.0,50001.933721224384,50001.0,50061.753600716336,50000.01509433962,50144.91628322025,50004.89697498789,50002.003787878784,50061.737138556244,50001.8669701568,53692.0,50001.003787878784,50001.00380228137,50001.251901140684,50015.03422053232,50001.000237135406,50001.04360207202,50001.04212626967,50002.0,50001.007547169815,50001.87526677733,50001.000252908445,50001.00380228137,50001.9334850784,50001.965598430346,50001.882931188564,50002.0,49997.48,50001.00000038164
org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter; 50001.43092105263,50001.030303030304,50001.00727272727,50001.00364963504,50000.0,50001.9309385277,50001.0,50063.85698051927,50000.014492753624,50145.433162252506,50004.962738079725,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.00363636364,50001.00364963504,50001.25182481752,51318.0,50001.00023651845,50001.04271788288,50001.04121042859,50002.0,50001.00724637681,50001.998483699776,50001.000252908445,50001.00364963504,50001.99924127466,50001.999620493356,50001.87861271676,50002.0,50000.0,50001.000000366264
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.7112854251,50001.0,50001.003499562554,50001.00350569676,52812.0,50002.71135846193,50002.0,50054.037722424706,50000.00698689956,50184.72060911079,50008.34783913452,50001.0,50001.0,50001.422862923624,52814.0,50001.00174978128,50001.00175284838,50001.50087489064,50003.465381244525,50001.000392541704,50001.04183038701,50001.035278802694,50001.0,50001.00349344978,50001.55210991168,50001.0005058169,50001.00174978128,50001.71143146181,50001.831387616374,50001.77596701355,50003.0,49989.69,50001.00174978128
org.joda.time.chrono.BasicChronology.getYearMonthMillis(II)J 50001.42687246964,50001.0,50001.00687285223,50001.003448275864,50000.0,50001.92689096888,50001.0,50061.530983801684,50000.01369863014,50145.72986916402,50005.0,50002.003436426116,50061.51446108163,50001.853313100655,53665.0,50001.003436426116,50001.003448275864,50001.25172413793,50013.63448275862,50001.000235626765,50001.04152273993,50001.03997023682,50002.0,50001.00684931507,50001.86333647502,50001.000252908445,50001.003448275864,50001.92665655033,50001.96193226569,50001.87240618101,50002.0,49997.21,50001.000000345986
org.joda.time.format.DateTimeFormatterBuilder.<init>()V 50001.42611336032,50001.030303030304,50001.00680272109,50001.00341296929,50000.0,50001.92613205161,50001.0,50061.50619802962,50000.01355932203,50145.81787665465,50005.01098585022,50002.00340136055,50061.48966853935,50001.85179564998,53662.0,50001.00340136055,50001.00341296929,50001.25170648464,50013.49488054607,50001.00023546033,50001.041309619235,50001.03974879295,50002.0,50001.00677966102,50001.86202024959,50001.000252908445,50001.00341296929,50001.925897824985,50001.961523309255,50001.87125220458,50002.0,49997.18,50001.00000034243
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.68168016194,50001.0,50001.003174603175,50001.00317965024,52695.0,50002.68176068809,50002.0,50052.92301994299,50000.006339144216,50166.19816486595,50006.955526484024,50001.0,50001.0,50001.36368234699,52697.0,50001.00158730159,50001.00158982512,50001.5007936508,50003.14308426073,50001.00038372986,50001.03984095364,50001.032894254866,50001.0,50001.003169572105,50001.51726784344,50001.0005058169,50001.00158730159,50001.68184117349,50001.81082706767,50001.7585412668,50003.0,49988.52,50001.00158730159
org.joda.time.base.AbstractPartial.<init>()V 50001.68016194332,50001.0,50001.00315955766,50001.00316455696,52689.0,50002.68024285353,50002.0,50052.86520991956,50000.006309148266,50166.28264683328,50006.9626150026,50001.0,50001.0,50001.360647445625,52691.0,50001.00157977883,50001.001582278484,50001.50078988942,50003.12816455696,50001.000383288614,50001.03974643168,50001.03277964978,50001.0,50001.00315457413,50001.51552318896,50001.0005058169,50001.00157977883,50001.680323722816,50001.80975316075,50001.75766871166,50003.0,49988.46,50001.00157977883
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.67181174089,50001.0,50001.00307929176,50001.003084040094,52656.0,50002.67189476347,50002.0,50052.54609587544,50000.00614911607,50166.74375537475,50007.00115707266,50001.0,50001.0,50001.34395548811,52658.0,50001.001539645884,50001.00154202004,50001.50076982294,50003.04857363146,50001.000380879836,50001.039238321595,50001.032161346055,50001.0,50001.00307455803,50001.50599885736,50001.0005058169,50001.001539645884,50001.67197774406,50001.80381182877,50001.7529053153,50003.0,49988.13,50001.001539645884
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.66801619433,50001.00900900901,50001.00304414003,50001.00304878049,52641.0,50002.66810017708,50002.0,50052.40038910358,50000.00607902736,50166.95140971657,50007.01843339687,50001.0,50001.0,50001.3363682347,52643.0,50001.001522070015,50001.001524390245,50001.50076103501,50003.01371951219,50001.00037979491,50001.03901371573,50001.03188679067,50001.0,50001.00303951368,50001.5017090771,50001.0005058169,50001.001522070015,50001.66818411735,50001.80109157065,50001.75075987842,50003.0,49987.98,50001.001522070015
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.65156882591,50001.0,50001.002900652646,50001.00290486565,52576.0,50002.65165696939,50002.0,50051.76416058599,50000.00579290369,50167.83781979457,50007.091629554605,50001.0,50001.0,50001.30349013657,52578.0,50001.00145032632,50001.00145243282,50001.50072516316,50002.87145969499,50001.000375164134,50001.038083150124,50001.03074064768,50001.0,50001.00289645185,50001.48339898706,50001.0005058169,50001.00145032632,50001.65174506829,50001.78915939366,50001.74160255207,50003.0,49987.33,50001.00145032632
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.65156882591,50001.0,50001.002900652646,50001.00290486565,52576.0,50002.65165696939,50002.0,50051.76416058599,50000.00579290369,50167.83781979457,50007.091629554605,50001.0,50001.0,50001.30349013657,52578.0,50001.00145032632,50001.00145243282,50001.50072516316,50002.87145969499,50001.000375164134,50001.038083150124,50001.03074064768,50001.0,50001.00289645185,50001.48339898706,50001.0005058169,50001.00145032632,50001.65174506829,50001.78915939366,50001.74160255207,50003.0,49987.33,50001.00145032632
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.612601214576,50001.0,50001.00260926288,50001.00261267146,52422.0,50002.61269921579,50002.0,50063.209324059986,50000.005211726384,50169.85786425704,50007.255237413,50003.023255813954,50125.418648119965,50001.95751138088,53871.0,50001.00130463144,50001.001306335726,50001.50065231572,50047.07142857143,50001.00036463081,50001.03611968219,50001.02827045818,50001.0,50001.00260586319,50001.95839524517,50001.0005058169,50001.00130463144,50001.97875569044,50001.98926380368,50001.72077329929,50003.0,49998.28,50001.00130463144
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.612601214576,50001.0,50001.00260926288,50001.00261267146,52422.0,50002.61269921579,50002.0,50050.22397789695,50000.005211726384,50169.85786425704,50007.255237413,50001.0,50001.0,50001.22559433485,52424.0,50001.00130463144,50001.001306335726,50001.50065231572,50002.582625734816,50001.00036463081,50001.03611968219,50001.02827045818,50001.0,50001.00260586319,50001.441750227896,50001.0005058169,50001.00130463144,50001.61279716743,50001.759918456955,50001.72077329929,50003.0,49985.79,50001.00130463144
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.59261133603,50001.0,50001.00248138958,50001.00248447205,52343.0,50002.59271439413,50002.0,50049.41487374764,50000.00495662949,50170.85467445949,50007.33441436089,50001.0,50001.0,50001.185634800204,52345.0,50001.001240694786,50001.00124223602,50001.5006203474,50002.45590062112,50001.00035945363,50001.03522349768,50001.027115489975,50001.0,50001.002478314746,50001.421279654925,50001.0005058169,50001.001240694786,50001.5928174001,50001.74436328993,50001.7105357785,50003.0,49985.0,50001.001240694786
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.58552631579,50001.0,50001.00243902439,50001.00244200244,52315.0,50002.58563116621,50002.0,50049.124837662064,50000.00487210719,50171.20208185371,50007.36177747879,50001.0,50001.0,50001.17147192716,52317.0,50001.001219512196,50001.00122100122,50001.5006097561,50002.41391941392,50001.00035765379,50001.03492151479,50001.02672183532,50001.0,50001.00243605359,50001.41416309013,50001.0005058169,50001.001219512196,50001.585735963585,50001.73875598086,50001.706976744186,50003.0,49984.72,50001.001219512196
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.43825910931,50001.0,50001.00180018002,50001.0018018018,51733.0,50002.43840121427,50002.0,50042.641325627315,50000.003597122304,50177.84674512157,50007.86417336302,50001.0,50001.0,50000.877086494685,51735.0,50001.00090009001,50001.0009009009,50001.500450045,50001.781081081084,50001.0003239391,50001.03000150011,50001.019861335444,50001.0,50001.00179856115,50001.28085519922,50001.0005058169,50001.00090009001,50001.43854324734,50001.60970464135,50001.64031108231,50003.0,49978.9,50001.00090009001
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.37398785425,50001.0,50001.00161550889,50001.00161681487,51479.0,50002.37414621806,50002.0,50039.47076812334,50000.00322841001,50180.469189625794,50008.05261089681,50001.0,50001.0,50000.74860900354,51481.0,50001.00080775444,50001.000808407436,50001.500403877224,50001.598221503635,50001.00031113877,50001.02842102114,50001.017380746554,50001.0,50001.001614205,50001.23024268824,50001.0005058169,50001.00080775444,50001.37430450177,50001.54471843946,50001.61500155618,50003.0,49976.36,50001.00080775444
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 50001.33274291498,50001.0,50001.003016591254,50001.00151057402,50000.0,50001.83278522641,50001.0,50058.375953151124,50000.00602409639,50154.439789428376,50005.97090738843,50002.00150829562,50058.3585215988,50001.66514921599,53293.0,50001.00150829562,50001.00151057402,50001.25075528701,50005.97280966768,50001.00021663778,50001.02748248549,50001.02507526368,50002.0,50001.00301204819,50001.713171577125,50001.000252908445,50001.00151057402,50001.83257460799,50001.90863924924,50001.74933636709,50002.0,49993.49,50001.00000015127
org.joda.time.field.PreciseDurationField.add(JI)J 50001.295293522264,50001.0,50001.002466091246,50001.0012345679,50000.0,50001.795345307364,50001.0,50057.071383075505,50000.00492610838,50157.17279447067,50006.23859955586,50002.00123304562,50057.05354582897,50001.59028831563,53145.0,50001.00123304562,50001.0012345679,50001.25061728395,50004.88148148148,50001.00020990764,50001.02484519975,50001.02215323412,50002.0,50001.00246305419,50001.65994962217,50001.000252908445,50001.0012345679,50001.79514415781,50001.88588334742,50001.70951526032,50002.0,49992.01,50001.0000001236
org.joda.time.Days.getFieldType()Lorg/joda/time/DurationFieldType; 5013.498987854251,5013.0,5013.333333333333,5013.2,5012.0,5013.998988110296,5013.0,5075.8410693734595,5012.571428571428,5142.7298691640135,5014.0,5014.166666666667,5075.825154197981,5013.9974709155285,8962.0,5013.166666666667,5013.2,5013.35,5802.8,5013.000252589038,5013.316227766017,5013.316027669974,5014.0,5013.285714285715,5013.997474109624,5013.000252908447,5013.2,5013.998735457764,5013.999367328863,5013.9979797979795,5014.0,5011.8,5013.00002499625
org.joda.time.Months.getFieldType()Lorg/joda/time/DurationFieldType; 5013.498987854251,5013.0,5013.333333333333,5013.2,5012.0,5013.998988110296,5013.0,5075.8410693734595,5012.571428571428,5142.7298691640135,5014.0,5014.166666666667,5075.825154197981,5013.9974709155285,8962.0,5013.166666666667,5013.2,5013.35,5802.8,5013.000252589038,5013.316227766017,5013.316027669974,5014.0,5013.285714285715,5013.997474109624,5013.000252908447,5013.2,5013.998735457764,5013.999367328863,5013.9979797979795,5014.0,5011.8,5013.00002499625
org.joda.time.base.BaseSingleFieldPeriod.size()I 5013.994686234818,5013.0,5013.173913043478,5013.190476190476,8944.0,5014.994687579054,5014.0,5075.713634881101,5012.32,5147.31244485897,5015.140695142928,5013.0,5013.0,5013.98937784522,8946.0,5013.086956521739,5013.0952380952385,5013.54347826087,5200.285714285715,5013.000503144654,5013.29488391231,5013.294099396806,5013.0,5013.16,5013.989433962264,5013.0005058168945,5013.086956521739,5013.99468892261,5013.997337390643,5013.994714321671,5015.0,5012.89,5013.086956521739
org.joda.time.Months.months(I)Lorg/joda/time/Months; 5013.498734817814,5013.0,5013.285714285715,5013.166666666667,5012.0,5013.99873513787,5013.0,5075.856980519271,5012.5,5145.420284923837,5014.921045486141,5015.4,5138.713961038542,5013.9984825493175,8964.0,5013.142857142857,5013.166666666667,5013.333333333333,6330.0,5013.000252525252,5013.288675134595,5013.288455924633,5014.0,5013.25,5013.998483699773,5013.000252908447,5013.166666666667,5013.999241274659,5013.999620493359,5013.997476022211,5014.0,5012.0,5013.0000199972
