org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.980164863475,50001.0,50001.02564102564,50001.01298701299,53806.0,50001.98016997167,50002.0,50062.69278726075,50000.05063291139,50166.43149383512,50007.2305776528,50001.0,50001.0,50001.96033994334,53807.0,50001.01282051282,50001.01298701299,50001.506410256414,50050.42857142857,50001.00025252525,50001.11322770341,50001.112099135586,50001.0,50001.0253164557,50001.96111111111,50001.00025753283,50001.01282051282,50001.98016997167,50001.98998569385,50001.980550644104,50002.0,49999.33,50001.01282051282
org.joda.time.chrono.AssembledChronology.setFields()V 50001.97552807831,50001.0,50001.020833333336,50001.01052631579,53788.0,50001.97553438063,50002.0,50063.15303693304,50000.0412371134,50137.409354918695,50004.13016916015,50002.04761904762,50063.15303693304,50001.989698686586,53864.0,50001.010416666664,50001.01052631579,50001.505208333336,50194.15,50001.000251382604,50001.10206207262,50001.10080550985,50001.0,50001.0206185567,50001.98975147323,50001.00025753283,50001.010416666664,50001.99484934329,50001.997418022205,50001.976112647724,50002.0,49999.15,50001.010416666664
org.joda.time.chrono.AssembledChronology$Fields.<init>()V 50001.97527047913,50001.0,50001.0206185567,50001.010416666664,53787.0,50001.9752768478,50002.0,50062.53860576906,50000.04081632653,50137.409354918695,50004.13016916015,50001.0,50001.0,50001.9505536956,53788.0,50001.010309278354,50001.010416666664,50001.50515463918,50040.447916666664,50001.00025131943,50001.101534616515,50001.100271306146,50001.0,50001.02040816326,50001.95174667002,50001.00025753283,50001.010309278354,50001.9752768478,50001.98748370274,50001.97586726998,50002.0,49999.14,50001.010309278354
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.97475528078,50001.0,50001.020202020205,50001.010204081635,53785.0,50001.97476178213,50002.0,50063.16108107168,50000.04,50146.07758126018,50005.29722995808,50002.05,50063.16108107168,50001.99021375225,53865.0,50001.0101010101,50001.010204081635,50001.50505050505,50204.36842105263,50001.00025119317,50001.10050378153,50001.09922707764,50001.0,50001.02,50001.99026140441,50001.00025753283,50001.0101010101,50001.99510687613,50001.99754743772,50001.975376884424,50002.0,49999.12,50001.0101010101
org.joda.time.chrono.BaseChronology.<init>()V 50001.97424008243,50001.0,50001.0198019802,50001.01,53783.0,50001.974246716454,50002.0,50062.50609725873,50000.03921568627,50137.61139594756,50004.162277660165,50001.0,50001.0,50001.948493432916,53784.0,50001.0099009901,50001.01,50001.50495049505,50038.83,50001.00025106704,50001.09950371902,50001.09821375367,50001.0,50001.01960784314,50001.94978659302,50001.00025753283,50001.0099009901,50001.974246716454,50001.98695538742,50001.97488699146,50002.0,49999.1,50001.0099009901
org.joda.time.chrono.AssembledChronology.weekyearOfCentury()Lorg/joda/time/DateTimeField; 50001.97295208655,50001.0,50001.018867924526,50001.009523809524,53778.0,50001.97295905228,50002.0,50062.465437442515,50000.03738317757,50137.85834671352,50004.20108587294,50001.0,50001.0,50001.94591810456,53779.0,50001.00943396227,50001.009523809524,50001.50471698113,50036.98095238095,50001.00025075226,50001.09712858623,50001.09580601896,50001.0,50001.01869158878,50001.94734202608,50001.00025753283,50001.00943396227,50001.97295905228,50001.986294217466,50001.97366440933,50002.0,49999.05,50001.00943396227
org.joda.time.chrono.AssembledChronology.eras()Lorg/joda/time/DurationField; 50001.97192168985,50001.0,50001.01818181818,50001.00917431193,53774.0,50001.97192892094,50002.0,50062.43289021363,50000.036036036036,50138.05170245647,50004.231146314996,50001.0,50001.0,50001.94385784188,53775.0,50001.009090909094,50001.00917431193,50001.50454545455,50035.62385321101,50001.000250501005,50001.095346258924,50001.09399814746,50001.0,50001.01801801802,50001.94539078156,50001.00025753283,50001.009090909094,50001.97192892094,50001.98576465979,50001.972688549235,50002.0,49999.01,50001.009090909094
org.joda.time.chrono.AssembledChronology.centuries()Lorg/joda/time/DurationField; 50001.9714064915,50001.0,50001.017857142855,50001.00900900901,53772.0,50001.971413855266,50002.0,50062.416610131135,50000.03539823009,50138.14704970041,50004.245867180405,50001.0,50001.0,50001.94282771053,53773.0,50001.00892857143,50001.00900900901,50001.50446428572,50034.98198198198,50001.00025037556,50001.09449111825,50001.093130404515,50001.0,50001.017699115044,50001.94441662494,50001.00025753283,50001.00892857143,50001.971413855266,50001.985499673414,50001.972201352364,50002.0,49998.99,50001.00892857143
org.joda.time.chrono.AssembledChronology.halfdays()Lorg/joda/time/DurationField; 50001.9714064915,50001.0,50001.017857142855,50001.00900900901,53772.0,50001.971413855266,50002.0,50062.416610131135,50000.03539823009,50138.14704970041,50004.245867180405,50001.0,50001.0,50001.94282771053,53773.0,50001.00892857143,50001.00900900901,50001.50446428572,50034.98198198198,50001.00025037556,50001.09449111825,50001.093130404515,50001.0,50001.017699115044,50001.94441662494,50001.00025753283,50001.00892857143,50001.971413855266,50001.985499673414,50001.972201352364,50002.0,49998.99,50001.00892857143
org.joda.time.field.UnsupportedDurationField.getInstance(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField; 50001.9714064915,50001.0,50001.017857142855,50001.00900900901,53772.0,50001.971413855266,50002.0,50063.27358990776,50000.03539823009,50138.14704970041,50004.245867180405,50002.166666666664,50063.27358990776,50001.997424671645,53879.0,50001.00892857143,50001.00900900901,50001.50446428572,50776.6,50001.00025037556,50001.09449111825,50001.093130404515,50001.0,50001.017699115044,50001.99742798354,50001.00025753283,50001.00892857143,50001.99871233582,50001.99935575313,50001.972201352364,50002.0,49998.99,50001.00892857143
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.970891293146,50001.0,50001.01754385965,50001.008849557526,53770.0,50001.970898789594,50002.0,50062.40032573204,50000.034782608695,50163.34653271797,50006.977887316636,50001.0,50001.0,50001.941797579195,53771.0,50001.008771929824,50001.008849557526,50001.504385964916,50034.36283185841,50001.000250250254,50001.09365858116,50001.092285374194,50001.0,50001.01739130435,50001.943443443444,50001.00025753283,50001.008771929824,50001.970898789594,50001.98523454854,50001.9717146433,50002.0,49998.97,50001.008771929824
org.joda.time.Chronology.<init>()V 50001.970376094796,50001.0,50001.01724137931,50001.00869565218,53768.0,50001.97038372392,50002.0,50062.38403701289,50000.03418803419,50138.33520124233,50004.27472217062,50001.0,50001.0,50001.94076744785,53769.0,50001.00862068965,50001.00869565218,50001.504310344826,50033.7652173913,50001.000250125064,50001.09284766909,50001.09146207499,50001.0,50001.017094017094,50001.94247123562,50001.00025753283,50001.00862068965,50001.97038372392,50001.98496928506,50001.97122842132,50002.0,49998.95,50001.00862068965
org.joda.time.chrono.AssembledChronology.clockhourOfDay()Lorg/joda/time/DateTimeField; 50001.9693456981,50001.0,50001.01666666667,50001.008403361346,53764.0,50001.96935359258,50002.0,50062.35144660071,50000.03305785124,50138.5201080622,50004.302833952024,50001.0,50001.0,50001.93870718517,53765.0,50001.00833333333,50001.008403361346,50001.504166666666,50032.63025210084,50001.00024987506,50001.09128709292,50001.08987703165,50001.0,50001.01652892562,50001.94052973513,50001.00025753283,50001.00833333333,50001.96935359258,50001.98443834183,50001.97025743564,50002.0,49998.91,50001.00833333333
org.joda.time.chrono.AssembledChronology.hourOfHalfday()Lorg/joda/time/DateTimeField; 50001.9693456981,50001.0,50001.01666666667,50001.008403361346,53764.0,50001.96935359258,50002.0,50062.35144660071,50000.03305785124,50138.5201080622,50004.302833952024,50001.0,50001.0,50001.93870718517,53765.0,50001.00833333333,50001.008403361346,50001.504166666666,50032.63025210084,50001.00024987506,50001.09128709292,50001.08987703165,50001.0,50001.01652892562,50001.94052973513,50001.00025753283,50001.00833333333,50001.96935359258,50001.98443834183,50001.97025743564,50002.0,49998.91,50001.00833333333
org.joda.time.chrono.AssembledChronology.weekyears()Lorg/joda/time/DurationField; 50001.96780010304,50001.0,50001.01587301587,50001.008,53758.0,50001.96780839557,50002.0,50062.30252849597,50000.03149606299,50138.79173583506,50004.343701524886,50001.0,50001.0,50001.93561679114,53759.0,50001.00793650794,50001.008,50001.50396825397,50031.064,50001.000249501,50001.08908708064,50001.08764104745,50001.0,50001.015748031496,50001.9376247505,50001.00025753283,50001.00793650794,50001.96780839557,50001.983640884704,50001.96880459196,50002.0,49998.85,50001.00793650794
org.joda.time.chrono.AssembledChronology.minuteOfDay()Lorg/joda/time/DateTimeField; 50001.967027305516,50001.0,50001.01550387597,50001.0078125,53755.0,50001.96703579706,50002.0,50062.27805479941,50000.03076923077,50138.92510444655,50004.36358566101,50001.0,50001.0,50001.93407159413,53756.0,50001.007751937985,50001.0078125,50001.50387596899,50030.3359375,50001.000249314384,50001.08804509063,50001.086581381955,50001.0,50001.015384615384,50001.93617551733,50001.00025753283,50001.007751937985,50001.96703579706,50001.98324168631,50001.9680798005,50002.0,49998.82,50001.007751937985
org.joda.time.chrono.AssembledChronology.clockhourOfHalfday()Lorg/joda/time/DateTimeField; 50001.965224111285,50001.0,50001.01470588235,50001.00740740741,53748.0,50001.96523306722,50002.0,50062.220911460056,50000.029197080294,50139.23034598619,50004.408658099404,50001.0,50001.0,50001.93046613443,53749.0,50001.007352941175,50001.00740740741,50001.50367647059,50028.76296296297,50001.00024888004,50001.08574929257,50001.08424509548,50001.0,50001.01459854015,50001.932802389245,50001.00025753283,50001.007352941175,50001.96523306722,50001.98230900275,50001.96639283047,50002.0,49998.75,50001.007352941175
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.96496651211,50001.0,50001.01459854015,50001.007352941175,53747.0,50001.96497553438,50002.0,50063.29767250869,50000.02898550725,50139.817951563295,50004.493788146945,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.00729927007,50001.007352941175,50001.50364963504,51941.5,50001.00024881811,50001.08543576577,50001.08392586719,50001.0,50001.014492753624,50001.99897039897,50001.00025753283,50001.00729927007,50001.99948493433,50001.999742400825,50001.966152314584,50002.0,50000.0,50001.00729927007
org.joda.time.chrono.AssembledChronology.centuryOfEra()Lorg/joda/time/DateTimeField; 50001.964451313754,50001.0,50001.01438848921,50001.00724637681,53745.0,50001.96446046871,50002.0,50062.19640512318,50000.02857142857,50139.358736072034,50004.42743929552,50001.0,50001.0,50001.92892093742,53746.0,50001.0071942446,50001.00724637681,50001.503597122304,50028.137681159424,50001.000248694356,50001.08481889297,50001.083297650985,50001.0,50001.014285714286,50001.93136035812,50001.00025753283,50001.0071942446,50001.96446046871,50001.98190875721,50001.96567164179,50002.0,49998.72,50001.0071942446
org.joda.time.chrono.AssembledChronology.yearOfEra()Lorg/joda/time/DateTimeField; 50001.96264811952,50001.0,50001.01369863014,50001.00689655173,53738.0,50001.96265773886,50002.0,50062.13918547053,50000.02721088436,50139.65299052635,50004.470100081955,50001.0,50001.0,50001.925315477725,53739.0,50001.00684931507,50001.00689655173,50001.50342465754,50026.77931034483,50001.000248262164,50001.08276058886,50001.08120024797,50001.0,50001.013605442175,50001.92800397219,50001.00025753283,50001.00684931507,50001.96265773886,50001.98097362551,50001.963993046935,50002.0,49998.65,50001.00684931507
org.joda.time.chrono.AssembledChronology.era()Lorg/joda/time/DateTimeField; 50001.9608449253,50001.0,50001.013071895424,50001.00657894737,53731.0,50001.96085500901,50002.0,50062.0819122163,50000.02597402597,50139.9402239535,50004.511243085566,50001.0,50001.0,50001.921710018025,53732.0,50001.006535947716,50001.00657894737,50001.50326797386,50025.54605263158,50001.00024783148,50001.080845208344,50001.07924665413,50001.0,50001.01298701299,50001.92465923172,50001.00025753283,50001.006535947716,50001.96085500901,50001.98003677437,50001.96232027764,50002.0,49998.58,50001.006535947716
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96032972694,50001.0,50001.012903225805,50001.006493506495,53729.0,50001.96033994334,50002.0,50062.06553856309,50000.02564102564,50163.416423527495,50006.98373023957,50001.0,50001.0,50001.92067988669,53730.0,50001.006451612906,50001.006493506495,50001.50322580645,50025.21428571428,50001.0002477087,50001.08032193289,50001.07871261435,50001.0,50001.01282051282,50001.923705722074,50001.00025753283,50001.006451612906,50001.96033994334,50001.97976878613,50001.96184340931,50002.0,49998.56,50001.006451612906
org.joda.time.field.DecoratedDurationField.getWrappedField()Lorg/joda/time/DurationField; 50001.95492014426,50001.0,50001.01136363636,50001.00571428571,53708.0,50001.9549317538,50002.0,50061.89334939055,50000.022598870055,50140.84015250288,50004.63713576256,50001.0,50001.0,50001.9098635076,53709.0,50001.005681818184,50001.00571428571,50001.50284090909,50022.188571428575,50001.00024642681,50001.07537783615,50001.07365923322,50001.0,50001.01129943503,50001.91375061607,50001.00025753283,50001.005681818184,50001.9549317538,50001.976946383875,50001.95686467834,50002.0,49998.35,50001.005681818184
org.joda.time.base.AbstractInstant.toString()Ljava/lang/String; 50001.94204018547,50001.0,50001.008849557526,50001.00444444444,53658.0,50001.94205511203,50002.0,50061.48140210015,50000.01762114537,50142.61139594756,50004.872983346206,50001.0,50001.0,50001.884110224055,53659.0,50001.00442477876,50001.00444444444,50001.50221238938,50017.25777777778,50001.00024342746,50001.06651901052,50001.06456252322,50001.0,50001.00881057269,50001.890457643625,50001.00025753283,50001.00442477876,50001.94205511203,50001.970163108344,50001.94521548576,50002.0,49997.85,50001.00442477876
org.joda.time.DurationField.<init>()V 50001.94152498712,50001.0,50001.008771929824,50001.004405286345,53656.0,50001.941540046355,50002.0,50061.46486583132,50000.01746724891,50142.67791512088,50004.88156143495,50001.0,50001.0,50001.88308009271,53657.0,50001.004385964916,50001.004405286345,50001.50219298246,50017.10572687224,50001.000243309005,50001.066226617855,50001.06426115123,50001.0,50001.008733624454,50001.889537712894,50001.00025753283,50001.004385964916,50001.941540046355,50001.96988990582,50001.944755414945,50002.0,49997.83,50001.004385964916
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.93894899536,50001.0,50001.008403361346,50001.00421940928,53646.0,50001.938964718,50002.0,50061.382116557805,50000.016736401674,50143.0062002659,50004.923621327085,50001.0,50001.0,50001.87792943601,53647.0,50001.00420168067,50001.00421940928,50001.502100840335,50016.38396624473,50001.000242718444,50001.064820372354,50001.06281053929,50001.0,50001.00836820083,50001.88495145631,50001.00025753283,50001.00420168067,50001.938964718,50001.96852171603,50001.94246176256,50002.0,49997.73,50001.00420168067
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.938691396186,50001.0,50001.00836820083,50001.00420168067,53645.0,50001.93870718517,50002.0,50061.37383539249,50000.01666666667,50143.0386445681,50004.92775363542,50001.0,50001.0,50001.877414370334,53646.0,50001.00418410042,50001.00420168067,50001.50209205021,50016.315126050424,50001.000242659546,50001.06468462273,50001.06267040022,50001.0,50001.00833333333,50001.884494054844,50001.00025753283,50001.00418410042,50001.93870718517,50001.96838469713,50001.94223300971,50002.0,49997.72,50001.00418410042
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V 50001.938691396186,50001.0,50001.00836820083,50001.00420168067,53645.0,50001.93870718517,50002.0,50063.241465278385,50000.01666666667,50146.23933195776,50005.31600926901,50002.1,50063.241465278385,50001.99536440896,53875.0,50001.00418410042,50001.00420168067,50001.50209205021,50431.444444444445,50001.000242659546,50001.06468462273,50001.06267040022,50001.0,50001.00833333333,50001.99537512847,50001.00025753283,50001.00418410042,50001.997682204485,50001.99883975764,50001.94223300971,50002.0,49998.4,50001.00418410042
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getOffsetToAdd(J)I 50001.932766615144,50001.0,50001.00763358779,50001.00383141763,53622.0,50001.93278392995,50002.0,50061.18305409332,50000.01520912548,50143.76689036896,50005.0193898071,50001.0,50001.0,50001.8655678599,53623.0,50001.00381679389,50001.00383141763,50001.501908396946,50014.877394636016,50001.000241312744,50001.06178020632,50001.05966722652,50001.0,50001.007604562736,50001.87403474903,50001.00025753283,50001.00381679389,50001.93278392995,50001.96522318455,50001.93700217234,50002.0,49997.49,50001.00381679389
org.joda.time.chrono.AssembledChronology.weekyear()Lorg/joda/time/DateTimeField; 50001.93019062339,50001.0,50001.007352941175,50001.0036900369,53612.0,50001.930208601596,50002.0,50061.099916805266,50000.01465201465,50144.07347358071,50005.057348596456,50001.0,50001.0,50001.86041720319,53613.0,50001.00367647059,50001.0036900369,50001.501838235294,50014.328413284136,50001.000240731824,50001.06063390626,50001.058479213985,50001.0,50001.007326007326,50001.869523350986,50001.00025753283,50001.00367647059,50001.930208601596,50001.96384256171,50001.93474596677,50002.0,49997.39,50001.00367647059
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 50001.92916022669,50001.0,50001.00724637681,50001.00363636364,53608.0,50001.92917847026,50002.0,50061.06662967073,50000.01444043321,50144.19451989934,50005.07223819929,50001.0,50001.0,50001.85835694051,53609.0,50001.00362318841,50001.00363636364,50001.5018115942,50014.12,50001.00024050024,50001.06019292654,50001.05802174214,50001.0,50001.007220216605,50001.86772486773,50001.00025753283,50001.00362318841,50001.92917847026,50001.96328928047,50001.933846523934,50002.0,49997.35,50001.00362318841
org.joda.time.chrono.AssembledChronology.dayOfYear()Lorg/joda/time/DateTimeField; 50001.928902627515,50001.0,50001.007220216605,50001.00362318841,53607.0,50001.92892093742,50002.0,50061.058305004386,50000.01438848921,50144.2246436734,50005.07593519647,50001.0,50001.0,50001.85784187484,53608.0,50001.0036101083,50001.00362318841,50001.501805054155,50014.06884057971,50001.000240442416,50001.06008417681,50001.05790888609,50001.0,50001.0071942446,50001.86727578745,50001.00025753283,50001.0036101083,50001.92892093742,50001.96315086782,50001.933621933626,50002.0,49997.34,50001.0036101083
org.joda.time.field.DecoratedDateTimeField.getWrappedField()Lorg/joda/time/DateTimeField; 50001.921947449766,50001.0,50001.00657894737,50001.003300330034,53580.0,50001.921967550865,50002.0,50060.833101206605,50000.013114754096,50145.01829113309,50005.172157138164,50001.0,50001.0,50001.84393510172,53581.0,50001.00328947369,50001.003300330034,50001.50164473684,50012.815181518155,50001.000238891545,50001.057353933465,50001.055070154114,50001.0,50001.00655737705,50001.855231724796,50001.00025753283,50001.00328947369,50001.921967550865,50001.959399705214,50001.92759856631,50002.0,49997.07,50001.00328947369
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 50001.919113858836,50001.0,50001.00634920635,50001.00318471337,53569.0,50001.91913468967,50002.0,50063.29767250869,50000.012658227846,50145.33144109423,50005.20951839843,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.003174603175,50001.00318471337,50001.50158730159,51941.5,50001.00023826543,50001.05634361698,50001.054016865644,50001.0,50001.00632911392,50001.99897039897,50001.00025753283,50001.003174603175,50001.99948493433,50001.999742400825,50001.925166825546,50002.0,50000.0,50001.003174603175
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.914477073675,50001.0,50001.006006006006,50001.00301204819,53551.0,50001.91449909863,50002.0,50060.590267661755,50000.01197604791,50145.83226310585,50005.2685907696,50001.0,50001.0,50001.82899819727,53552.0,50001.003003003,50001.00301204819,50001.5015015015,50011.69578313253,50001.00023724792,50001.05479966244,50001.052403982656,50001.0,50001.00598802395,50001.84246737841,50001.00025753283,50001.003003003,50001.91449909863,50001.95534032822,50001.92121499763,50002.0,49996.78,50001.003003003
org.joda.time.chrono.AssembledChronology.millis()Lorg/joda/time/DurationField; 50001.91241628027,50001.0,50001.00586510264,50001.00294117647,53543.0,50001.91243883595,50002.0,50060.52310475773,50000.01169590643,50146.05048486215,50005.29407602571,50001.0,50001.0,50001.824877671905,53544.0,50001.00293255132,50001.00294117647,50001.50146627566,50011.42058823529,50001.000236798485,50001.05415303611,50001.05172724202,50001.0,50001.005847953216,50001.838977030544,50001.00025753283,50001.00293255132,50001.91243883595,50001.95421492055,50001.91946944576,50002.0,49996.7,50001.00293255132
org.joda.time.chrono.AssembledChronology.seconds()Lorg/joda/time/DurationField; 50001.91087068521,50001.0,50001.00576368876,50001.00289017341,53537.0,50001.91089363894,50002.0,50060.4726828048,50000.011494252874,50146.2124711853,50005.31289638616,50001.0,50001.0,50001.82178727788,53538.0,50001.00288184438,50001.00289017341,50001.50144092219,50011.222543352604,50001.00023646252,50001.05368281271,50001.05123463248,50001.0,50001.00574712644,50001.836367935684,50001.00025753283,50001.00288184438,50001.91089363894,50001.95336927224,50001.91816461684,50002.0,49996.64,50001.00288184438
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 50001.90649149923,50001.0243902439,50001.005494505494,50001.00275482094,53520.0,50001.90651558073,50002.0,50063.18520724417,50000.01095890411,50146.74252241727,50005.373914318974,50002.05882352941,50063.18520724417,50001.99175894927,53868.0,50001.00274725275,50001.00275482094,50001.50137362637,50242.6875,50001.00023551578,50001.052414241836,50001.04990351953,50001.0,50001.005479452055,50001.991792767374,50001.00025753283,50001.00274725275,50001.995879474634,50001.99793548387,50001.91448763251,50002.0,49998.95,50001.00274725275
org.joda.time.DateTimeField.<init>()V 50001.90494590417,50001.0,50001.005405405405,50001.0027100271,53514.0,50001.90497038372,50002.0,50060.279001341114,50000.01078167116,50146.82076865986,50005.38284983912,50001.0,50001.0,50001.809940767445,53515.0,50001.0027027027,50001.0027100271,50001.501351351355,50010.523035230355,50001.00023518344,50001.05198752449,50001.04945502746,50001.0,50001.00539083558,50001.826434619004,50001.00025753283,50001.0027027027,50001.90497038372,50001.95011491145,50001.91319689485,50002.0,49996.41,50001.0027027027
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 50001.90340030912,50001.0243902439,50001.005319148935,50001.00266666667,53508.0,50001.90342518671,50002.0,50060.22837157984,50000.010610079575,50146.9763126786,50005.40055868397,50001.0,50001.0,50001.806850373425,53509.0,50001.00265957447,50001.00266666667,50001.501329787236,50010.354666666666,50001.00023485204,50001.051571062315,50001.04901693989,50001.0,50001.00530503979,50001.82386096759,50001.00025753283,50001.00265957447,50001.90342518671,50001.9492626167,50001.91190979563,50002.0,49996.35,50001.00265957447
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.897733127254,50001.0,50001.005025125625,50001.002518891684,53486.0,50001.89775946433,50002.0,50060.0423576765,50000.01002506266,50148.00747400193,50005.51620172871,50001.0,50001.0,50001.795518928666,53487.0,50001.002512562816,50001.002518891684,50001.50125628141,50009.780856423175,50001.00023364486,50001.05012547071,50001.047493271864,50001.0,50001.00501253133,50001.81448598131,50001.00025753283,50001.002512562816,50001.89775946433,50001.946125661554,50001.90722131339,50002.0,49996.13,50001.002512562816
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89386913962,50001.0,50001.00484261501,50001.00242718447,53471.0,50001.8938964718,50002.0,50059.91519328662,50000.00966183575,50147.909179077746,50005.505306108374,50001.0,50001.0,50001.7877929436,53472.0,50001.00242130751,50001.00242718447,50001.501210653754,50009.42475728155,50001.00023282887,50001.04920678313,50001.04652238233,50001.0,50001.004830917875,50001.808149010474,50001.00025753283,50001.00242130751,50001.8938964718,50001.94397606744,50001.90405216581,50002.0,49995.98,50001.00242130751
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.89386913962,50001.0,50001.00484261501,50001.00242718447,53471.0,50001.8938964718,50002.0,50063.28161847608,50000.00966183575,50151.69458510515,50005.9074625987,50002.2,50063.28161847608,50001.99793973732,53880.0,50001.00242130751,50001.00242718447,50001.501210653754,50970.75,50001.00023282887,50001.04920678313,50001.04652238233,50001.0,50001.004830917875,50001.99794185747,50001.00025753283,50001.00242130751,50001.998969868655,50001.9994846689,50001.90405216581,50002.0,49998.99,50001.00242130751
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.89335394127,50001.0,50001.00481927711,50001.002415458934,53469.0,50001.89338140613,50002.0,50063.29767250869,50000.00961538462,50162.10777256888,50006.87336161166,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.00240963855,50001.002415458934,50001.50120481928,51941.5,50001.0002327205,50001.04908806937,50001.0463967682,50001.0,50001.004807692305,50001.99897039897,50001.00025753283,50001.00240963855,50001.99948493433,50001.999742400825,50001.90363128491,50002.0,50000.0,50001.00240963855
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89283874292,50001.0,50001.00479616307,50001.002403846156,53467.0,50001.89286634046,50002.0,50059.88123640006,50000.00956937799,50148.00747400193,50005.51620172871,50001.0,50001.0,50001.78573268092,53468.0,50001.00239808153,50001.002403846156,50001.501199040766,50009.33413461538,50001.000232612234,50001.048970210686,50001.0462720229,50001.0,50001.004784688994,50001.806466620146,50001.00025753283,50001.00239808153,50001.89286634046,50001.94340136054,50001.90321079572,50002.0,49995.94,50001.00239808153
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 50001.89206594539,50001.00120048019,50001.00476190476,50001.00238663484,53464.0,50001.89209374195,50002.0,50059.85575587825,50000.00950118765,50148.08088543802,50005.52432199235,50001.0,50001.0,50001.78418748391,53465.0,50001.002380952385,50001.00238663484,50001.50119047619,50009.26730310263,50001.000232450024,50001.04879500365,50001.04608651144,50001.0,50001.00475059383,50001.80520688052,50001.00025753283,50001.002380952385,50001.89209374195,50001.94296991969,50001.90258079516,50002.0,49995.91,50001.002380952385
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 50001.89180834621,50001.0,50001.00475059383,50001.002380952385,53463.0,50001.89183620911,50002.0,50059.84725991922,50000.00947867298,50148.10529747948,50005.52701905584,50001.0,50001.0,50001.783672418234,53464.0,50001.002375296914,50001.002380952385,50001.50118764846,50009.24523809524,50001.000232396,50001.04873701788,50001.04602509762,50001.0,50001.004739336495,50001.80478735766,50001.00025753283,50001.002375296914,50001.89183620911,50001.94282602777,50001.90237099024,50002.0,49995.9,50001.002375296914
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 50001.89000515198,50001.0,50001.004672897194,50001.00234192037,53456.0,50001.89003347927,50002.0,50059.78775382679,50000.00932400933,50148.27537426733,50005.54576487731,50001.0,50001.0,50001.780066958534,53457.0,50001.0023364486,50001.00234192037,50001.5011682243,50009.09367681499,50001.00023201856,50001.04833682445,50001.04560100097,50001.0,50001.00466200466,50001.80185614849,50001.00025753283,50001.0023364486,50001.89003347927,50001.94181768633,50001.90090508239,50002.0,49995.83,50001.0023364486
org.joda.time.tz.CachedDateTimeZone.hashCode()I 50001.887944358576,50001.0,50001.00458715596,50001.00229885057,53448.0,50001.88797321659,50002.0,50059.71967302361,50000.009153318075,50148.46804956217,50005.566908540204,50001.0,50001.0,50001.77594643317,53449.0,50001.002293577985,50001.00229885057,50001.50114678899,50008.92643678161,50001.000231588696,50001.04789131426,50001.04512836835,50001.0,50001.00457665904,50001.79851783233,50001.00025753283,50001.002293577985,50001.88797321659,50001.94066293821,50001.89923558026,50002.0,49995.75,50001.002293577985
