org.joda.time.PeriodType.standard()Lorg/joda/time/PeriodType; 5012.881851085833,5012.0,5012.00871459695,5012.00875273523,8423.0,5013.881881623159,5013.0,5070.4208866759145,5011.0173535791755,5161.7640527701615,5016.623587170849,5012.0,5012.0,5012.763824289405,8425.0,5012.004357298475,5012.004376367615,5012.502178649237,5019.468271334792,5012.000462214005,5012.066009836199,5012.06198780841,5012.0,5012.008676789588,5012.788768199676,5012.000516795865,5012.004357298475,5012.881912144703,5012.937251132775,5012.894335260115,5014.0,5007.53,5012.004357298475
org.joda.time.base.BasePeriod.checkPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5012.881592554291,5012.0,5012.008695652174,5012.008733624454,8422.0,5013.881623158439,5013.0,5070.412327466041,5011.017316017316,5161.787429002762,5016.626114412661,5012.0,5012.0,5012.76330749354,8424.0,5012.004347826087,5012.004366812227,5012.502173913043,5019.4497816593885,5012.0004621072085,5012.06593804734,5012.0619113164585,5012.0,5012.008658008658,5012.788354898336,5012.000516795865,5012.004347826087,5012.88165374677,5012.937105190882,5012.894128525197,5014.0,5007.52,5012.004347826087
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 5012.880816959669,5012.0,5012.008639308855,5012.008676789588,8419.0,5013.880847764281,5013.0,5070.38664230798,5011.017204301075,5161.857404997314,5016.633671390332,5012.0,5012.0,5012.761757105943,8421.0,5012.0043196544275,5012.004338394794,5012.502159827214,5019.394793926247,5012.000461787116,5012.06572407799,5012.061683262558,5012.0,5012.008602150538,5012.78711613946,5012.000516795865,5012.0043196544275,5012.880878552972,5012.936667124605,5012.893508893509,5014.0,5007.49,5012.0043196544275
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 500001.8640124095,500001.0,500001.00757575757,500001.00760456274,503343.0,500002.8640475575,500002.0,500063.16912416945,500000.0150943396,500154.2862936397,500005.98996985925,500003.28571428574,500125.33824833896,500001.99741602066,503866.0,500001.0037878788,500001.0038022814,500001.5018939394,500774.0,500001.00045495905,500001.06154574547,500001.05720816617,500001.0,500001.0075471698,500001.99741935486,500001.00051679584,500001.0037878788,500001.99870801036,500001.99935358757,500001.88029130636,500003.0,499998.97,500001.0037878788
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 5012.861685625647,5012.0,5012.007448789572,5012.007476635514,8345.0,5013.861721375032,5013.0,5069.749458871924,5011.014842300557,5163.51656145617,5016.809372829428,5012.0,5012.0,5012.723514211886,8347.0,5012.003724394785,5012.003738317757,5012.501862197393,5018.2336448598135,5012.000454029512,5012.06102781977,5012.056650308483,5012.0,5012.007421150278,5012.757094211123,5012.000516795865,5012.003724394785,5012.861757105943,5012.925746009715,5012.878491937316,5014.0,5006.75,5012.003724394785
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 5012.832213029989,5012.0,5012.006144393241,5012.0061633281975,8231.0,5013.832256397001,5013.0,5068.753854494651,5011.012251148545,5165.861972849444,5017.047323885557,5012.0,5012.0,5012.664599483204,8233.0,5012.00307219662,5012.003081664098,5012.501536098311,5016.963020030817,5012.000442575791,5012.055427399548,5012.050564039181,5012.0,5012.006125574273,5012.712768311573,5012.000516795865,5012.00307219662,5012.832299741602,5012.908475532365,5012.856320566748,5014.0,5005.61,5012.00307219662
org.joda.time.field.FieldUtils.safeAdd(II)I 5012.828335056877,5012.0,5012.006006006006,5012.006024096386,8216.0,5013.828379426208,5013.0,5073.927376821564,5011.011976047904,5166.193470244858,5017.080056673023,5014.054054054054,5135.854753643128,5012.981912144703,8847.0,5012.003003003003,5012.003012048192,5012.5015015015015,5121.571428571428,5012.0004411116015,5012.0547996624355,5012.049874769807,5012.0,5012.005988023952,5012.982074263765,5012.000516795865,5012.003003003003,5012.990956072352,5012.995457495133,5012.8534863195055,5014.0,5009.77,5012.003003003003
org.joda.time.field.MillisDurationField.add(JI)J 5012.827042399173,5012.0,5012.005961251863,5012.005979073244,8211.0,5013.827087102611,5013.0,5068.577380639263,5011.011887072808,5166.251528756485,5017.085767819392,5012.0,5012.0,5012.654263565892,8213.0,5012.002980625932,5012.0029895366215,5012.501490312966,5016.784753363228,5012.0004406256885,5012.0545951090435,5012.049649813911,5012.0,5012.005943536404,5012.705221414409,5012.000516795865,5012.002980625932,5012.827131782946,5012.905388205346,5012.852545735067,5014.0,5005.41,5012.002980625932
org.joda.time.PeriodType.equals(Ljava/lang/Object;)Z 5012.4565667011375,5012.0,5012.011764705882,5012.005917159763,5011.0,5012.956577927113,5012.0,5074.185207244167,5011.023391812865,5151.840118490803,5015.528969261282,5014.4,5136.370414488334,5012.998449612403,8879.0,5012.005882352942,5012.005917159763,5012.252958579882,6301.0,5012.0002475860365,5012.054392829322,5012.053191299269,5013.0,5012.011695906433,5012.998450813323,5012.000258397933,5012.005917159763,5012.999224806202,5012.999612252811,5012.920076117983,5013.0,5011.0,5012.000000595178
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5012.821096173733,5012.0,5012.00576368876,5012.005780346821,8188.0,5013.821142414061,5013.0,5068.373752757821,5011.0114942528735,5166.692387319661,5017.128927068689,5012.0,5012.0,5012.642377260982,8190.0,5012.002881844381,5012.00289017341,5012.50144092219,5016.592485549133,5012.000438404209,5012.05368281271,5012.048644335683,5012.0,5012.005747126437,5012.696624287593,5012.000516795865,5012.002881844381,5012.821188630491,5012.9018161180475,5012.8482456140355,5014.0,5005.18,5012.002881844381
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5012.762926577042,5012.0,5012.004352557127,5012.004362050164,7963.0,5013.762987852158,5013.0,5074.1369455316235,5011.008686210641,5170.668502303183,5017.502909036088,5014.181818181818,5136.273891063248,5012.995348837209,8873.0,5012.002176278564,5012.002181025082,5012.501088139282,5441.0,5012.000417798204,5012.0466506008925,5012.040747279115,5012.0,5012.00434310532,5012.9953596287705,5012.000516795865,5012.002176278564,5012.997674418604,5012.998835855646,5012.808359456635,5014.0,5009.5,5012.002176278564
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.427611168562,5012.0,5012.001805054151,5012.001806684733,6666.0,5013.427759110881,5013.0,5052.693979898751,5011.003606853021,5187.4396558678045,5018.859530699988,5012.0,5012.0,5011.855813953488,6668.0,5012.000902527076,5012.000903342367,5012.500451263538,5012.747967479675,5012.000328731098,5012.030042088406,5012.019645117906,5012.0,5012.00180342651,5012.2721893491125,5012.000516795865,5012.000902527076,5012.427906976744,5012.599348534202,5012.635975008221,5014.0,4989.96,5012.000902527076
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5012.427352637022,5012.0,5012.001804239964,5012.001805869075,6665.0,5013.427500646162,5013.0,5052.681691213616,5011.00360522758,5187.45028094673,5018.860305131917,5012.0,5012.0,5011.855297157623,6667.0,5012.000902119982,5012.000902934537,5012.500451059991,5012.747178329571,5012.000328677074,5012.03003531225,5012.019634748615,5012.0,5012.00180261379,5012.271980279375,5012.000516795865,5012.000902119982,5012.427648578811,5012.599095022624,5012.6358704586555,5014.0,4989.95,5012.000902119982
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.361944157187,5012.0,5012.001619433198,5012.001620745543,6412.0,5013.362109072112,5013.0,5049.443290453698,5011.003236245955,5190.065463837226,5019.048330965094,5012.0,5012.0,5011.7245478036175,6414.0,5012.000809716599,5012.000810372771,5012.5004048583,5012.568071312804,5012.000315556958,5012.028455519661,5012.017119351392,5012.0,5012.001618122978,5012.22120542758,5012.000516795865,5012.000809716599,5012.362273901809,5012.53186646434,5012.61047979798,5014.0,4987.42,5012.000809716599
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5012.294725956566,5012.0,5012.001465201465,5012.00146627566,6152.0,5013.294908245025,5013.0,5045.793490497432,5011.002928257687,5192.616753872532,5019.2270505345405,5012.0,5012.0,5011.590180878553,6154.0,5012.000732600733,5012.00073313783,5012.500366300366,5012.41862170088,5012.000303122159,5012.027066598098,5012.014694095811,5012.0,5012.0014641288435,5012.173082752349,5012.000516795865,5012.000732600733,5012.2950904392765,5012.455706304869,5012.586416009703,5014.0,4984.82,5012.000732600733
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 5012.294725956566,5012.0,5012.001465201465,5012.00146627566,6152.0,5013.294908245025,5013.0,5045.793490497432,5011.002928257687,5192.616753872532,5019.2270505345405,5012.0,5012.0,5011.590180878553,6154.0,5012.000732600733,5012.00073313783,5012.500366300366,5012.41862170088,5012.000303122159,5012.027066598098,5012.014694095811,5012.0,5012.0014641288435,5012.173082752349,5012.000516795865,5012.000732600733,5012.2950904392765,5012.455706304869,5012.586416009703,5014.0,4984.82,5012.000732600733
org.joda.time.DateTimeUtils.checkPermission()V 5012.293950361945,5012.0,5012.001463593121,5012.001464664958,6149.0,5013.294132850866,5013.0,5045.749074061372,5011.002925045704,5192.645464965545,5019.229036624739,5012.0,5012.0,5011.588630490956,6151.0,5012.00073179656,5012.000732332479,5012.5003658982805,5012.417063346759,5012.0003029843965,5012.027051738586,5012.014666692328,5012.0,5012.001462522852,5012.172549613695,5012.000516795865,5012.00073179656,5012.294315245478,5012.454781393491,5012.586149416578,5014.0,4984.79,5012.00073179656
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 5012.293950361945,5012.0,5012.001463593121,5012.001464664958,6149.0,5013.294132850866,5013.0,5045.749074061372,5011.002925045704,5192.645464965545,5019.229036624739,5012.0,5012.0,5011.588630490956,6151.0,5012.00073179656,5012.000732332479,5012.5003658982805,5012.417063346759,5012.0003029843965,5012.027051738586,5012.014666692328,5012.0,5012.001462522852,5012.172549613695,5012.000516795865,5012.00073179656,5012.294315245478,5012.454781393491,5012.586149416578,5014.0,4984.79,5012.00073179656
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5012.254136504654,5012.0,5012.001385521303,5012.001386481802,5995.0,5013.254329284053,5013.0,5074.185207244167,5011.002769124265,5194.098690451713,5019.328860484959,5014.4,5136.370414488334,5012.998449612403,8879.0,5012.000692760651,5012.0006932409015,5012.500346380326,6301.0,5012.00029607698,5012.026320346715,5012.013268600923,5012.0,5012.001384562132,5012.998450813323,5012.000516795865,5012.000692760651,5012.999224806202,5012.999612252811,5012.572782467052,5014.0,5011.0,5012.000692760651
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 500001.173991727,500001.0,500001.001251173,500001.00125195616,500674.0,500002.174205221,500002.0,500026.9807621135,500000.0025007815,500185.910825488,500008.51826649194,500001.0,500001.0,500000.3488372093,500676.0,500001.0006255865,500001.0006259781,500001.50031279324,500001.21126760566,500001.0002830856,500001.025011727,500001.0104329705,500001.0,500001.0012503907,500001.0955414013,500001.00051679584,500001.0006255865,500001.17441860464,500001.297029703,500001.5476426448,500003.0,499969.15,500001.0006255865
