org.joda.time.field.OffsetDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.24426784784,50001.011235955055,50001.13333333333,50001.142857142855,50000.0,50002.994269340976,50001.0,50062.789966823104,50000.25,50133.59360377369,50006.59549678225,50007.17647058824,50371.545543759465,50001.98543941758,53819.0,50001.066666666666,50001.07142857143,50001.166666666664,50137.357142857145,50001.00051626226,50001.1443375673,50001.143810276335,50002.0,50001.125,50001.98554465669,50001.0005200208,50001.083333333336,50001.99271970879,50001.99634655532,50001.977585328576,50003.0,50000.88,50001.00000303017
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getStandardOffset(J)I 50001.123697238145,50001.01421800948,50001.153846153844,50001.083333333336,50000.0,50001.998697577495,50001.0,50062.91930232165,50000.28571428572,50129.139255991366,50007.838415900085,50008.36842105263,50434.32205113518,50001.99375975039,53835.0,50001.07692307692,50001.083333333336,50001.145833333336,50320.5,50001.00025920166,50001.1443375673,50001.14411198599,50002.0,50001.142857142855,50001.993779160184,50001.0002600104,50001.166666666664,50001.996879875194,50001.9984375,50001.98968540485,50002.0,49999.7,50001.000002857036
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.<init>(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.chrono.ZonedChronology$ZonedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.chrono.ZonedChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField; 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField; 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.chrono.ZonedChronology.useTimeArithmetic(Lorg/joda/time/DurationField;)Z 50001.36145127671,50001.0,50001.1,50001.15789473684,50000.0,50003.98645480594,50001.0,50062.55485358605,50000.19047619047,50138.114290564794,50005.21768863823,50006.08064516129,50308.53048629364,50001.97035881435,53790.0,50001.05,50001.05263157895,50001.214772727275,50067.47368421053,50001.00076863951,50001.143019388386,50001.1419535143,50002.0,50001.09523809524,50001.970791698695,50001.0007800312,50001.05454545454,50001.98517940717,50001.99253438114,50001.96512992456,50004.0,50001.58,50001.0000034613
org.joda.time.field.DividedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.36119072433,50001.0,50001.098360655735,50001.15517241379,50000.0,50003.986194321435,50001.0,50062.54673021372,50000.1875,50138.183297903146,50005.20949998346,50006.079365079364,50308.48983723044,50001.96983879355,53789.0,50001.04918032787,50001.05172413793,50001.21428571428,50066.31034482759,50001.000768442624,50001.141736677375,50001.14066175814,50002.0,50001.09375,50001.97028688525,50001.0007800312,50001.05357142857,50001.984919396775,50001.99240241027,50001.96448316301,50004.0,50001.57,50001.000003395995
org.joda.time.field.UnsupportedDurationField.getUnitMillis()J 50001.36119072433,50001.04761904762,50001.098360655735,50001.15517241379,50000.0,50003.986194321435,50001.0,50062.54673021372,50000.1875,50138.183297903146,50005.20949998346,50006.079365079364,50308.48983723044,50001.96983879355,53789.0,50001.04918032787,50001.05172413793,50001.21428571428,50066.31034482759,50001.000768442624,50001.141736677375,50001.14066175814,50002.0,50001.09375,50001.97028688525,50001.0007800312,50001.05357142857,50001.984919396775,50001.99240241027,50001.96448316301,50004.0,50001.57,50001.000003395995
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getUnitMillis()J 50001.36066961959,50001.0,50001.09523809524,50001.15,50000.0,50003.985673352436,50001.0,50062.53048025166,50000.181818181816,50138.31938650097,50005.19330436683,50006.07692307692,50308.40852297879,50001.96879875195,53787.0,50001.04761904762,50001.05,50001.213362068964,50064.1,50001.000768049154,50001.139271503635,50001.13817871046,50002.0,50001.09090909091,50001.969278033794,50001.0007800312,50001.05172413793,50001.98439937597,50001.99213836478,50001.96319223691,50004.0,50001.55,50001.0000032725
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.81813444502,50001.0,50001.05780346821,50001.14880952381,53141.0,50008.818181818184,50002.0,50062.07372593841,50000.11235955056,50167.32287764111,50008.32172760724,50009.06451612903,50489.58980750728,50001.93967758711,53731.0,50001.028901734106,50001.02976190476,50001.50566572238,50033.15517241379,50001.001760563384,50001.13558153614,50001.13258098521,50002.666666666664,50001.05617977528,50001.941443715295,50001.002080083206,50001.029411764706,50001.96983879355,50001.98468848997,50001.93564115066,50009.0,50002.45,50001.01133144476
org.joda.time.format.DateTimeFormatter.withChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter; 50001.58174830641,50001.013054830284,50001.057471264365,50001.14792899408,50000.0,50005.95675957281,50001.0,50062.66846844215,50000.11173184358,50148.86742805764,50008.6212807465,50009.1568627451,50494.34774753717,50001.977639105564,53804.0,50001.028735632186,50001.02958579882,50001.32711988304,50089.441860465115,50001.001245330015,50001.13518451761,50001.13217474197,50002.666666666664,50001.055865921786,50001.9778863461,50001.001300052005,50001.02923976608,50001.98881955278,50001.99437835011,50001.93527634272,50006.0,50002.44,50001.0000050192
org.joda.time.field.ScaledDurationField.getUnitMillis()J 50001.35962741011,50001.0,50001.08955223881,50001.140625,50000.0,50003.98463141443,50001.0,50062.497967446085,50000.171428571426,50138.58433376173,50005.16159275424,50006.07246376811,50308.24582991475,50001.966718668744,53783.0,50001.0447761194,50001.046875,50001.21169354839,50060.09375,50001.000767263424,50001.13470397652,50001.1335762538,50002.0,50001.08571428571,50001.96726342711,50001.0007800312,50001.04838709677,50001.98335933437,50001.991609858414,50001.96062072418,50004.0,50001.51,50001.00000305064
org.joda.time.field.DecoratedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.35936685774,50001.0,50001.08823529412,50001.13846153846,50000.0,50003.98437092993,50001.0,50062.489836558576,50000.16901408451,50138.64915470628,50005.15379745625,50006.07142857143,50308.20514318611,50001.96619864795,53782.0,50001.044117647056,50001.04615384615,50001.21130952381,50059.16923076923,50001.00076706725,50001.133630620956,50001.13249432722,50002.0,50001.08450704225,50001.96676041933,50001.0007800312,50001.04761904762,50001.983099323974,50001.991477645206,50001.959979989995,50004.0,50001.5,50001.0000029998
org.joda.time.chrono.BasicChronology.getDaysInMonthMax(J)I 50001.4702970297,50001.0,50001.065573770495,50001.13559322034,50000.0,50004.970304766866,50001.0,50062.0573500899,50000.12698412698,50143.5802662659,50003.30714580119,50005.03278688525,50244.96721091163,50001.9386375455,53729.0,50001.03278688525,50001.03389830508,50001.266949152545,50032.59322033898,50001.00100908174,50001.13018891098,50001.128172020166,50002.0,50001.06349206349,50001.9404641776,50001.0010400416,50001.03389830508,50001.96931877275,50001.98442038553,50001.943925233645,50005.0,50001.96,50001.000003508394
org.joda.time.field.PreciseDurationDateTimeField.<init>(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V 50001.57679781136,50001.0,50001.0518134715,50001.132978723406,50000.0,50005.95181036728,50001.0,50062.93545026881,50000.10101010101,50148.5046585226,50008.91111790063,50009.444444444445,50496.48360215047,50001.99479979199,53837.0,50001.025906735755,50001.02659574468,50001.32565789474,50384.6,50001.00123946455,50001.12824729401,50001.125066876564,50002.666666666664,50001.0505050505,50001.99481327801,50001.001300052005,50001.02631578947,50001.997399896,50001.998698255666,50001.92839864538,50006.0,50002.25,50001.00000450372
org.joda.time.chrono.GJDayOfWeekDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.35728243877,50001.0,50001.07894736842,50001.12328767123,50000.0,50003.98228705392,50001.0,50062.42475071175,50000.15189873418,50139.1493992651,50005.093139229095,50006.0641025641,50307.87945516114,50001.96203848154,53774.0,50001.03947368421,50001.04109589041,50001.20862676056,50052.68493150685,50001.000765501405,50001.12587720375,50001.1246744537,50002.0,50001.07594936709,50001.962745598365,50001.0007800312,50001.042253521126,50001.98101924077,50001.99041869012,50001.95488472383,50004.0,50001.42,50001.000002646884
org.joda.time.chrono.BasicYearDateTimeField.roundFloor(J)J 50001.57184731631,50001.0,50001.04716981132,50001.12077294686,50000.0,50005.94686116176,50001.0,50061.324124527426,50000.09216589862,50149.186044870956,50003.29844661828,50004.014285714286,50181.72354578195,50001.892355694225,53640.0,50001.02358490566,50001.02415458937,50001.324461722485,50018.57971014493,50001.00123365408,50001.12227899701,50001.11893581558,50002.666666666664,50001.04608294931,50001.89785344189,50001.001300052005,50001.02392344498,50001.946177847116,50001.97234468938,50001.921621362024,50006.0,50002.06,50001.00000408426
org.joda.time.chrono.AssembledChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;)V 50001.35545857217,50001.0,50001.072289156626,50001.1125,50000.0,50003.98046366241,50001.0,50062.367743970266,50000.13953488372,50139.563442051716,50005.04224516354,50006.05882352941,50307.59419433512,50001.95839833593,53767.0,50001.03614457831,50001.0375,50001.206730769234,50048.075,50001.00076413652,50001.12009611535,50001.11883797585,50002.0,50001.06976744186,50001.95924605196,50001.0007800312,50001.03846153846,50001.97919916797,50001.98949027851,50001.95047052996,50004.0,50001.35,50001.000002399844
org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone; 50001.12291558103,50001.0,50001.125,50001.066666666666,50000.0,50001.99791612399,50001.0,50062.89507250178,50000.23529411765,50133.974255825735,50008.65603260134,50009.177777777775,50494.736771974705,50001.992199687986,53832.0,50001.0625,50001.066666666666,50001.118055555555,50256.4,50001.00025900026,50001.1178511302,50001.117620803256,50002.0,50001.117647058825,50001.99222999223,50001.0002600104,50001.11111111111,50001.99609984399,50001.99804611176,50001.983598154795,50002.0,49999.84,50001.000001785666
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.34008598228,50001.03816793893,50001.09523809524,50001.1,50000.0,50003.96509507684,50001.0,50062.69278726075,50000.181818181816,50142.77753010091,50006.49263580671,50007.13043478261,50370.96216022723,50001.97919916797,53807.0,50001.04761904762,50001.05,50001.19844890511,50096.15,50001.000752823085,50001.1178511302,50001.117235539685,50002.0,50001.09090909091,50001.97941327844,50001.0007800312,50001.055555555555,50001.98959958398,50001.99477260847,50001.9657775541,50004.0,50000.76,50001.0000019607
org.joda.time.format.DateTimeParserBucket$SavedField.set(JZ)J 50001.56194632621,50001.0,50001.04,50001.102040816324,50000.0,50005.93696275072,50001.0,50062.749493925054,50000.07843137255,50151.45613337112,50008.68114574787,50009.19512195122,50494.995951400415,50001.982839313576,53814.0,50001.02,50001.02040816326,50001.32262145749,50116.545454545456,50001.00122219506,50001.112480317664,50001.108831047364,50002.666666666664,50001.03921568627,50001.98298530549,50001.001300052005,50001.02024291498,50001.991419656784,50001.995691343516,50001.908359367604,50006.0,50001.68,50001.00000344293
org.joda.time.DateTimeZone.forOffsetHoursMinutes(II)Lorg/joda/time/DateTimeZone; 50001.12265502866,50001.0,50001.117647058825,50001.0625,50000.0,50001.99765563949,50001.0,50062.943522663794,50000.22222222222,50130.50873928933,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.05882352941,50001.0625,50001.1125,50427.333333333336,50001.00025893319,50001.111803398875,50001.1115702968,50002.0,50001.11111111111,50001.9953307393,50001.0002600104,50001.1,50001.997659906396,50001.99882858258,50001.98158567775,50002.0,50000.0,50001.00000158726
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfWeek(Lorg/joda/time/Chronology;J)J 50001.22759249609,50001.03816793893,50001.117647058825,50001.0625,50000.0,50002.9775983329,50001.0,50062.88699378706,50000.22222222222,50138.176806509364,50007.78232998313,50008.30434782609,50434.095832351224,50001.99167966719,53831.0,50001.05882352941,50001.0625,50001.13636363636,50240.375,50001.00050787201,50001.111803398875,50001.1115702968,50002.0,50001.11111111111,50001.99171413775,50001.0005200208,50001.1,50001.995839833595,50001.99791558103,50001.98158567775,50003.0,50000.24,50001.00000158726
org.joda.time.chrono.AssembledChronology.setFields()V 50001.35207139135,50001.01754385965,50001.0625,50001.096774193546,50000.0,50003.977077363896,50001.0,50062.80614856145,50000.121212121216,50140.337169145925,50008.73028843659,50009.23529411765,50495.4491884916,50001.98647945918,53821.0,50001.03125,50001.032258064515,50001.20398351648,50147.92307692308,50001.000761614625,50001.1111873975,50001.10983212263,50002.0,50001.06060606061,50001.98657024794,50001.0007800312,50001.03296703297,50001.99323972959,50001.99660840073,50001.942380094944,50004.0,50001.22,50001.00000204532
org.joda.time.chrono.AssembledChronology$Fields.<init>()V 50001.351810838976,50001.0,50001.0618556701,50001.09574468085,50000.0,50003.976816879396,50001.0,50062.25357132445,50000.12,50140.337169145925,50004.9453794327,50006.0505050505,50307.022874961986,50001.95111804472,53753.0,50001.030927835054,50001.03191489362,50001.203804347824,50040.914893617024,50001.00076142132,50001.11058146712,50001.10921899315,50002.0,50001.06,50001.952284263956,50001.0007800312,50001.032608695656,50001.97555902236,50001.987628323244,50001.94176345493,50004.0,50001.21,50001.00000202234
org.joda.time.chrono.BasicChronology.getYearMonthMillis(II)J 50001.558559145386,50001.0,50001.038022813686,50001.09689922481,50000.0,50005.933576452204,50001.0,50060.89991652749,50000.07462686567,50150.871907436536,50003.639833218724,50004.011494252874,50180.44915714486,50001.86583463338,53589.0,50001.01901140685,50001.01937984496,50001.32211538462,50014.90697674418,50001.00121832359,50001.10963225241,50001.10588331194,50002.666666666664,50001.03731343283,50001.87426900585,50001.001300052005,50001.019230769234,50001.93291731669,50001.96529459241,50001.90390956194,50006.0,50001.55,50001.000003267414
org.joda.time.chrono.BaseChronology.<init>()V 50001.35050807712,50001.0,50001.05882352941,50001.09090909091,50000.0,50003.97551445689,50001.0,50062.21274377121,50000.114285714284,50140.5985477287,50004.9121145542,50006.04807692308,50306.818573667464,50001.94851794072,53748.0,50001.029411764706,50001.030303030304,50001.20296391752,50038.84848484849,50001.00076045627,50001.107693723796,50001.10629578137,50002.0,50001.05714285714,50001.94980988593,50001.0007800312,50001.030927835054,50001.97425897036,50001.986961675226,50001.93869232023,50004.0,50001.16,50001.00000191477
org.joda.time.tz.DateTimeZoneBuilder$OfYear.next(JII)J 50001.22915581032,50001.03816793893,50001.11111111111,50001.05882352941,50000.0,50002.979161239906,50001.0,50062.93545026881,50000.21052631579,50138.23056706696,50008.91111790063,50009.444444444445,50496.48360215047,50001.99479979199,53837.0,50001.055555555555,50001.05882352941,50001.13719512195,50384.6,50001.000508647,50001.10660035818,50001.10636418671,50002.0,50001.10526315789,50001.99481327801,50001.0005200208,50001.09090909091,50001.997399896,50001.998698255666,50001.979581419095,50003.0,50000.3,50001.00000142853
org.joda.time.chrono.AssembledChronology.weekyearOfCentury()Lorg/joda/time/DateTimeField; 50001.34946586764,50001.0,50001.056603773584,50001.087378640776,50000.0,50003.97447251889,50001.0,50062.18006211177,50000.11009174312,50140.80268295048,50004.88593683214,50006.0462962963,50306.65503431156,50001.946437857514,53744.0,50001.02830188679,50001.029126213594,50001.202351485146,50037.33980582524,50001.000759685994,50001.10553963171,50001.10411391566,50002.0,50001.05504587156,50001.94783489491,50001.0007800312,50001.0297029703,50001.97321892876,50001.98642772434,50001.936249796716,50004.0,50001.12,50001.00000183662
org.joda.time.chrono.AssembledChronology.eras()Lorg/joda/time/DurationField; 50001.34842365816,50001.0,50001.05454545454,50001.08411214953,50000.0,50003.97343058088,50001.0,50062.14736298484,50000.10619469026,50141.00269295223,50004.860115938885,50006.044642857145,50306.491407407804,50001.94435777431,53740.0,50001.027272727275,50001.02803738318,50001.201785714286,50035.943925233645,50001.000758917275,50001.1035098339,50001.102056845375,50002.0,50001.05309734513,50001.94586390084,50001.0007800312,50001.02857142857,50001.972178887154,50001.98589321029,50001.93381995134,50004.0,50001.08,50001.000001764594
org.joda.time.chrono.AssembledChronology.centuries()Lorg/joda/time/DurationField; 50001.34790255341,50001.0,50001.05357142857,50001.08256880734,50000.0,50003.972909611875,50001.0,50062.13100686231,50000.10434782608,50141.10122704106,50004.847331669196,50006.04385964912,50306.409561081506,50001.94331773271,53738.0,50001.02678571428,50001.02752293578,50001.20151869159,50035.28440366973,50001.000758533504,50001.102537889055,50001.101071443474,50002.0,50001.05217391304,50001.94487989886,50001.0007800312,50001.02803738318,50001.97165886636,50001.98562574179,50001.93260975215,50004.0,50001.06,50001.00000173066
org.joda.time.chrono.AssembledChronology.halfdays()Lorg/joda/time/DurationField; 50001.34790255341,50001.00727802038,50001.05357142857,50001.08256880734,50000.0,50003.972909611875,50001.0,50062.13100686231,50000.10434782608,50141.10122704106,50004.847331669196,50006.04385964912,50306.409561081506,50001.94331773271,53738.0,50001.02678571428,50001.02752293578,50001.20151869159,50035.28440366973,50001.000758533504,50001.102537889055,50001.101071443474,50002.0,50001.05217391304,50001.94487989886,50001.0007800312,50001.02803738318,50001.97165886636,50001.98562574179,50001.93260975215,50004.0,50001.06,50001.00000173066
org.joda.time.field.UnsupportedDurationField.getInstance(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField; 50001.34790255341,50001.04761904762,50001.05357142857,50001.08256880734,50000.0,50003.972909611875,50001.0,50062.91930232165,50000.10434782608,50141.10122704106,50008.87400787401,50009.4,50496.35441857321,50001.99375975039,53835.0,50001.02678571428,50001.02752293578,50001.20151869159,50320.5,50001.000758533504,50001.102537889055,50001.101071443474,50002.0,50001.05217391304,50001.993779160184,50001.0007800312,50001.02803738318,50001.996879875194,50001.9984375,50001.93260975215,50004.0,50001.06,50001.00000173066
org.joda.time.base.BaseDateTime.<init>(JLorg/joda/time/Chronology;)V 50001.79885356957,50001.0,50001.02051282051,50001.08290155441,53067.0,50008.79890596509,50002.0,50056.44366510252,50000.04060913705,50168.688075992766,50006.27113725669,50001.0,50001.0,50001.598543941756,53075.0,50001.010256410256,50001.0103626943,50001.50512820513,50004.98186528497,50001.001732351666,50001.10127393671,50001.09051723562,50001.0,50001.02030456853,50001.66565612819,50001.002080083206,50001.010256410256,50001.79927197088,50001.888439306356,50001.83253796095,50009.0,49999.38,50001.010256410256
org.joda.time.Chronology.<init>()V 50001.34686034393,50001.0,50001.05172413793,50001.0796460177,50000.0,50003.97186767387,50001.0,50062.09828148156,50000.100840336134,50141.29549285928,50004.82200145926,50006.042372881355,50306.24580259194,50001.94123764951,53734.0,50001.025862068964,50001.02654867257,50001.20101351351,50034.03539823009,50001.00075776711,50001.100673408284,50001.09918039083,50002.0,50001.05042016807,50001.942914877494,50001.0007800312,50001.02702702703,50001.97061882475,50001.98509038132,50001.9301987397,50004.0,50001.02,50001.00000166656
org.joda.time.chrono.AssembledChronology.clockhourOfDay()Lorg/joda/time/DateTimeField; 50001.34581813445,50001.00727802038,50001.05,50001.07692307692,50000.0,50003.970825735865,50001.0,50062.06553856309,50000.09756097561,50141.486193258126,50004.79697178759,50006.04098360656,50306.08195620194,50001.9391575663,53730.0,50001.025,50001.02564102564,50001.20054347826,50032.8717948718,50001.00075700227,50001.09890707101,50001.09738791811,50002.0,50001.04878048781,50001.940953822865,50001.0007800312,50001.026086956525,50001.96957878315,50001.98455445545,50001.92780016116,50004.0,50000.98,50001.00000160704
org.joda.time.chrono.AssembledChronology.hourOfHalfday()Lorg/joda/time/DateTimeField; 50001.34581813445,50001.00727802038,50001.05,50001.07692307692,50000.0,50003.970825735865,50001.0,50062.06553856309,50000.09756097561,50141.486193258126,50004.79697178759,50006.04098360656,50306.08195620194,50001.9391575663,53730.0,50001.025,50001.02564102564,50001.20054347826,50032.8717948718,50001.00075700227,50001.09890707101,50001.09738791811,50002.0,50001.04878048781,50001.940953822865,50001.0007800312,50001.026086956525,50001.96957878315,50001.98455445545,50001.92780016116,50004.0,50000.98,50001.00000160704
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.623371547685,50001.0,50001.024291497975,50001.07377049181,50000.0,50006.87340453243,50001.0,50062.57921727336,50000.048,50158.948595698916,50008.56423624809,50009.12903225807,50493.6337381869,50001.971918876756,53793.0,50001.01214574899,50001.012295081964,50001.381097560974,50071.22222222222,50001.0013844024,50001.09563650696,50001.089349823946,50004.0,50001.024,50001.97230769231,50001.0015600624,50001.01219512195,50001.985959438374,50001.99293008641,50001.855550601875,50007.0,50000.24,50001.000003702575
org.joda.time.chrono.AssembledChronology.minuteOfDay()Lorg/joda/time/DateTimeField; 50001.34321261074,50001.0,50001.04615384615,50001.07086614173,50000.0,50003.968220890856,50001.0,50061.983604353954,50000.09022556391,50141.948549031054,50004.735590847886,50006.03787878788,50305.671954731646,50001.93395735829,53720.0,50001.02307692308,50001.02362204724,50001.1995,50030.28346456693,50001.0007550969,50001.094868329805,50001.09328560658,50002.0,50001.045112781954,50001.93606846212,50001.0007800312,50001.024,50001.96697867915,50001.98321216127,50001.92185748599,50004.0,50000.88,50001.00000147532
org.joda.time.chrono.AssembledChronology.clockhourOfHalfday()Lorg/joda/time/DateTimeField; 50001.34164929651,50001.00727802038,50001.044117647056,50001.06766917293,50000.0,50003.96665798385,50001.0,50061.93439094633,50000.08633093525,50142.21689651285,50004.69949881754,50006.036231884056,50305.425688797775,50001.93083723349,53714.0,50001.02205882353,50001.02255639098,50001.19895038168,50028.917293233084,50001.00075395828,50001.09267030948,50001.091050561576,50002.0,50001.04316546763,50001.93314903242,50001.0007800312,50001.02290076336,50001.965418616746,50001.98240508004,50001.91832828202,50004.0,50000.82,50001.00000140616
org.joda.time.tz.FixedDateTimeZone.hashCode()I 50001.340867639396,50001.03759398496,50001.04316546763,50001.06617647059,50000.0,50003.96587653035,50001.0,50061.90976933137,50000.08450704225,50142.348711156126,50004.68164051175,50006.035460992905,50305.302481094055,50001.92927717109,53711.0,50001.02158273381,50001.02205882353,50001.19869402985,50028.279411764706,50001.00075339025,50001.09162708327,50001.089989114655,50002.0,50001.042253521126,50001.931692616774,50001.0007800312,50001.022388059704,50001.964638585545,50001.982001058765,50001.916573793984,50004.0,50000.79,50001.000001373955
org.joda.time.convert.ConverterSet.select(Ljava/lang/Class;)Lorg/joda/time/convert/Converter; 50001.52911672746,50001.0,50001.02659574468,50001.067385444745,50000.0,50005.90414170357,50001.0,50062.943522663794,50000.05249343832,50155.05262969348,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.01329787234,50001.01347708895,50001.319202412866,50427.333333333336,50001.00118567702,50001.09153150324,50001.08699518037,50002.666666666664,50001.02624671916,50001.9953307393,50001.001300052005,50001.01340482574,50001.997659906396,50001.99882858258,50001.86699195807,50006.0,50000.42,50001.00000226411
org.joda.time.chrono.AssembledChronology.yearOfEra()Lorg/joda/time/DateTimeField; 50001.3390437728,50001.0,50001.04109589041,50001.06293706294,50000.0,50003.964053138836,50001.0,50061.85228015448,50000.08053691275,50142.650528138336,50004.640420288306,50006.03378378379,50305.0148022712,50001.92563702548,53704.0,50001.020547945205,50001.02097902098,50001.19813829787,50026.895104895106,50001.00075206819,50001.08932370013,50001.08764392885,50002.0,50001.040268456374,50001.92830283279,50001.0007800312,50001.02127659575,50001.962818512744,50001.98105709365,50001.91250594389,50004.0,50000.72,50001.000001304266
org.joda.time.chrono.AssembledChronology.halfdayOfDay()Lorg/joda/time/DateTimeField; 50001.338783220424,50001.0056980057,50001.04081632653,50001.0625,50000.0,50003.96379265434,50001.0,50061.84406298071,50000.08,50142.69301413642,50004.634580289036,50006.03355704698,50304.97368307141,50001.92511700468,53703.0,50001.02040816326,50001.020833333336,50001.19806338028,50026.708333333336,50001.0007518797,50001.08900862437,50001.0873229595,50002.0,50001.04,50001.92781954887,50001.0007800312,50001.02112676056,50001.96255850234,50001.98092209857,50001.911927768095,50004.0,50000.71,50001.00000129488
org.joda.time.chrono.AssembledChronology.era()Lorg/joda/time/DateTimeField; 50001.3372199062,50001.01754385965,50001.03921568627,50001.06,50000.0,50003.96222974733,50001.0,50061.79473661428,50000.07692307692,50142.94478259266,50004.59977852391,50006.032258064515,50304.726850969746,50001.92199687987,53697.0,50001.01960784314,50001.02,50001.19763513513,50025.64,50001.000750750754,50001.087185729055,50001.085465093594,50002.0,50001.03846153846,50001.924924924926,50001.0007800312,50001.02027027027,50001.960998439936,50001.980111376295,50001.908474041345,50004.0,50000.65,50001.0000012413
org.joda.time.chrono.GregorianChronology.withUTC()Lorg/joda/time/Chronology; 50001.23228243877,50001.007610350076,50001.05263157895,50001.05405405405,50000.0,50002.98228705392,50001.0,50062.416610131135,50000.10256410256,50137.1493992651,50006.26818647627,50007.075,50369.30422207735,50001.96151846074,53773.0,50001.02631578947,50001.02702702703,50001.139285714286,50051.97297297297,50001.00051020408,50001.08451542547,50001.0836968001,50002.0,50001.05128205128,50001.96224489796,50001.0005200208,50001.02857142857,50001.98075923037,50001.99028616435,50001.93381995134,50003.0,50000.42,50001.000000980355
