org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 50001.940813175504,50001.01247771836,50001.05907172996,50001.21304347826,53657.0,50007.94082840237,50002.0,50063.27358990776,50000.11475409836,50155.102827624614,50007.79496673099,50008.318181818184,50436.915129354325,50001.99229386078,53879.0,50001.02953586498,50001.03043478261,50001.51476793249,50259.53333333333,50001.00169779287,50001.171860015646,50001.166696523425,50001.0,50001.05737704918,50001.9923234391,50001.001798099154,50001.02953586498,50001.99614693039,50001.99806974649,50001.944120505344,50008.0,50003.8,50001.02953586498
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 50001.940813175504,50001.01075268817,50001.05907172996,50001.21304347826,53657.0,50007.94082840237,50002.0,50061.522723005495,50000.11475409836,50154.84132989217,50004.89432290496,50001.0,50001.0,50001.88183919856,53664.0,50001.02953586498,50001.03043478261,50001.51476793249,50016.92608695652,50001.00169779287,50001.171860015646,50001.166696523425,50001.0,50001.05737704918,50001.888430754305,50001.001798099154,50001.02953586498,50001.94091959928,50001.96956061408,50001.944120505344,50008.0,50003.8,50001.02953586498
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 50001.93926917139,50001.01293900185,50001.05761316873,50001.207627118645,53651.0,50007.93928479547,50002.0,50061.47313453096,50000.112,50155.03787049981,50004.91947592106,50001.0,50001.0,50001.87875674287,53658.0,50001.02880658436,50001.029661016946,50001.51440329218,50016.495762711864,50001.001695325744,50001.16972502574,50001.16449053658,50001.0,50001.056,50001.885686606925,50001.001798099154,50001.02880658436,50001.93937837143,50001.96874172185,50001.94274623969,50008.0,50003.74,50001.02880658436
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 50001.93926917139,50001.01293900185,50001.05761316873,50001.207627118645,53651.0,50007.93928479547,50002.0,50061.47313453096,50000.112,50155.03787049981,50004.91947592106,50001.0,50001.0,50001.87875674287,53658.0,50001.02880658436,50001.029661016946,50001.51440329218,50016.495762711864,50001.001695325744,50001.16972502574,50001.16449053658,50001.0,50001.056,50001.885686606925,50001.001798099154,50001.02880658436,50001.93937837143,50001.96874172185,50001.94274623969,50008.0,50003.74,50001.02880658436
org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z 50001.93926917139,50001.00751879699,50001.05761316873,50001.207627118645,53651.0,50007.93928479547,50002.0,50062.95159400693,50000.112,50156.228524361315,50007.486277574215,50008.1129032258,50434.66115804854,50001.97174415618,53839.0,50001.02880658436,50001.029661016946,50001.51440329218,50070.781818181815,50001.001695325744,50001.16972502574,50001.16449053658,50001.0,50001.056,50001.97213779129,50001.001798099154,50001.02880658436,50001.98587207809,50001.9928857845,50001.94274623969,50008.0,50003.74,50001.02880658436
org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Ljava/lang/Object;)Z 50001.93926917139,50001.00751879699,50001.05761316873,50001.207627118645,53651.0,50007.93928479547,50002.0,50063.32976816899,50000.112,50156.228524361315,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02880658436,50001.029661016946,50001.51440329218,50486.625,50001.001695325744,50001.16972502574,50001.16449053658,50001.0,50001.056,50001.99589848757,50001.001798099154,50001.02880658436,50001.99794502954,50001.99897145796,50001.94274623969,50008.0,50003.74,50001.02880658436
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.938754503346,50001.0,50001.05714285714,50001.205882352944,53649.0,50007.93877025984,50002.0,50061.45659600077,50000.11111111111,50155.102827624614,50004.92775363542,50001.0,50001.0,50001.87772925764,53656.0,50001.02857142857,50001.029411764706,50001.514285714286,50016.357142857145,50001.001694504965,50001.16903085094,50001.1637728831,50001.0,50001.055555555555,50001.884773662554,50001.001798099154,50001.02857142857,50001.93886462882,50001.96846846847,50001.94228903977,50008.0,50003.72,50001.02857142857
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V 50001.938754503346,50001.0,50001.05714285714,50001.205882352944,53649.0,50007.93877025984,50002.0,50063.27358990776,50000.11111111111,50158.30351501427,50007.79496673099,50008.318181818184,50436.915129354325,50001.99229386078,53879.0,50001.02857142857,50001.029411764706,50001.514285714286,50259.53333333333,50001.001694504965,50001.16903085094,50001.1637728831,50001.0,50001.055555555555,50001.9923234391,50001.001798099154,50001.02857142857,50001.99614693039,50001.99806974649,50001.94228903977,50008.0,50003.72,50001.02857142857
org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object; 50001.938754503346,50001.00751879699,50001.05714285714,50001.205882352944,53649.0,50007.93877025984,50002.0,50063.32976816899,50000.11111111111,50156.288826729906,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02857142857,50001.029411764706,50001.514285714286,50486.625,50001.001694504965,50001.16903085094,50001.1637728831,50001.0,50001.055555555555,50001.99589848757,50001.001798099154,50001.02857142857,50001.99794502954,50001.99897145796,50001.94228903977,50008.0,50003.72,50001.02857142857
org.joda.time.format.DateTimeFormatterBuilder.append0(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.93566649511,50001.01075268817,50001.05447470817,50001.196,53637.0,50007.93568304605,50002.0,50061.357269653294,50000.106060606064,50155.48696730491,50004.97635364383,50001.0,50001.0,50001.871564346264,53644.0,50001.02723735409,50001.028,50001.51361867704,50015.572,50001.00168959691,50001.16503743238,50001.15964046991,50001.0,50001.05303030303,50001.8793145064,50001.001798099154,50001.02723735409,50001.93578217313,50001.96682590234,50001.939555125726,50008.0,50003.6,50001.02723735409
org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter; 50001.93129181678,50001.01075268817,50001.051094890514,50001.183520599254,53620.0,50007.931309493186,50002.0,50063.32976816899,50000.09964412812,50156.076798470924,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02554744526,50001.026217228464,50001.51277372263,50486.625,50001.00168269231,50001.15983568205,50001.1542469666,50001.0,50001.04982206406,50001.99589848757,50001.001798099154,50001.02554744526,50001.99794502954,50001.99897145796,50001.93570912593,50008.0,50003.43,50001.02554744526
org.joda.time.format.DateTimeParserBucket$SavedField.compareTo(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I 50001.93129181678,50001.0,50001.051094890514,50001.183520599254,53620.0,50007.931309493186,50002.0,50063.21736092121,50000.09964412812,50156.10725572923,50007.71766452376,50008.24137931035,50436.521526448465,50001.98869766247,53872.0,50001.02554744526,50001.026217228464,50001.51277372263,50176.954545454544,50001.00168269231,50001.15983568205,50001.1542469666,50001.0,50001.04982206406,50001.988761174965,50001.001798099154,50001.02554744526,50001.994348831235,50001.99716640907,50001.93570912593,50008.0,50003.43,50001.02554744526
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 50001.93077714874,50001.24137931035,50001.05072463768,50001.18215613383,53618.0,50007.93079495755,50002.0,50061.19966777317,50000.09893992933,50156.076798470924,50005.0498419064,50001.0,50001.0,50001.86180323658,53625.0,50001.02536231884,50001.02602230483,50001.512681159424,50014.47211895911,50001.00168188371,50001.159255514314,50001.15364461206,50001.0,50001.049469964666,50001.87073522345,50001.001798099154,50001.02536231884,50001.93090161829,50001.96421444725,50001.93525872443,50008.0,50003.41,50001.02536231884
org.joda.time.format.DateTimeFormatterBuilder.<init>()V 50001.928718476585,50001.01075268817,50001.04929577465,50001.17689530686,53610.0,50007.928736815025,50002.0,50061.13318551349,50000.09621993127,50156.31889598116,50005.07962216107,50001.0,50001.0,50001.85769329566,53617.0,50001.02464788732,50001.025270758124,50001.512323943665,50014.05415162455,50001.00167865708,50001.156996456404,50001.151297549106,50001.0,50001.04810996564,50001.86714628297,50001.001798099154,50001.02464788732,50001.92884664783,50001.963110933546,50001.933461446075,50008.0,50003.33,50001.02464788732
org.joda.time.format.DateTimeParserBucket$SavedField.set(JZ)J 50001.928203808544,50001.006535947716,50001.04895104895,50001.17562724014,53608.0,50007.92822227939,50002.0,50063.13694553162,50000.095563139934,50156.37887209256,50007.63324958071,50008.179487179485,50435.958618721364,50001.983560236324,53862.0,50001.02447552448,50001.02508960573,50001.51223776224,50121.65625,50001.00167785235,50001.15644655469,50001.15072582736,50001.0,50001.04778156996,50001.98369426752,50001.001798099154,50001.02447552448,50001.99178011816,50001.99587309776,50001.933013205286,50008.0,50003.31,50001.02447552448
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.921513124034,50001.0,50001.044871794875,50001.1606557377,53582.0,50007.921533316185,50002.0,50063.32976816899,50000.08777429467,50157.480072818835,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02243589744,50001.02295081967,50001.51121794872,50486.625,50001.001667460696,50001.14978617238,50001.14378794782,50002.0,50001.04388714734,50001.99589848757,50001.001798099154,50001.02243589744,50001.99794502954,50001.99897145796,50001.927225005966,50008.0,50003.05,50001.02243589744
org.joda.time.format.DateTimeParserBucket$SavedField.<init>(Lorg/joda/time/DateTimeField;I)V 50001.920741121976,50001.0,50001.044444444444,50001.15909090909,53579.0,50007.92076151274,50002.0,50060.87486951969,50000.086956521736,50157.22550777885,50005.18926351221,50001.0,50001.0,50001.84176727459,53586.0,50001.02222222222,50001.02272727273,50001.51111111111,50012.63961038961,50001.001666269935,50001.1490711985,50001.143041650656,50001.0,50001.04347826087,50001.853368245655,50001.001798099154,50001.02222222222,50001.9208836373,50001.958812516714,50001.92656175489,50008.0,50003.02,50001.02222222222
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/DateTimeFieldType;I)V 50001.920741121976,50001.01075268817,50001.044444444444,50001.15909090909,53579.0,50007.92076151274,50002.0,50060.87486951969,50000.086956521736,50157.22550777885,50005.18926351221,50001.0,50001.0,50001.84176727459,53586.0,50001.02222222222,50001.02272727273,50001.51111111111,50012.63961038961,50001.001666269935,50001.1490711985,50001.143041650656,50001.0,50001.04347826087,50001.853368245655,50001.001798099154,50001.02222222222,50001.9208836373,50001.958812516714,50001.92656175489,50008.0,50003.02,50001.02222222222
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V 50001.920741121976,50001.01075268817,50001.044444444444,50001.15909090909,53579.0,50007.92076151274,50002.0,50062.408468471374,50000.086956521736,50157.22550777885,50007.18677579238,50008.05426356589,50430.859279299635,50001.937323400976,53772.0,50001.02222222222,50001.02272727273,50001.51111111111,50031.90983606558,50001.001666269935,50001.1490711985,50001.143041650656,50001.0,50001.04347826087,50001.93922789539,50001.001798099154,50001.02222222222,50001.968661700485,50001.98408141962,50001.92656175489,50008.0,50003.02,50001.02222222222
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 50001.91919711786,50001.0,50001.04361370717,50001.15605095541,53573.0,50007.91921790584,50002.0,50063.32976816899,50000.08536585366,50157.39562415074,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02180685358,50001.02229299363,50001.51090342679,50486.625,50001.00166389351,50001.14767143794,50001.14157964883,50001.0,50001.04268292683,50001.99589848757,50001.001798099154,50001.02180685358,50001.99794502954,50001.99897145796,50001.92523809524,50008.0,50002.96,50001.02180685358
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.91456510551,50001.0,50001.0412979351,50001.14759036145,53555.0,50007.91458708516,50002.0,50060.67411499134,50000.080924855494,50157.89644616236,50005.2685907696,50001.0,50001.0,50001.82943745184,53562.0,50001.020648967555,50001.02108433735,50001.510324483774,50011.72590361446,50001.001656804736,50001.14369748624,50001.13742206951,50001.0,50001.04046242774,50001.842840236684,50001.001798099154,50001.020648967555,50001.914718725915,50001.95546015562,50001.921289710765,50008.0,50002.78,50001.020648967555
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 50001.914050437466,50001.0,50001.04105571847,50001.14670658683,53553.0,50007.91407254952,50002.0,50063.32976816899,50000.08045977011,50157.951245886565,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02052785924,50001.020958083835,50001.51026392962,50486.625,50001.00165602082,50001.14327546628,50001.13697992085,50001.0,50001.04022988506,50001.99589848757,50001.001798099154,50001.02052785924,50001.99794502954,50001.99897145796,50001.92085308057,50008.0,50002.76,50001.02052785924
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 50001.914050437466,50001.01075268817,50001.04105571847,50001.14670658683,53553.0,50007.91407254952,50002.0,50060.6573549531,50000.08045977011,50157.951245886565,50005.27500489853,50001.0,50001.0,50001.828409966605,53560.0,50001.02052785924,50001.020958083835,50001.51026392962,50011.655688622755,50001.00165602082,50001.14327546628,50001.13697992085,50001.0,50001.04022988506,50001.84196829903,50001.001798099154,50001.02052785924,50001.9142049833,50001.9551798175,50001.92085308057,50008.0,50002.76,50001.02052785924
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.91224909933,50001.0,50001.04347826087,50001.14369501466,53546.0,50007.91227167482,50002.0,50063.19324722186,50000.085106382976,50158.141764316686,50007.690094118385,50008.21875,50436.35273055305,50001.987156434625,53869.0,50001.02173913043,50001.02222222222,50001.51005747126,50155.72,50001.00165328295,50001.14182715723,50001.135461574646,50003.5,50001.04255319149,50001.98723838693,50001.001798099154,50001.021929824565,50001.99357821731,50001.99677876562,50001.925634795865,50008.0,50002.69,50001.02011494253
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 50001.9065877509,50001.0,50001.03783783784,50001.134986225894,53524.0,50007.90661178286,50002.0,50063.21736092121,50000.07427055703,50158.80670547378,50007.71766452376,50008.24137931035,50436.521526448465,50001.98869766247,53872.0,50001.01891891892,50001.01928374656,50001.50945945946,50176.954545454544,50001.00164473684,50001.13754606108,50001.13096434688,50001.0,50001.037135278515,50001.988761174965,50001.001798099154,50001.01891891892,50001.994348831235,50001.99716640907,50001.91456813368,50008.0,50002.47,50001.01891891892
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89783839424,50001.0128440367,50001.03465346534,50001.1234256927,53490.0,50007.89786467713,50002.0,50060.12698199638,50000.06812652068,50160.07165705844,50005.51620172871,50001.0,50001.0,50001.796044181865,53497.0,50001.017326732675,50001.01763224181,50001.50866336634,50009.806045340054,50001.001631701634,50001.13163104753,50001.12472612333,50001.0,50001.03406326034,50001.814918414915,50001.001798099154,50001.017326732675,50001.89802209093,50001.94627148464,50001.90730796171,50008.0,50002.13,50001.017326732675
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.893978383945,50001.011235955055,50001.03341288783,50001.11893203884,53475.0,50007.894005659895,50002.0,50060.0,50000.06572769953,50159.97336213425,50005.505306108374,50001.0,50001.0,50001.78833804264,53482.0,50001.016706443916,50001.01699029126,50001.50835322196,50009.44902912621,50001.00162601626,50001.12925340968,50001.12220965482,50001.0,50001.03286384977,50001.80859465738,50001.001798099154,50001.016706443916,50001.89416902132,50001.944128017356,50001.90414146114,50008.0,50001.98,50001.016706443916
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.893978383945,50001.0,50001.03341288783,50001.11893203884,53475.0,50007.894005659895,50002.0,50063.31372240526,50000.06572769953,50163.75876816166,50007.8751690301,50008.41176470588,50437.19605683683,50001.99486257385,53884.0,50001.016706443916,50001.01699029126,50001.50835322196,50389.3,50001.00162601626,50001.12925340968,50001.12220965482,50001.0,50001.03286384977,50001.994875736615,50001.001798099154,50001.016706443916,50001.99743128692,50001.99871399177,50001.90414146114,50008.0,50001.98,50001.016706443916
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.8934637159,50001.0,50001.03325415677,50001.118357487925,53473.0,50007.89349112426,50002.0,50063.32976816899,50000.06542056075,50174.17195562539,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.01662707839,50001.01690821256,50001.50831353919,50486.625,50001.001625261204,50001.12894602896,50001.12188392527,50001.0,50001.03271028037,50001.99589848757,50001.001798099154,50001.01662707839,50001.99794502954,50001.99897145796,50001.90372093023,50008.0,50001.96,50001.01662707839
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89294904786,50001.01075268817,50001.033096926716,50001.11778846154,53471.0,50007.89297658863,50002.0,50059.966091951224,50000.06511627907,50160.07165705844,50005.51620172871,50001.0,50001.0,50001.78628307218,53478.0,50001.016548463354,50001.01682692308,50001.50827423168,50009.35817307692,50001.00162450685,50001.12864083083,50001.12156041543,50001.0,50001.03255813954,50001.80691575772,50001.001798099154,50001.016548463354,50001.89314153609,50001.94355495251,50001.90330079033,50008.0,50001.94,50001.016548463354
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 50001.892177045804,50001.00834326579,50001.03286384977,50001.1169451074,53468.0,50007.89220478518,50002.0,50059.94064811317,50000.06466512702,50160.14506849453,50005.52432199235,50001.0,50001.0,50001.784741844334,53475.0,50001.01643192488,50001.016706443916,50001.50821596244,50009.29116945108,50001.00162337662,50001.12818706987,50001.121079255856,50001.0,50001.03233256351,50001.80565862709,50001.001798099154,50001.01643192488,50001.89237092217,50001.943124745485,50001.902671312426,50008.0,50001.91,50001.01643192488
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 50001.89191971179,50001.0,50001.03278688525,50001.11666666667,53467.0,50007.89194751737,50002.0,50059.93216439263,50000.06451612903,50160.16948053599,50005.52701905584,50001.0,50001.0,50001.78422810172,53474.0,50001.016393442624,50001.01666666667,50001.50819672131,50009.26904761905,50001.00162300023,50001.128036879934,50001.12091995129,50001.0,50001.032258064515,50001.80523997218,50001.001798099154,50001.016393442624,50001.89211405086,50001.942981265274,50001.90246168138,50008.0,50001.9,50001.016393442624
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 50001.89011837365,50001.0,50001.032258064515,50001.11475409836,53460.0,50007.890146642654,50002.0,50059.87274411814,50000.06349206349,50160.339557323845,50005.54576487731,50001.0,50001.0,50001.78063190341,53467.0,50001.01612903226,50001.016393442624,50001.50806451613,50009.11709601874,50001.00162037037,50001.127000127,50001.11981964765,50001.0,50001.031746031746,50001.80231481481,50001.001798099154,50001.01612903226,50001.89031595171,50001.94197581193,50001.90099698586,50008.0,50001.83,50001.01612903226
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.87030365414,50001.0128440367,50001.02739726027,50001.09722222222,53383.0,50007.87033702084,50002.0,50059.21511831131,50000.05405405405,50162.125523324714,50005.738137220535,50001.0,50001.0,50001.74107372206,53390.0,50001.01369863014,50001.01388888889,50001.50684931507,50007.72420634921,50001.00159199454,50001.1170411472,50001.10918776426,50001.0,50001.02702702703,50001.77075278599,50001.001798099154,50001.01369863014,50001.87053686103,50001.93078824499,50001.88519362187,50008.0,50001.06,50001.01369863014
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 50001.869274318065,50001.0,50001.02718446602,50001.09645669291,53379.0,50007.86930794958,50002.0,50059.180752831155,50000.053639846745,50162.21443434324,50005.74751043592,50001.0,50001.0,50001.73901875161,53386.0,50001.01359223301,50001.01377952756,50001.506796116504,50007.663385826774,50001.0015905476,50001.116585732445,50001.10869856982,50001.0,50001.02681992337,50001.76914337651,50001.001798099154,50001.01359223301,50001.8695093758,50001.93020060456,50001.88438780155,50008.0,50001.02,50001.01359223301
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.869274318065,50001.0,50001.02718446602,50001.09645669291,53379.0,50007.86930794958,50002.0,50059.180752831155,50000.053639846745,50162.21443434324,50005.74751043592,50001.0,50001.0,50001.73901875161,53386.0,50001.01359223301,50001.01377952756,50001.506796116504,50007.663385826774,50001.0015905476,50001.116585732445,50001.10869856982,50001.0,50001.02681992337,50001.76914337651,50001.001798099154,50001.01359223301,50001.8695093758,50001.93020060456,50001.88438780155,50008.0,50001.02,50001.01359223301
org.joda.time.tz.DateTimeZoneBuilder$OfYear.next(JII)J 50001.40412469671,50001.0,50001.05882352941,50001.09090909091,50000.0,50003.9755595575,50001.0,50063.28964600959,50000.114285714284,50141.82447056916,50007.822793435036,50008.35,50437.027522067125,50001.993321346,53881.0,50001.029411764706,50001.030303030304,50001.22959183674,50299.46153846154,50001.00075150301,50001.114540532246,50001.113072161184,50002.0,50001.05714285714,50001.99334357399,50001.00077061392,50001.0306122449,50001.996660673,50001.99832754406,50001.94603586789,50004.0,50001.15,50001.00000236823
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(J)I 50001.403610028676,50001.01098901099,50001.057692307695,50001.08910891089,50000.0,50003.97504502187,50001.0,50062.57921727336,50000.11214953271,50141.52443680586,50003.48014963222,50005.038095238095,50247.12192100664,50001.94811199589,53793.0,50001.028846153844,50001.0297029703,50001.22928571429,50038.544554455446,50001.00075112669,50001.1133893419,50001.11190616698,50002.0,50001.056074766355,50001.949424136204,50001.00077061392,50001.03,50001.97405599795,50001.98685751464,50001.9449623085,50004.0,50001.13,50001.0000023194
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(J)J 50001.40335269465,50001.01098901099,50001.05714285714,50001.08823529412,50000.0,50003.97478775405,50001.0,50063.32976816899,50000.11111111111,50141.57507394068,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02857142857,50001.029411764706,50001.229137199436,50486.625,50001.00075093867,50001.11282661217,50001.11133608754,50002.0,50001.055555555555,50001.99589848757,50001.00077061392,50001.0297029703,50001.99794502954,50001.99897145796,50001.944426441994,50004.0,50001.12,50001.00000229573
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.86026762738,50001.0,50001.02545454545,50001.09023941068,53344.0,50007.860303576024,50002.0,50063.32976816899,50000.05026929982,50162.977939399534,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.012727272726,50001.012891344384,50001.50636363636,50486.625,50001.0015779982,50001.11281521496,50001.104636803815,50001.0,50001.02513464991,50001.99589848757,50001.001798099154,50001.012727272726,50001.99794502954,50001.99897145796,50001.87739896139,50008.0,50000.67,50001.012727272726
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 50001.40258069259,50001.0,50001.055555555555,50001.08571428571,50000.0,50003.974015950604,50001.0,50063.32976816899,50000.10810810811,50141.72545462519,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02777777778,50001.02857142857,50001.22870879121,50486.625,50001.000750375184,50001.1111873975,50001.10967502653,50002.0,50001.05405405405,50001.99589848757,50001.00077061392,50001.028846153844,50001.99794502954,50001.99897145796,50001.942822482815,50004.0,50001.09,50001.00000222754
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 50001.85486361297,50001.00270027003,50001.02451838879,50001.08687943262,53323.0,50007.85490095189,50002.0,50063.32976816899,50000.04844290658,50163.96549460705,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.012259194395,50001.01241134752,50001.5061295972,50486.625,50001.00157056316,50001.11072124636,50001.10237157424,50001.0,50001.024221453285,50001.99589848757,50001.001798099154,50001.012259194395,50001.99794502954,50001.99897145796,50001.87325842697,50008.0,50000.46,50001.012259194395
org.joda.time.field.PreciseDurationField.getUnitMillis()J 50001.85357694287,50001.01408450704,50001.024305555555,50001.08611599297,53318.0,50007.85361461281,50002.0,50058.654141221596,50000.04802744425,50163.52929988782,50005.88402711743,50001.0,50001.0,50001.70768045209,53325.0,50001.01215277778,50001.01230228471,50001.50607638889,50006.84182776802,50001.00156880323,50001.11023963796,50001.10184955033,50001.0,50001.024013722126,50001.744957418196,50001.001798099154,50001.01215277778,50001.853840226046,50001.921158376055,50001.872278338946,50008.0,50000.41,50001.01215277778
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthNext(Lorg/joda/time/Chronology;J)J 50001.40206602456,50001.0,50001.05454545454,50001.08411214953,50000.0,50003.97350141497,50001.0,50062.53048025166,50000.10619469026,50141.82447056916,50003.41890645435,50005.036036036036,50246.92681838303,50001.9450295402,53787.0,50001.027272727275,50001.02803738318,50001.22843665768,50036.3831775701,50001.00075,50001.11013346473,50001.10860669369,50002.0,50001.05309734513,50001.9465,50001.00077061392,50001.02830188679,50001.9725147701,50001.986065893994,50001.941756200016,50004.0,50001.07,50001.00000218429
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.next(JII)J 50001.40206602456,50001.0,50001.05454545454,50001.08411214953,50000.0,50003.97350141497,50001.0,50062.53048025166,50000.10619469026,50141.82447056916,50003.41890645435,50005.036036036036,50246.92681838303,50001.9450295402,53787.0,50001.027272727275,50001.02803738318,50001.22843665768,50036.3831775701,50001.00075,50001.11013346473,50001.10860669369,50002.0,50001.05309734513,50001.9465,50001.00077061392,50001.02830188679,50001.9725147701,50001.986065893994,50001.941756200016,50004.0,50001.07,50001.00000218429
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 50001.844570252186,50001.00270027003,50001.02291325696,50001.08112582781,53283.0,50007.84461023926,50002.0,50062.87083319303,50000.04530744337,50164.815189184024,50007.433057352,50008.09722222222,50434.095832351224,50001.96660673003,53829.0,50001.011456628476,50001.01158940397,50001.50572831424,50059.89230769231,50001.001556593284,50001.10703564116,50001.09836629302,50001.0,50001.02265372168,50001.967155128856,50001.001798099154,50001.011456628476,50001.983303365014,50001.99158140137,50001.86547884187,50008.0,50000.06,50001.011456628476
org.joda.time.tz.CachedDateTimeZone.previousTransition(J)J 50001.84071024189,50001.0,50001.02236421725,50001.079159935376,53268.0,50007.84075122202,50002.0,50058.21887800368,50000.04423380727,50164.555289613316,50005.98795655647,50001.0,50001.0,50001.68199332135,53275.0,50001.011182108625,50001.0113085622,50001.505591054316,50006.28917609047,50001.00155141844,50001.10574548986,50001.09695830675,50001.0,50001.02211690363,50001.72562056738,50001.001798099154,50001.011182108625,50001.84099666067,50001.91363192409,50001.86259711432,50008.0,49999.91,50001.011182108625
