org.joda.time.field.DividedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.31903647864,50001.0,50001.03448275862,50001.01754385965,50000.0,50001.98570686071,50001.0,50062.58733636065,50000.06779661017,50134.464576146784,50002.84829610374,50003.03389830508,50124.142194230895,50001.97038961039,53794.0,50001.01724137931,50001.01754385965,50001.17559523809,50067.54385964912,50001.00025595086,50001.07715167498,50001.07657798444,50002.0,50001.03389830508,50001.970821602255,50001.000259740256,50001.017857142855,50001.985194805195,50001.992542195476,50001.95887337986,50002.0,49999.55,50001.00000090904
org.joda.time.field.UnsupportedDurationField.getUnitMillis()J 50001.31903647864,50001.0,50001.03448275862,50001.01754385965,50000.0,50001.98570686071,50001.0,50062.58733636065,50000.06779661017,50134.464576146784,50002.84829610374,50003.03389830508,50124.142194230895,50001.97038961039,53794.0,50001.01724137931,50001.01754385965,50001.17559523809,50067.54385964912,50001.00025595086,50001.07715167498,50001.07657798444,50002.0,50001.03389830508,50001.970821602255,50001.000259740256,50001.017857142855,50001.985194805195,50001.992542195476,50001.95887337986,50002.0,49999.55,50001.00000090904
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getUnitMillis()J 50001.31851659302,50001.0,50001.03333333333,50001.016949152545,50000.0,50001.985187110186,50001.0,50062.57109711545,50000.065573770495,50134.598212094956,50002.884100431314,50003.03278688525,50124.1097071721,50001.96935064935,53792.0,50001.01666666667,50001.016949152545,50001.175287356324,50065.254237288136,50001.000255819905,50001.07580980436,50001.07522623535,50002.0,50001.03278688525,50001.96981325147,50001.000259740256,50001.01724137931,50001.984675324675,50001.99227849758,50001.957441513194,50002.0,49999.53,50001.000000877146
org.joda.time.field.ScaledDurationField.getUnitMillis()J 50001.317476821765,50001.0,50001.03125,50001.01587301587,50000.0,50001.984147609146,50001.0,50062.53860576906,50000.06153846154,50134.85862733559,50002.95198608497,50003.03076923077,50124.04470732217,50001.96727272727,53788.0,50001.015625,50001.01587301587,50001.17473118279,50061.11111111111,50001.00025555839,50001.07332355751,50001.07272070142,50002.0,50001.03076923077,50001.96779964222,50001.000259740256,50001.01612903226,50001.983636363635,50001.99175068744,50001.95459057072,50002.0,49999.49,50001.00000081963
org.joda.time.field.DecoratedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.31721687895,50001.0,50001.03076923077,50001.015625,50000.0,50001.983887733884,50001.0,50062.53048025166,50000.06060606061,50134.9223855337,50002.968249952115,50003.030303030304,50124.028451993836,50001.96675324675,53787.0,50001.015384615384,50001.015625,50001.1746031746,50060.15625,50001.000255493105,50001.072739296746,50001.07213171134,50002.0,50001.030303030304,50001.967296882984,50001.000259740256,50001.01587301587,50001.98337662338,50001.991618648506,50001.95388048599,50002.0,49999.48,50001.00000080641
org.joda.time.chrono.GJDayOfWeekDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.31513733645,50001.0,50001.02739726027,50001.01388888889,50000.0,50001.981808731805,50001.0,50062.465437442515,50000.05405405405,50135.41497792503,50003.089641181,50003.02702702703,50123.898331965895,50001.9625974026,53779.0,50001.01369863014,50001.01388888889,50001.173708920185,50053.47222222222,50001.00025497195,50001.06851887098,50001.067874656386,50002.0,50001.02702702703,50001.96328403876,50001.000259740256,50001.01408450704,50001.9812987013,50001.990561090715,50001.948237614,50002.0,49999.4,50001.00000071425
org.joda.time.chrono.AssembledChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;)V 50001.31331773676,50001.0,50001.025,50001.012658227846,50000.0,50001.97998960499,50001.0,50062.408468471374,50000.049382716046,50135.82334204708,50003.18516918965,50003.02469135803,50123.78436382537,50001.95896103896,53772.0,50001.0125,50001.012658227846,50001.17307692308,50048.73417721519,50001.00025451769,50001.06537204504,50001.0646973491,50002.0,50001.02469135803,50001.95978620514,50001.000259740256,50001.01282051282,50001.97948051948,50001.98963390631,50001.94335458558,50002.0,49999.33,50001.000000649314
org.joda.time.chrono.AssembledChronology.setFields()V 50001.309938480204,50001.0,50001.021505376346,50001.010869565216,50000.0,50001.97661122661,50001.0,50062.87891401762,50000.04255319149,50136.58776967385,50003.35359130143,50004.125,50186.63674205286,50001.98909090909,53830.0,50001.01075268817,50001.010869565216,50001.17216117216,50183.333333333336,50001.000253678336,50001.060522753265,50001.059794689565,50002.0,50001.02127659575,50001.98915009041,50001.000259740256,50001.01098901099,50001.994545454545,50001.99726526892,50001.93441826573,50002.0,49999.2,50001.00000055553
org.joda.time.chrono.AssembledChronology$Fields.<init>()V 50001.309678537385,50001.0,50001.02127659575,50001.01075268817,50000.0,50001.97635135135,50001.0,50062.29437168289,50000.04210526316,50136.58776967385,50003.35359130143,50003.02105263158,50123.55610959883,50001.95168831169,53758.0,50001.01063829787,50001.01075268817,50001.17210144927,50041.397849462366,50001.000253614,50001.06019292654,50001.05946091138,50002.0,50001.02105263158,50001.95282779609,50001.000259740256,50001.010869565216,50001.975844155844,50001.987774418296,50001.93373786408,50002.0,49999.19,50001.00000054942
org.joda.time.chrono.BaseChronology.<init>()V 50001.30837882333,50001.0,50001.020202020205,50001.010204081635,50000.0,50001.97505197505,50001.0,50062.25357132445,50000.04,50136.84633663082,50003.40789513292,50003.02,50123.47448713916,50001.94909090909,53753.0,50001.0101010101,50001.010204081635,50001.17182130584,50039.28571428572,50001.000253292805,50001.05862103817,50001.05786956187,50002.0,50001.02,50001.95035460993,50001.000259740256,50001.010309278354,50001.97454545455,50001.987108655616,50001.930350665054,50002.0,49999.14,50001.000000520806
org.joda.time.field.PreciseDurationField.add(JI)J 50001.56502902695,50001.0,50001.01015228427,50001.010204081635,50000.0,50002.89838877339,50001.0,50059.80476171196,50000.020202020205,50148.82209759297,50005.33286509521,50002.00254452926,50059.77074101966,50001.796363636364,53459.0,50001.00507614213,50001.005102040814,50001.3358778626,50009.82142857143,50001.000471475716,50001.05824693711,50001.055199614406,50003.0,50001.0101010101,50001.815181518155,50001.00051948052,50001.005089058526,50001.89818181818,50001.946360153255,50001.86771174016,50003.0,49997.19,50001.00000102281
org.joda.time.chrono.AssembledChronology.weekyearOfCentury()Lorg/joda/time/DateTimeField; 50001.30733905207,50001.0,50001.01941747573,50001.009803921566,50000.0,50001.97401247401,50001.0,50062.220911460056,50000.03846153846,50137.04837765969,50003.44948974279,50003.019230769234,50123.40914998479,50001.94701298701,53749.0,50001.00970873787,50001.009803921566,50001.171617161715,50037.74509803922,50001.000253036436,50001.05744849896,50001.05668179114,50002.0,50001.019230769234,50001.9483805668,50001.000259740256,50001.0099009901,50001.97350649351,50001.98657541458,50001.927658548346,50002.0,49999.1,50001.000000499975
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.55931028507,50001.0,50001.00961538462,50001.00966183575,50000.0,50002.89267151767,50001.0,50059.61740355901,50000.01913875598,50149.370779092584,50005.39572535913,50002.00240963855,50059.58327406351,50001.784935064934,53437.0,50001.004807692305,50001.004830917875,50001.33574297189,50009.29951690821,50001.00046904315,50001.05668202013,50001.053545274204,50003.0,50001.00956937799,50001.805816135085,50001.00051948052,50001.00481927711,50001.89246753247,50001.94317869887,50001.86130079481,50003.0,49996.97,50001.00000096833
org.joda.time.chrono.AssembledChronology.eras()Lorg/joda/time/DurationField; 50001.306299280826,50001.0,50001.01869158878,50001.00943396227,50000.0,50001.97297297297,50001.0,50062.18823416311,50000.03703703704,50137.246416686874,50003.48958611564,50003.01851851852,50123.343777937414,50001.94493506494,53745.0,50001.009345794395,50001.00943396227,50001.171428571426,50036.32075471698,50001.000252780585,50001.05634361698,50001.055561958536,50002.0,50001.01851851852,50001.94641051567,50001.000259740256,50001.009523809524,50001.97246753247,50001.986041611795,50001.92498196682,50002.0,49999.06,50001.000000480744
org.joda.time.chrono.AssembledChronology.centuries()Lorg/joda/time/DurationField; 50001.3057793952,50001.0,50001.01834862385,50001.00925925926,50000.0,50001.97245322245,50001.0,50062.17188896871,50000.03636363636,50137.344007800675,50003.50910943185,50003.01818181818,50123.31107881136,50001.9438961039,53743.0,50001.00917431193,50001.00925925926,50001.171339563865,50035.648148148146,50001.000252652855,50001.05581455722,50001.05502552379,50002.0,50001.01818181818,50001.94542698332,50001.000259740256,50001.009345794395,50001.97194805195,50001.98577449947,50001.923649459786,50002.0,49999.04,50001.00000047167
org.joda.time.chrono.AssembledChronology.halfdays()Lorg/joda/time/DurationField; 50001.3057793952,50001.0,50001.01834862385,50001.00925925926,50000.0,50001.97245322245,50001.0,50062.17188896871,50000.03636363636,50137.344007800675,50003.50910943185,50003.01818181818,50123.31107881136,50001.9438961039,53743.0,50001.00917431193,50001.00925925926,50001.171339563865,50035.648148148146,50001.000252652855,50001.05581455722,50001.05502552379,50002.0,50001.01818181818,50001.94542698332,50001.000259740256,50001.009345794395,50001.97194805195,50001.98577449947,50001.923649459786,50002.0,49999.04,50001.00000047167
org.joda.time.field.UnsupportedDurationField.getInstance(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField; 50001.3057793952,50001.0,50001.01834862385,50001.00925925926,50000.0,50001.97245322245,50001.0,50062.99193495932,50000.03636363636,50137.344007800675,50003.645751311065,50004.3,50186.97580487795,50001.99636363636,53844.0,50001.00917431193,50001.00925925926,50001.171339563865,50550.0,50001.000252652855,50001.05581455722,50001.05502552379,50002.0,50001.01818181818,50001.99637023594,50001.000259740256,50001.009345794395,50001.998181818184,50001.999090081896,50001.923649459786,50002.0,49999.04,50001.00000047167
org.joda.time.Chronology.<init>()V 50001.30473962395,50001.0,50001.017699115044,50001.00892857143,50000.0,50001.97141372141,50001.0,50062.13918547053,50000.0350877193,50137.536466141384,50003.54717264466,50003.01754385965,50123.245654319486,50001.94181818182,53739.0,50001.008849557526,50001.00892857143,50001.17117117117,50034.375,50001.00025239778,50001.05479966244,50001.053996070455,50002.0,50001.01754385965,50001.94346289753,50001.000259740256,50001.00900900901,50001.97090909091,50001.9852398524,50001.92099593009,50002.0,49999.0,50001.00000045452
org.joda.time.chrono.AssembledChronology.clockhourOfDay()Lorg/joda/time/DateTimeField; 50001.3036998527,50001.0,50001.017094017094,50001.00862068965,50000.0,50001.97037422037,50001.0,50062.106464469805,50000.03389830508,50137.725455911714,50003.58400430573,50003.016949152545,50123.18019479441,50001.93974025974,53735.0,50001.00854700855,50001.00862068965,50001.17101449276,50033.18965517241,50001.00025214322,50001.05383819021,50001.05302028357,50002.0,50001.016949152545,50001.941502773574,50001.000259740256,50001.00869565218,50001.96987012987,50001.98470464135,50001.918357603245,50002.0,49998.96,50001.00000043857
org.joda.time.chrono.AssembledChronology.hourOfHalfday()Lorg/joda/time/DateTimeField; 50001.3036998527,50001.0,50001.017094017094,50001.00862068965,50000.0,50001.97037422037,50001.0,50062.106464469805,50000.03389830508,50137.725455911714,50003.58400430573,50003.016949152545,50123.18019479441,50001.93974025974,53735.0,50001.00854700855,50001.00862068965,50001.17101449276,50033.18965517241,50001.00025214322,50001.05383819021,50001.05302028357,50002.0,50001.016949152545,50001.941502773574,50001.000259740256,50001.00869565218,50001.96987012987,50001.98470464135,50001.918357603245,50002.0,49998.96,50001.00000043857
org.joda.time.chrono.AssembledChronology.minuteOfDay()Lorg/joda/time/DateTimeField; 50001.30110042457,50001.0,50001.015748031496,50001.00793650794,50000.0,50001.967775467776,50001.0,50062.02458520957,50000.03125,50138.18390638535,50003.671241045966,50003.015625,50123.01639234136,50001.93454545455,53725.0,50001.00787401575,50001.00793650794,50001.170666666665,50030.555555555555,50001.00025150905,50001.05163977795,50001.05078707144,50002.0,50001.015625,50001.93661971831,50001.000259740256,50001.008,50001.96727272727,50001.983364140484,50001.911827447264,50002.0,49998.86,50001.000000403204
org.joda.time.chrono.AssembledChronology.clockhourOfHalfday()Lorg/joda/time/DateTimeField; 50001.2995407677,50001.0,50001.015037593985,50001.007575757576,50000.0,50001.96621621621,50001.0,50061.9754048777,50000.02985074627,50138.45013191068,50003.72061652038,50003.014925373136,50122.91800523303,50001.93142857143,53719.0,50001.00751879699,50001.007575757576,50001.17048346056,50029.166666666664,50001.000251130085,50001.05044332723,50001.049570363495,50002.0,50001.014925373136,50001.93370165746,50001.000259740256,50001.00763358779,50001.96571428572,50001.982558139534,50001.907953740854,50002.0,49998.8,50001.00000038459
org.joda.time.chrono.AssembledChronology.yearOfEra()Lorg/joda/time/DateTimeField; 50001.29694133957,50001.0,50001.01398601398,50001.00704225352,50000.0,50001.96361746362,50001.0,50061.89334939055,50000.02777777778,50138.88053722589,50003.79859957232,50003.01388888889,50122.753850041794,50001.92623376624,53709.0,50001.006993006995,50001.00704225352,50001.17021276596,50027.112676056335,50001.000250501005,50001.04862166383,50001.04771587504,50002.0,50001.01388888889,50001.92885771543,50001.000259740256,50001.00709219858,50001.96311688312,50001.98121196084,50001.90157018983,50002.0,49998.7,50001.000000357126
org.joda.time.chrono.AssembledChronology.era()Lorg/joda/time/DateTimeField; 50001.29512173988,50001.0,50001.013333333336,50001.0067114094,50000.0,50001.9617983368,50001.0,50061.83584469702,50000.02649006622,50139.17273331267,50003.850325534564,50003.013245033115,50122.63880959628,50001.9225974026,53702.0,50001.00666666667,50001.0067114094,50001.170045045044,50025.838926174496,50001.00025006251,50001.04745789979,50001.04652977352,50002.0,50001.013245033115,50001.925481370345,50001.000259740256,50001.00675675676,50001.961298701295,50001.980267514235,50001.89715485075,50002.0,49998.63,50001.00000034012
org.joda.time.base.AbstractDateTime.<init>()V 50001.64985703145,50001.0,50001.00444444444,50001.006681514475,52501.0,50003.64994802495,50002.0,50051.029991005395,50000.008869179605,50167.74987626669,50007.058176178274,50001.0,50001.0,50001.30025974026,52504.0,50001.002222222225,50001.00222717149,50001.50111111111,50002.858203414995,50001.00057725611,50001.04714045208,50001.03800166755,50001.0,50001.0044345898,50001.48162401385,50001.000779220776,50001.002222222225,50001.65012987013,50001.78797418543,50001.740662302655,50004.0,49988.63,50001.002222222225
org.joda.time.chrono.BasicChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.502642751926,50001.0,50001.006309148266,50001.00632911392,50000.0,50002.836018711016,50001.0,50061.81940479814,50000.012578616355,50155.16350737408,50006.01149974702,50004.01948051948,50183.45821439442,50001.92155844156,53700.0,50001.00315457413,50001.00316455696,50001.334913112165,50025.496688741725,50001.000446229365,50001.04589522605,50001.04195627562,50003.0,50001.00628930818,50001.924518870284,50001.00051948052,50001.00315955766,50001.96077922078,50001.979997350645,50001.802545113176,50003.0,49997.62,50001.00000063379
org.joda.time.base.AbstractInstant.<init>()V 50001.62750194957,50001.006451612906,50001.00417827298,50001.00628053035,52415.0,50003.6275987526,50002.0,50050.162994213126,50000.00833912439,50168.90336412118,50007.15264060884,50001.0,50001.0,50001.25558441559,52418.0,50001.00208913649,50001.00209351012,50001.50104456824,50002.68667131891,50001.00056785917,50001.04570707265,50001.03620686704,50001.0,50001.0041695622,50001.45750520538,50001.000779220776,50001.00208913649,50001.62779220779,50001.7713419499,50001.72859848485,50004.0,49987.77,50001.00208913649
org.joda.time.field.DecoratedDurationField.getWrappedField()Lorg/joda/time/DurationField; 50001.288883112386,50001.0,50001.011494252874,50001.00578034682,50000.0,50001.955561330564,50001.0,50061.638271743184,50000.02285714286,50140.12507449031,50004.01275568718,50003.01142857143,50122.24355652982,50001.91012987013,53678.0,50001.00574712644,50001.00578034682,50001.16957364341,50022.25433526011,50001.000248570715,50001.04402254531,50001.04302131652,50002.0,50001.01142857143,50001.913994531445,50001.000259740256,50001.00581395349,50001.955064935064,50001.97701607546,50001.88233944954,50002.0,49998.39,50001.000000292384
org.joda.time.base.BaseDateTime.<init>(JLorg/joda/time/Chronology;)V 50001.464171215666,50001.0,50001.005115089516,50001.00512820513,50000.0,50002.797557172555,50001.0,50056.40758070878,50000.010204081635,50156.958949133594,50006.18754002143,50002.00128040973,50056.37147279963,50001.59480519481,53071.0,50001.00255754476,50001.002564102564,50001.33461374306,50004.9358974359,50001.00043196544,50001.04131843384,50001.0368926345,50003.0,50001.005102040814,50001.66306695464,50001.00051948052,50001.00256081946,50001.7974025974,50001.887283236996,50001.767022231084,50003.0,49993.31,50001.00000051338
org.joda.time.DurationField.<init>()V 50001.27562602894,50001.0,50001.008888888886,50001.00446428572,50000.0,50001.942307692305,50001.0,50061.2162768693,50000.017699115044,50141.94804208544,50004.3014639822,50003.008849557526,50121.39933554634,50001.88363636364,53627.0,50001.00444444444,50001.00446428572,50001.168908819134,50017.1875,50001.00024545901,50001.03866223365,50001.03751976254,50002.0,50001.008849557526,50001.89003436426,50001.000259740256,50001.00448430493,50001.94181818182,50001.97003745318,50001.85242632395,50002.0,49997.88,50001.00000022521
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 50001.25431071831,50001.00212314225,50001.00651465798,50001.00326797386,50000.0,50001.920997921,50001.0,50060.53150426455,50000.01298701299,50144.483973433846,50004.6654598312,50003.006493506495,50120.02940813093,50001.841038961036,53545.0,50001.003257328994,50001.00326797386,50001.16830601093,50012.5816993464,50001.00024061598,50001.03305898025,50001.031716948164,50002.0,50001.006493506495,50001.85274302214,50001.000259740256,50001.00327868853,50001.92051948052,50001.95861509332,50001.80836310149,50002.0,49997.06,50001.000000164466
org.joda.time.chrono.AssembledChronology.millis()Lorg/joda/time/DurationField; 50001.24703231956,50001.0,50001.00597014926,50001.00299401198,50000.0,50001.91372141372,50001.0,50060.2958683215,50000.01190476191,50145.26924481797,50004.77105650426,50003.005952380954,50119.55800268223,50001.826493506494,53517.0,50001.00298507463,50001.00299401198,50001.168168168166,50011.526946107784,50001.000239005734,50001.03163859986,50001.03023397906,50002.0,50001.005952380954,50001.84034416826,50001.000259740256,50001.003003003,50001.91324675325,50001.954656530004,50001.794342349785,50002.0,49996.78,50001.0000001506
org.joda.time.chrono.AssembledChronology.seconds()Lorg/joda/time/DurationField; 50001.24547266268,50001.0,50001.00586510264,50001.00294117647,50000.0,50001.91216216216,50001.0,50060.2452529744,50000.01169590643,50145.43315397054,50004.792726764594,50003.005847953216,50119.45674315969,50001.823376623375,53511.0,50001.00293255132,50001.00294117647,50001.16814159292,50011.32352941176,50001.00023866349,50001.03135736228,50001.02993962689,50002.0,50001.005847953216,50001.83770883055,50001.000259740256,50001.00294985251,50001.91168831169,50001.953804347824,50001.791400946306,50002.0,49996.72,50001.00000014792
org.joda.time.DateTimeField.<init>()V 50001.238454206745,50001.0,50001.00543478261,50001.00272479564,50000.0,50001.905145530145,50001.0,50060.016946718715,50000.0108401084,50146.153350834225,50004.88651169746,50003.0054200542,50119.0,50001.80935064935,53484.0,50001.002717391304,50001.00272479564,50001.16803278688,50010.49046321526,50001.000237135406,50001.03017858201,50001.028703009215,50002.0,50001.0054200542,50001.825942613235,50001.000259740256,50001.002732240435,50001.90467532467,50001.94995227056,50001.77842978551,50002.0,49996.45,50001.00000013698
org.joda.time.chrono.AssembledChronology.minutes()Lorg/joda/time/DurationField; 50001.2293562083,50001.0,50001.00496277916,50001.00248756219,50000.0,50001.89604989605,50001.0,50059.71967302361,50000.0099009901,50147.04837765969,50005.0,50003.00495049505,50118.405280971514,50001.79116883117,53449.0,50001.00248138958,50001.00248756219,50001.16791354946,50009.57711442786,50001.00023518344,50001.02883149659,50001.027283543815,50002.0,50001.00495049505,50001.81091251176,50001.000259740256,50001.00249376558,50001.895584415586,50001.94491641546,50001.76223499108,50002.0,49996.1,50001.000000124994
org.joda.time.tz.CachedDateTimeZone.hashCode()I 50001.22493718049,50001.0,50001.00476190476,50001.00238663484,50000.0,50001.89163201663,50001.0,50059.57473858243,50000.00950118765,50147.46895551635,50005.052231219546,50003.00475059383,50118.11532777566,50001.782337662335,53432.0,50001.002380952385,50001.00238663484,50001.16786283891,50009.18854415274,50001.000234246894,50001.02823912474,50001.026656959926,50002.0,50001.00475059383,50001.80370110096,50001.000259740256,50001.0023923445,50001.89116883117,50001.94245295976,50001.754609650845,50002.0,49995.93,50001.0000001199
org.joda.time.DateTimeZone.hashCode()I 50001.22337752361,50001.0,50001.00469483568,50001.00235294118,50000.0,50001.890072765076,50001.0,50059.5234995536,50000.0093676815,50147.615341460885,50005.070253530335,50003.00468384075,50118.01281981048,50001.77922077922,53426.0,50001.00234741784,50001.00235294118,50001.16784591195,50009.05882352941,50001.00023391813,50001.02803860771,50001.02644450413,50002.0,50001.00468384075,50001.801169590646,50001.000259740256,50001.002358490565,50001.88961038961,50001.941580756014,50001.75195465207,50002.0,49995.87,50001.0000001182
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 50001.214799410795,50001.0,50001.00435729847,50001.00218340611,50000.0,50001.8814968815,50001.0,50059.240879114244,50000.00869565218,50148.402534163746,50005.16583203022,50003.004347826085,50117.44741302408,50001.76207792208,53393.0,50001.002178649236,50001.00218340611,50001.16776075857,50008.406113537116,50001.00023212628,50001.02700730647,50001.0253487203,50002.0,50001.004347826085,50001.787372330546,50001.000259740256,50001.002188183804,50001.88103896104,50001.93675780171,50001.737679769896,50002.0,49995.54,50001.00000010964
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.199722727666,50001.0,50001.003868471955,50001.001937984496,50000.0,50001.86642411642,50001.0,50058.74080013301,50000.00772200772,50149.71994575719,50005.32106099211,50003.00386100386,50116.44695751729,50001.73194805195,53335.0,50001.001934235974,50001.001937984496,50001.16763754045,50007.46124031008,50001.000229042605,50001.02544109256,50001.02367347758,50002.0,50001.00386100386,50001.763628034816,50001.000259740256,50001.00194174757,50001.865974025975,50001.928173719374,50001.713861569864,50002.0,49994.96,50001.00000009727
org.joda.time.DateTime.<init>(JLorg/joda/time/DateTimeZone;)V 5012.658608439477,5012.0,5012.117647058823,5012.125,5011.0,5013.991943866944,5012.0,5073.789966823102,5011.222222222223,5145.616142022515,5014.137232875199,5013.030303030303,5073.757590626578,5012.983376623377,8830.0,5012.058823529412,5012.0625,5012.363636363636,5131.3125,5012.000515198351,5012.2010075630515,5012.200169816602,5014.0,5012.111111111111,5012.983513652756,5012.00051948052,5012.060606060606,5012.991688311688,5012.995826812728,5012.988057018107,5014.0,5011.79,5012.000012900396
org.joda.time.DateTime.<init>(IIIIILorg/joda/time/DateTimeZone;)V 5012.331253790832,5012.0,5012.181818181818,5012.1,5011.0,5012.997920997921,5012.0,5073.967733539319,5011.333333333333,5140.876804784431,5013.082392200293,5014.166666666667,5135.903188013868,5012.994805194805,8852.0,5012.090909090909,5012.1,5012.222222222223,5396.0,5012.000259067358,5012.19245008973,5012.192199822964,5013.0,5012.166666666667,5012.99481865285,5012.00025974026,5012.111111111111,5012.9974025974025,5012.998699609883,5012.993800051666,5013.0,5010.4,5012.00000624957
org.joda.time.base.BaseDateTime.<init>(JLorg/joda/time/DateTimeZone;)V 5012.648730612598,5012.0,5012.055555555556,5012.057142857143,5011.0,5013.982068607069,5012.0,5073.481704595758,5011.108108108108,5148.355001522604,5014.703076740109,5013.014084507042,5073.449165982949,5012.963636363636,8792.0,5012.027777777777,5012.028571428571,5012.347417840376,5066.0,5012.000510204081,5012.137037741965,5012.135785253813,5014.0,5012.054054054054,5012.964285714285,5012.00051948052,5012.028169014085,5012.981818181818,5012.9908256880735,5012.973800784711,5014.0,5011.41,5012.000005795892
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.929815440603,5012.0,5012.021978021978,5012.033333333334,8589.0,5014.929833679834,5013.0,5071.833101206606,5011.04347826087,5158.4800543848405,5016.053600464421,5012.0,5012.0,5012.859740259741,8592.0,5012.010989010989,5012.011111111111,5012.505494505494,5025.259259259259,5012.00072815534,5012.1048284836725,5012.101082897141,5012.0,5012.021739130435,5012.868932038835,5012.000779220779,5012.010989010989,5012.92987012987,5012.9636608344545,5012.934418265728,5015.0,5010.4,5012.010989010989
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 5012.911879386535,5012.0,5012.017543859649,5012.026548672567,8520.0,5014.911902286903,5013.0,5074.016126934855,5011.034782608695,5160.460330299207,5016.290915128446,5015.428571428572,5198.048380804564,5012.997922077922,8858.0,5012.008771929824,5012.008849557522,5012.504385964912,5973.5,5012.000716161375,5012.093658581158,5012.089436804433,5012.0,5012.017391304348,5012.997924234562,5012.000779220779,5012.008771929824,5012.998961038961,5012.99948024948,5012.919015766842,5015.0,5011.0,5012.008771929824
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5012.906680530284,5012.0,5012.016574585636,5012.0250696378835,8500.0,5014.906704781705,5013.0,5071.084684986889,5011.032876712329,5160.995672981182,5016.35284910392,5012.0,5012.0,5012.813506493507,8503.0,5012.008287292818,5012.008356545961,5012.504143646409,5021.7242339832865,5012.000712758375,5012.0910345693555,5012.086682910925,5012.0,5012.016438356164,5012.8294131622715,5012.000779220779,5012.008287292818,5012.906753246753,5012.951096580848,5012.914645744175,5015.0,5009.51,5012.008287292818
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 500001.9007018456,500001.0,500001.0155844156,500001.02356020943,503466.0,500003.90072765073,500002.0,500062.838499335,500000.03092783503,500150.8726052613,500005.45244063425,500004.1034482759,500186.5154980049,500001.98649350647,503825.0,500001.0077922078,500001.00785340316,500001.5038961039,500148.07692307694,500001.0007088847,500001.088273483,500001.0837762254,500001.0,500001.0154639175,500001.98658410733,500001.0007792208,500001.0077922078,500001.99324675323,500001.9966119364,500001.9096713171,500004.0,499998.87,500001.0077922078
org.joda.time.chrono.GJEraDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.32189584958,5012.0,5012.04255319149,5012.021739130435,5011.0,5012.988565488566,5012.0,5073.676575780437,5011.083333333333,5144.681627240397,5013.622729053388,5014.041666666667,5135.320720075744,5012.976103896104,8816.0,5012.021276595745,5012.021739130435,5012.177777777778,5094.695652173913,5012.000256673511,5012.086066296582,5012.085550197691,5013.0,5012.041666666667,5012.976386036961,5012.00025974026,5012.022222222222,5012.988051948052,5012.993990070551,5012.966825835637,5013.0,5010.66,5012.000001136303
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5012.891863789966,5012.0,5012.014319809069,5012.021634615385,8443.0,5014.891891891892,5013.0,5070.600341295934,5011.028436018957,5162.808917151712,5016.556373502252,5012.0,5012.0,5012.783896103896,8446.0,5012.007159904535,5012.007211538462,5012.5035799522675,5020.254807692308,5012.00070323488,5012.084616219099,5012.0799103222,5012.0,5012.014218009479,5012.804969526488,5012.000779220779,5012.007159904535,5012.891948051948,5012.94288852279,5012.90241613887,5015.0,5008.94,5012.007159904535
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5012.8890044190275,5012.0,5012.013953488372,5012.0210772833725,8432.0,5014.889033264033,5013.0,5070.506409905241,5011.027713625866,5162.712355979457,5016.545764877308,5012.0,5012.0,5012.778181818182,8435.0,5012.006976744186,5012.007025761124,5012.503488372093,5020.016393442623,5012.000701426234,5012.0835269069585,5012.0787550405485,5012.0,5012.013856812933,5012.800327332242,5012.000779220779,5012.006976744186,5012.889090909091,5012.941289701636,5012.900093589144,5015.0,5008.83,5012.006976744186
