org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.859409868586,50001.0,50001.01748251748,50001.044091710755,53467.0,50005.85944471988,50002.0,50064.49803146555,50000.03466204506,50161.82357227404,50005.898979485566,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.00874125874,50001.008818342154,50001.50437062937,50673.0,50001.001085776334,50001.093494699,50001.08667366397,50001.0,50001.01733102253,50001.99703264095,50001.00123823675,50001.00874125874,50001.9985141159,50001.99925650557,50001.876739130435,50006.0,50000.0,50001.00874125874
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 50001.854698735435,50001.00412881916,50001.016920473776,50001.042662116044,53448.0,50005.85473475458,50002.0,50064.49803146555,50000.03355704698,50162.73022466308,50005.971761678586,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.00846023689,50001.008532423206,50001.504230118444,50673.0,50001.00108131488,50001.09197954602,50001.085035014956,50001.0,50001.01677852349,50001.99703264095,50001.00123823675,50001.00846023689,50001.9985141159,50001.99925650557,50001.87313271271,50006.0,50000.0,50001.00846023689
org.joda.time.tz.DateTimeZoneBuilder$OfYear.previous(JII)J 50001.851227374165,50001.0,50001.01652892562,50001.041666666664,53434.0,50005.85126425384,50002.0,50064.482280992415,50000.03278688525,50162.56786879008,50005.9554069778,50006.38461538462,50318.41140496208,50001.9960376424,54031.0,50001.00826446281,50001.00833333333,50001.50413223141,50504.75,50001.00107805088,50001.09090909091,50001.083874531156,50001.0,50001.016393442624,50001.99604547701,50001.00123823675,50001.00826446281,50001.9980188212,50001.999008428356,50001.87049428016,50006.0,49998.9,50001.00826446281
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.previousTransition(J)J 50001.850483511036,50001.0,50001.01644736842,50001.041459369815,53431.0,50005.85052057511,50002.0,50059.60887304837,50000.032626427404,50162.56786879008,50005.9554069778,50001.0,50001.0,50001.70133729569,53436.0,50001.00822368421,50001.008291873964,50001.50411184211,50006.69651741294,50001.00107735402,50001.090684531264,50001.083630782734,50001.0,50001.0163132137,50001.74014221073,50001.00123823675,50001.00822368421,50001.85066864784,50001.919309514255,50001.86993097498,50006.0,49998.07,50001.00822368421
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthPrevious(Lorg/joda/time/Chronology;J)J 50001.850483511036,50001.0,50001.01644736842,50001.041459369815,53431.0,50005.85052057511,50002.0,50059.60887304837,50000.032626427404,50162.56786879008,50005.9554069778,50001.0,50001.0,50001.70133729569,53436.0,50001.00822368421,50001.008291873964,50001.50411184211,50006.69651741294,50001.00107735402,50001.090684531264,50001.083630782734,50001.0,50001.0163132137,50001.74014221073,50001.00123823675,50001.00822368421,50001.85066864784,50001.919309514255,50001.86993097498,50006.0,49998.07,50001.00822368421
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.previousTransition(J)J 50001.850483511036,50001.0,50001.01644736842,50001.041459369815,53431.0,50005.85052057511,50002.0,50064.47440429023,50000.032626427404,50163.741171135,50006.07241172033,50006.357142857145,50318.37202145117,50001.9955423477,54030.0,50001.00822368421,50001.008291873964,50001.50411184211,50448.666666666664,50001.00107735402,50001.090684531264,50001.083630782734,50001.0,50001.0163132137,50001.99555226093,50001.00123823675,50001.00822368421,50001.99777117385,50001.99888434362,50001.86993097498,50006.0,49998.8,50001.00822368421
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.previous(JII)J 50001.850483511036,50001.0,50001.01644736842,50001.041459369815,53431.0,50005.85052057511,50002.0,50059.60887304837,50000.032626427404,50162.56786879008,50005.9554069778,50001.0,50001.0,50001.70133729569,53436.0,50001.00822368421,50001.008291873964,50001.50411184211,50006.69651741294,50001.00107735402,50001.090684531264,50001.083630782734,50001.0,50001.0163132137,50001.74014221073,50001.00123823675,50001.00822368421,50001.85066864784,50001.919309514255,50001.86993097498,50006.0,49998.07,50001.00822368421
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfWeek(Lorg/joda/time/Chronology;J)J 50001.84676419539,50001.0,50001.016051364364,50001.040453074434,53416.0,50005.846802181455,50002.0,50064.40346993659,50000.03184713376,50163.05177852556,50006.00399520894,50006.217391304344,50318.017349682945,50001.99108469539,54021.0,50001.00802568218,50001.00809061489,50001.50401284109,50224.333333333336,50001.00107388316,50001.08958617183,50001.08243700817,50001.0,50001.015923566876,50001.991124260356,50001.00123823675,50001.00802568218,50001.9955423477,50001.99776619508,50001.86712534939,50006.0,49998.97,50001.00802568218
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonth(Lorg/joda/time/Chronology;J)J 50001.846516241014,50001.0,50001.01602564102,50001.04038772213,53415.0,50005.846554288546,50002.0,50064.39558344238,50000.031796502386,50163.071738646744,50006.00598923014,50006.208333333336,50317.97791721191,50001.990589400695,54020.0,50001.008012820515,50001.00807754443,50001.50400641026,50212.52631578947,50001.001073652566,50001.08951435926,50001.082358865344,50001.0,50001.01589825119,50001.99063347301,50001.00123823675,50001.008012820515,50001.99529470035,50001.99764180216,50001.86693895099,50006.0,49998.96,50001.008012820515
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 50001.84428465163,50001.0,50001.01579778831,50001.039808917194,53406.0,50005.84432325236,50002.0,50059.39520528263,50000.03134796238,50163.071738646744,50006.00598923014,50001.0,50001.0,50001.688954928184,53411.0,50001.00789889415,50001.00796178344,50001.50394944708,50006.42993630573,50001.00107158165,50001.08887572309,50001.08166342571,50001.0,50001.015673981194,50001.73081868838,50001.00123823675,50001.00789889415,50001.84447746409,50001.915682062296,50001.8652649646,50006.0,49997.82,50001.00789889415
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.84279692537,50001.0,50001.01564945227,50001.03943217666,53400.0,50005.842835894895,50002.0,50059.34380858326,50000.03105590062,50163.191167098485,50006.01790360848,50001.0,50001.0,50001.68598315998,53405.0,50001.00782472613,50001.007886435335,50001.50391236307,50006.3690851735,50001.00107020548,50001.088457482074,50001.08120748197,50001.0,50001.01552795031,50001.72859589041,50001.00123823675,50001.00782472613,50001.84299157999,50001.91480784735,50001.864152560534,50006.0,49997.76,50001.00782472613
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 50001.84180510786,50001.0,50001.01555209953,50001.03918495298,53396.0,50005.84184432325,50002.0,50064.047601064594,50000.03086419753,50163.81878627559,50006.080056673025,50006.07352941176,50316.238005322964,50001.96879643388,53976.0,50001.007776049766,50001.0078369906,50001.50388802488,50064.09523809524,50001.00106928999,50001.08818191292,50001.08090685022,50001.0,50001.015432098764,50001.969275786396,50001.00123823675,50001.007776049766,50001.98439821694,50001.99213777611,50001.86341254549,50006.0,49998.52,50001.007776049766
org.joda.time.field.BaseDateTimeField.add(JI)J 50001.83635011158,50001.0,50001.015037593985,50001.03787878788,53374.0,50005.83639067923,50002.0,50059.12056434688,50000.02985074627,50163.70227563179,50006.06857624559,50001.0,50001.0,50001.67310549777,53379.0,50001.00751879699,50001.007575757576,50001.503759398496,50006.11818181818,50001.001064282675,50001.086710996955,50001.079299096484,50001.0,50001.014925373136,50001.7190293742,50001.00123823675,50001.00751879699,50001.836552748886,50001.911003236244,50001.85936501172,50006.0,49997.5,50001.00751879699
org.joda.time.tz.CachedDateTimeZone.previousTransition(J)J 50001.83585420283,50001.0,50001.01499250375,50001.037764350454,53372.0,50005.835894893404,50002.0,50059.10335618533,50000.02976190476,50163.741171135,50006.07241172033,50001.0,50001.0,50001.67211490837,53377.0,50001.00749625188,50001.00755287009,50001.503748125935,50006.0996978852,50001.00106382979,50001.086580897856,50001.07915663986,50001.0,50001.01488095238,50001.71829787234,50001.00123823675,50001.00749625188,50001.83605745419,50001.910709468575,50001.85899893504,50006.0,49997.48,50001.00749625188
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 50001.82395239276,50001.0,50001.01398601398,50001.035211267605,53324.0,50005.823996033716,50002.0,50058.68882040742,50000.02777777778,50164.65763566341,50006.1619594331,50001.0,50001.0,50001.64834076275,53329.0,50001.006993006995,50001.00704225352,50001.503496503494,50005.68732394366,50001.00105307498,50001.083624201,50001.07590721207,50001.0,50001.01388888889,50001.700926705984,50001.00123823675,50001.006993006995,50001.82417038138,50001.903611186535,50001.850305713684,50006.0,49997.0,50001.006993006995
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 50001.823704438386,50001.0,50001.013966480445,50001.035161744025,53323.0,50005.8237481408,50002.0,50064.44288770225,50000.02773925104,50164.78866615245,50006.174635801486,50006.27777777778,50318.21443851124,50001.99356116889,54026.0,50001.00698324022,50001.0070323488,50001.50349162011,50310.61538461538,50001.00105285323,50001.08356578381,50001.07584277135,50001.0,50001.01386962552,50001.993581831644,50001.00123823675,50001.00698324022,50001.99678058445,50001.99838769688,50001.85012647555,50006.0,49998.4,50001.00698324022
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 50001.82196875775,50001.0,50001.01383125864,50001.0348189415,53316.0,50005.82201289043,50002.0,50058.61944116355,50000.02747252747,50164.80733248841,50006.176439124916,50001.0,50001.0,50001.64437840515,53321.0,50001.006915629325,50001.0069637883,50001.50345781466,50005.62395543176,50001.00105130362,50001.08316026288,50001.07539516724,50001.0,50001.01373626374,50001.69806560135,50001.00123823675,50001.006915629325,50001.822189202576,50001.90241913564,50001.84887392128,50006.0,49996.92,50001.006915629325
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 50001.81924125961,50001.0,50001.0136239782,50001.03429355281,53305.0,50005.81928606842,50002.0,50064.30876716538,50000.02706359946,50165.10424484275,50006.20503932438,50006.142857142855,50317.54383582689,50001.98514115899,54009.0,50001.0068119891,50001.00685871056,50001.503405994554,50134.6,50001.001048877704,50001.0825347751,50001.074703832106,50001.0,50001.01353179973,50001.98525073746,50001.00123823675,50001.0068119891,50001.992570579496,50001.996271439224,50001.84691306174,50006.0,49998.85,50001.0068119891
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.814778080836,50001.0,50001.01329787234,50001.03346720214,53287.0,50005.814823996036,50002.0,50063.577951388645,50000.02642007926,50165.34311121189,50006.227934653136,50006.03937007874,50313.88975694324,50001.939574046555,53917.0,50001.00664893617,50001.00669344043,50001.50332446808,50033.098360655735,50001.001044932076,50001.08154100913,50001.073603039695,50001.0,50001.01321003963,50001.94134615385,50001.00123823675,50001.00664893617,50001.96978702328,50001.98466180538,50001.84372384937,50006.0,49997.93,50001.00664893617
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.79866104637,50001.00561167228,50001.012239902084,50001.03078817734,53222.0,50005.798710956864,50002.0,50057.79788728465,50000.02433090024,50166.50742417201,50006.33812829534,50001.0,50001.0,50001.59782070332,53227.0,50001.00611995104,50001.00615763547,50001.50305997552,50004.97290640394,50001.00103092784,50001.07823011594,50001.06991256326,50001.0,50001.01216545012,50001.66515463917,50001.00123823675,50001.00611995104,50001.79891035166,50001.88821585903,50001.832404540764,50006.0,49995.98,50001.00611995104
org.joda.time.field.PreciseDurationField.add(JI)J 50001.78973468882,50001.028901734106,50001.01172332942,50001.02948113208,53186.0,50005.7897868121,50002.0,50057.48008498577,50000.02331002331,50167.13225003158,50006.39633575282,50001.0,50001.0,50001.579990094106,53191.0,50001.005861664715,50001.005896226416,50001.50293083236,50004.76179245283,50001.00102333197,50001.07656150934,50001.06803793029,50001.0,50001.01165501166,50001.65288579615,50001.00123823675,50001.005861664715,50001.78999504705,50001.882678472604,50001.82626510961,50006.0,49995.62,50001.005861664715
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.783287875034,50001.0,50001.011376564275,50001.02860411899,53160.0,50005.78334159643,50002.0,50057.2494444417,50000.02262443439,50167.57530147265,50006.43723192426,50001.0,50001.0,50001.5671124319,53165.0,50001.00568828214,50001.0057208238,50001.50284414107,50004.620137299775,50001.00101791531,50001.075420700996,50001.06674999947,50001.0,50001.0113122172,50001.644136807816,50001.00123823675,50001.00568828214,50001.783556215945,50001.878644820885,50001.821887100064,50006.0,49995.36,50001.00568828214
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.782544011905,50001.0,50001.011337868484,50001.02850627138,53157.0,50005.7825979177,50002.0,50057.22277118748,50000.02254791432,50167.62599626438,50006.44189174735,50001.0,50001.0,50001.565626547796,53162.0,50001.00566893424,50001.005701254275,50001.50283446712,50004.60433295325,50001.001017293995,50001.075292325244,50001.06660473364,50001.0,50001.011273957156,50001.64313326551,50001.00123823675,50001.00566893424,50001.7828132739,50001.87817752465,50001.82138492872,50006.0,49995.33,50001.00566893424
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.78130424002,50001.0,50001.011273957156,50001.0283446712,53152.0,50005.78135845315,50002.0,50057.17828762075,50000.02242152466,50167.7102952843,50006.44963162148,50001.0,50001.0,50001.5631500743,53157.0,50001.00563697858,50001.00566893424,50001.50281848929,50004.578231292515,50001.00101626016,50001.07507981473,50001.06636411127,50001.0,50001.011210762335,50001.641463414635,50001.00123823675,50001.00563697858,50001.781575037145,50001.87739783153,50001.82054933876,50006.0,49995.28,50001.00563697858
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.77684106125,50001.0,50001.011049723755,50001.02777777778,53134.0,50005.77689638076,50002.0,50057.017854296646,50000.02197802198,50168.01181047446,50006.47722557505,50001.0,50001.0,50001.55423476969,53139.0,50001.00552486188,50001.00555555556,50001.50276243094,50004.486666666664,50001.00101255569,50001.07432941462,50001.06551289617,50001.0,50001.01098901099,50001.635479951394,50001.00123823675,50001.00552486188,50001.777117384845,50001.8745819398,50001.81755524022,50006.0,49995.1,50001.00552486188
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.77684106125,50001.0,50001.011049723755,50001.02777777778,53134.0,50005.77689638076,50002.0,50064.387695966965,50000.02197802198,50168.04512530982,50006.48026594568,50006.2,50317.93847983481,50001.99009410599,54019.0,50001.00552486188,50001.00555555556,50001.50276243094,50201.9,50001.00101255569,50001.07432941462,50001.06551289617,50001.0,50001.01098901099,50001.99014292755,50001.00123823675,50001.00552486188,50001.995047052995,50001.99751737835,50001.81755524022,50006.0,49998.95,50001.00552486188
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.7721299281,50001.0,50001.01082251082,50001.027203482045,53115.0,50005.77218641547,50002.0,50056.84800802177,50000.02152852529,50168.32682325691,50006.505907080806,50001.0,50001.0,50001.54482417038,53120.0,50001.00541125541,50001.00544069641,50001.5027056277,50004.393906420024,50001.001008674604,50001.07356123579,50001.06463893758,50001.0,50001.010764262646,50001.62921121646,50001.00123823675,50001.00541125541,50001.77241208519,50001.8715942434,50001.8144184168,50006.0,49994.91,50001.00541125541
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.76766674932,50001.0,50001.01061571125,50001.02668089648,53097.0,50005.76772434308,50002.0,50056.686623169306,50000.021119324185,50168.62226620449,50006.53267166295,50001.0,50001.0,50001.53590886578,53102.0,50001.00530785562,50001.005336179296,50001.50265392781,50004.30949839915,50001.00100502512,50001.072855031576,50001.06383309702,50001.0,50001.01055966209,50001.62331658292,50001.00123823675,50001.00530785562,50001.767954432886,50001.86874912453,50001.81146881288,50006.0,49994.73,50001.00530785562
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.76692288619,50001.0,50001.01058201058,50001.02659574468,53094.0,50005.76698066435,50002.0,50056.659680200304,50000.02105263158,50168.67122990797,50006.53709485502,50001.0,50001.0,50001.53442298168,53099.0,50001.00529100529,50001.005319148935,50001.502645502645,50004.29574468085,50001.00100441944,50001.072739296746,50001.06370080885,50001.0,50001.01052631579,50001.62233828847,50001.00123823675,50001.00529100529,50001.767211490835,50001.8682735426,50001.81097928816,50006.0,49994.7,50001.00529100529
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.764691296805,50001.0,50001.010482180296,50001.026343519494,53085.0,50005.76474962816,50002.0,50056.57877292636,50000.02085505735,50168.81765407596,50006.55030121718,50001.0,50001.0,50001.52996532937,53090.0,50001.00524109015,50001.0052687039,50001.50262054507,50004.25500526871,50001.001002606776,50001.07239537379,50001.06330731412,50001.0,50001.01042752867,50001.61941046722,50001.00123823675,50001.00524109015,50001.76498266469,50001.86684439456,50001.809514251305,50006.0,49994.61,50001.00524109015
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 50001.75700471114,50001.0,50001.01015228427,50001.02551020408,53054.0,50005.757064947946,50002.0,50063.912637840105,50000.020202020205,50169.491962951855,50006.61071764371,50006.05882352941,50315.56318920052,50001.96037642397,53959.0,50001.00507614213,50001.005102040814,50001.502538071065,50050.475,50001.00099641291,50001.071247049986,50001.06198922091,50001.0,50001.0101010101,50001.96114618747,50001.00123823675,50001.00507614213,50001.98018821199,50001.9899949975,50001.804508278474,50006.0,49998.35,50001.00507614213
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 50001.75055789735,50001.0,50001.00989119684,50001.02485089463,53028.0,50005.75061973227,50002.0,50063.86493458201,50000.01968503937,50169.72931352877,50006.631829458915,50006.054945054944,50315.324672910036,50001.95740465577,53953.0,50001.00494559842,50001.004970178925,50001.502472799206,50046.95348837209,50001.000991276764,50001.070324948756,50001.06092583975,50001.0,50001.009842519685,50001.958292919495,50001.00123823675,50001.00494559842,50001.978702327884,50001.98923654568,50001.80035721373,50006.0,49998.29,50001.00494559842
org.joda.time.field.PreciseDateTimeField.set(JI)J 50001.74807835358,50001.00412881916,50001.009794319296,50001.024606299216,53018.0,50005.748140803174,50002.0,50055.97272050754,50000.01949317739,50169.88656537548,50006.645773188946,50001.0,50001.0,50001.49678058445,53023.0,50001.00489715965,50001.004921259846,50001.50244857982,50003.97440944882,50001.00098931539,50001.069979708824,50001.060526515896,50001.0,50001.009746588694,50001.59794222398,50001.00123823675,50001.00489715965,50001.748390292225,50001.856090651556,50001.79877203407,50006.0,49993.94,50001.00489715965
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 50001.703694520205,50001.0,50001.00833333333,50001.020920502095,52839.0,50005.703767972234,50002.0,50054.319789947076,50000.016597510374,50172.58058250935,50006.87952141206,50001.0,50001.0,50001.40812283308,52844.0,50001.004166666666,50001.00418410042,50001.50208333333,50003.37907949791,50001.00095547487,50001.06454972244,50001.05414850414,50001.0,50001.00829875519,50001.543283011655,50001.00123823675,50001.004166666666,50001.704061416545,50001.826333381774,50001.77142310635,50006.0,49992.15,50001.004166666666
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 50001.70195883957,50001.0,50001.00828500414,50001.020798668884,52832.0,50005.70203272186,50002.0,50054.25410782278,50000.01650165016,50172.681682121176,50006.88811274066,50001.0,50001.0,50001.40465577018,52837.0,50001.00414250207,50001.00415973378,50001.50207125104,50003.359400998335,50001.00095419848,50001.06436227211,50001.0539246321,50001.0,50001.008250825085,50001.54122137405,50001.00123823675,50001.00414250207,50001.70232788509,50001.82513820192,50001.77039159503,50006.0,49992.08,50001.00414250207
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.69799156955,50001.0,50001.00817661488,50001.02052545156,52816.0,50005.6980664353,50002.0,50058.41080037763,50000.016286644954,50175.694697837294,50007.1386388852,50006.00669344043,50288.054001888144,50001.63249133234,53297.0,50001.00408830744,50001.00410509031,50001.50204415372,50005.44204851752,50001.00095129376,50001.06393987364,50001.05341913634,50001.0,50001.00814332248,50001.68953974896,50001.00123823675,50001.00408830744,50001.816245666174,50001.89882737933,50001.76804418206,50006.0,49991.92,50001.00408830744
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 50001.692784527644,50001.0,50001.00803858521,50001.020177562554,52795.0,50005.69286068418,50002.0,50053.90557626564,50000.01601281025,50173.21124228805,50006.93291090558,50001.0,50001.0,50001.38632986627,52800.0,50001.0040192926,50001.00403551251,50001.502009646305,50003.259079903146,50001.00094750805,50001.063397891165,50001.052768397065,50001.0,50001.00800640512,50001.53041500853,50001.00123823675,50001.0040192926,50001.69316493314,50001.81878016674,50001.764984825495,50006.0,49991.71,50001.0040192926
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.69080089263,50001.0,50001.007987220444,50001.020048115475,52787.0,50005.6908775409,50002.0,50053.82991576749,50000.01591089897,50173.32469764048,50006.942464738306,50001.0,50001.0,50001.38236750867,52792.0,50001.003993610226,50001.004009623095,50001.50199680511,50003.23817161187,50001.00094607379,50001.0631950174,50001.05252418022,50001.0,50001.00795544948,50001.528098391675,50001.00123823675,50001.003993610226,50001.69118375433,50001.81739639772,50001.763825757575,50006.0,49991.63,50001.003993610226
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 50001.69055293826,50001.0,50001.00798084597,50001.02003205128,52786.0,50005.690629647994,50002.0,50053.82045058498,50000.01589825119,50173.33885393977,50006.9436557324,50001.0,50001.0,50001.38187221397,52791.0,50001.003990422985,50001.00400641026,50001.50199521149,50003.23557692308,50001.00094589482,50001.06316979488,50001.052493793126,50001.0,50001.0079491256,50001.527809307605,50001.00123823675,50001.003990422985,50001.690936106985,50001.817223198595,50001.763681121,50006.0,49991.62,50001.003990422985
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 50001.68261839821,50001.0,50001.007782101166,50001.01953125,52754.0,50005.682697074866,50002.0,50053.516664022005,50000.01550387597,50173.78889811446,50006.98139512489,50001.0,50001.0,50001.36602278356,52759.0,50001.00389105058,50001.00390625,50001.50194552529,50003.1546875,50001.000940203085,50001.06237828616,50001.051537391446,50001.0,50001.007751937985,50001.51861602106,50001.00123823675,50001.00389105058,50001.683011391775,50001.81165391407,50001.75908149821,50006.0,49991.3,50001.00389105058
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 50001.67716340193,50001.00412881916,50001.00765110941,50001.019201228875,52732.0,50005.67724343084,50002.0,50053.306787322486,50000.01524390244,50174.095047579794,50007.006932420576,50001.0,50001.0,50001.35512630015,52737.0,50001.003825554704,50001.00384024577,50001.501912777356,50003.10138248848,50001.00093632959,50001.06185106875,50001.05089720659,50001.0,50001.00762195122,50001.512359550565,50001.00123823675,50001.003825554704,50001.67756315007,50001.807794508415,50001.75595126523,50006.0,49991.08,50001.003825554704
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.6754277213,50001.0,50001.007610350076,50001.01909854851,52725.0,50005.675508180466,50002.0,50053.23983154644,50000.015163002274,50174.19191550471,50007.01499002744,50001.0,50001.0,50001.35165923725,52730.0,50001.00380517504,50001.0038197097,50001.50190258752,50003.084797555384,50001.000935103795,50001.06168610085,50001.05069635791,50001.0,50001.00758150114,50001.51037965214,50001.00123823675,50001.00380517504,50001.67582961862,50001.80656125314,50001.75496068888,50006.0,49991.01,50001.00380517504
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.66947681626,50001.0,50001.00747384156,50001.018754688674,52701.0,50005.66955875062,50002.0,50058.61944116355,50000.01489203276,50176.806139957,50007.22850941097,50006.006915629325,50289.09720581776,50001.64437840515,53321.0,50001.00373692078,50001.003750937736,50001.501868460386,50005.62395543176,50001.00093092534,50001.06113035888,50001.05001781507,50001.0,50001.00744601638,50001.69806560135,50001.00123823675,50001.00373692078,50001.822189202576,50001.90241913564,50001.751584047706,50006.0,49991.97,50001.00373692078
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.66575750062,50001.0,50001.007390983,50001.01854599406,52686.0,50005.66584035697,50002.0,50052.86520991956,50000.0147275405,50174.72692997583,50007.05930024849,50001.0,50001.0,50001.33234274393,52691.0,50001.0036954915,50001.00370919881,50001.50184774575,50002.99554896142,50001.000928332716,50001.060790554366,50001.04960142321,50001.0,50001.00736377025,50001.49944300037,50001.00123823675,50001.0036954915,50001.666171371966,50001.79964328181,50001.74948894257,50006.0,49990.62,50001.0036954915
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 50001.664517728736,50001.0,50001.00736377025,50001.0184774575,52681.0,50005.664600892414,50002.0,50052.816985632126,50000.014673514306,50174.79495878996,50007.064911237234,50001.0,50001.0,50001.32986627043,52686.0,50001.00368188512,50001.0036954915,50001.50184094256,50002.9844789357,50001.00092747171,50001.060678539245,50001.04946390544,50001.0,50001.00733675715,50001.498052309405,50001.00123823675,50001.00368188512,50001.66493313522,50001.798750557784,50001.74879316747,50006.0,49990.57,50001.00368188512
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.66426977436,50001.0,50001.00735835173,50001.01846381093,52680.0,50005.664352999505,50002.0,50063.16108107168,50000.0146627566,50176.24791906307,50007.18353528239,50006.0279329609,50311.8054053584,50001.91381872214,53865.0,50001.00367917586,50001.003692762184,50001.50183958793,50023.206896551725,50001.000927299705,50001.06065621044,50001.04943647764,50001.0,50001.0073313783,50001.91737891738,50001.00123823675,50001.00367917586,50001.95690936107,50001.97798025816,50001.74865416744,50006.0,49997.41,50001.00367917586
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.66327795685,50001.0,50001.00733675715,50001.018409425626,52676.0,50005.66336142786,50002.0,50063.1047502209,50000.01461988304,50174.862862019836,50007.070506695934,50006.02688172043,50311.52375110448,50001.91035165924,53858.0,50001.00366837858,50001.00368188512,50001.50183418929,50022.3093922652,50001.00092661231,50001.06056714107,50001.04932701742,50001.0,50001.007309941524,50001.91419767717,50001.00123823675,50001.00366837858,50001.95517582962,50001.97707409753,50001.74809868299,50006.0,49997.34,50001.00366837858
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.66079841309,50001.0,50001.007283321196,50001.0182748538,52666.0,50005.66088249876,50002.0,50052.67204273106,50000.0145137881,50174.998294492274,50007.081651421926,50001.0,50001.0,50001.32243684993,52671.0,50001.003641660594,50001.00365497076,50001.5018208303,50002.95175438596,50001.00092489826,50001.06034617301,50001.049055107214,50001.0,50001.00725689405,50001.493895671476,50001.00123823675,50001.003641660594,50001.66121842496,50001.79606440072,50001.74671357156,50006.0,49990.42,50001.003641660594
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.655591371185,50001.0,50001.007173601145,50001.01799856011,52645.0,50005.65567674764,50002.0,50052.468436929834,50000.01429592566,50175.28110078163,50007.10485792686,50001.0,50001.0,50001.31203566122,52650.0,50001.00358680057,50001.00359971202,50001.50179340029,50002.907127429804,50001.000921319326,50001.05988990377,50001.048492014874,50001.0,50001.00714796283,50001.48811498065,50001.00123823675,50001.00358680057,50001.65601783061,50001.792283535215,50001.743821468095,50006.0,49990.21,50001.00358680057
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.6533597818,50001.0,50001.00712758375,50001.01788268956,52636.0,50005.653445711454,50002.0,50052.38093031466,50000.014204545456,50175.40164866614,50007.114723067454,50001.0,50001.0,50001.30757800891,52641.0,50001.00356379188,50001.003576537914,50001.50178189594,50002.888412017164,50001.000919793965,50001.059697503086,50001.048253893954,50001.0,50001.00710227273,50001.48565121413,50001.00123823675,50001.00356379188,50001.65378900446,50001.79065588499,50001.74258884184,50006.0,49990.12,50001.00356379188
