org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.76883910387,50001.0,50001.01746724891,50001.0704845815,53021.0,50008.768897938404,50002.0,50056.02726596879,50000.03463203463,50172.480555274575,50006.489356824495,50001.0,50001.0,50001.53861788618,53029.0,50001.008733624454,50001.00881057269,50001.50436681222,50004.33480176212,50001.001651527666,50001.093453862704,50001.08194359035,50001.0,50001.017316017314,50001.62510322048,50001.00203252032,50001.008733624454,50001.76930894309,50001.8696151637,50001.81224152192,50009.0,49998.02,50001.008733624454
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.70646639511,50001.0,50001.01378122308,50001.055507372075,52776.0,50008.706541104606,50002.0,50057.85068161421,50000.02737382378,50178.95352736339,50007.05029011168,50005.00564971752,50228.12111306525,50001.64227642276,53233.0,50001.00689061154,50001.00693842151,50001.503445305774,50005.59090909091,50001.00157201808,50001.083009707516,50001.06977095023,50002.0,50001.01368691189,50001.69655172414,50001.00203252032,50001.00689061154,50001.82113821138,50001.90178571428,50001.77307616611,50009.0,49996.1,50001.00689061154
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.7016293279,50001.0,50001.01355932203,50001.05460750853,52757.0,50008.70170526852,50002.0,50053.57375771238,50000.02693602694,50176.582002465184,50006.85102431521,50001.0,50001.0,50001.404471544716,52765.0,50001.00677966102,50001.006825938566,50001.50338983051,50003.35836177474,50001.001566170715,50001.08233869696,50001.06896962377,50001.0,50001.013468013465,50001.541111981205,50001.00203252032,50001.00677966102,50001.702235772354,50001.82507462687,50001.77019607843,50009.0,49995.38,50001.00677966102
org.joda.time.base.AbstractPartial.<init>()V 50001.68126272912,50001.0,50001.0126984127,50001.05111821086,52677.0,50008.6813438534,50002.0,50052.80733538795,50000.02523659306,50177.73112895385,50006.94841256353,50001.0,50001.0,50001.36382113821,52685.0,50001.00634920635,50001.00638977636,50001.503174603175,50003.143769968054,50001.00154202004,50001.079681907286,50001.06576836356,50001.0,50001.01261829653,50001.51734772552,50001.00203252032,50001.00634920635,50001.6819105691,50001.81087613293,50001.758301158305,50009.0,49994.58,50001.00634920635
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.68100814664,50001.0,50001.012688342584,50001.05107741421,52676.0,50008.68108933571,50002.0,50052.79768334588,50000.02521670607,50177.745256968796,50006.94959998999,50001.0,50001.0,50001.36331300813,52684.0,50001.00634417129,50001.00638467677,50001.50317208565,50003.141260973665,50001.00154172288,50001.079650306296,50001.065729995695,50001.0,50001.012608353034,50001.517055309305,50001.00203252032,50001.00634417129,50001.681656504064,50001.81069647983,50001.75815479637,50009.0,49994.57,50001.00634417129
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 50001.420061099794,50001.0,50001.024844720494,50001.05031446541,50000.0,50004.92008144566,50001.0,50063.665780135576,50000.0490797546,50152.06756207461,50008.937253933196,50009.470588235294,50502.326241084585,50001.99542682927,53928.0,50001.01242236025,50001.012578616355,50001.25628930818,50437.333333333336,50001.00094029149,50001.07930515857,50001.07602729962,50002.0,50001.024539877304,50001.995437262354,50001.00101626016,50001.012578616355,50001.99771341463,50001.998855398706,50001.862159789285,50005.0,50000.0,50001.00000127376
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.67718940937,50001.0,50001.01253918495,50001.05047318612,52661.0,50008.67727157038,50002.0,50058.06137047075,50000.02492211838,50180.09668910429,50007.14403549602,50005.005847953216,50228.9649095804,50001.654471544716,53257.0,50001.00626959248,50001.006309148266,50001.503134796236,50005.788235294116,50001.001537279015,50001.07918075825,50001.06515904869,50002.0,50001.01246105919,50001.70537261698,50001.00203252032,50001.00626959248,50001.827235772354,50001.905450500555,50001.75596612779,50009.0,49996.34,50001.00626959248
org.joda.time.chrono.BasicChronology$YearInfo.<init>(IJ)V 50001.23014256619,50001.0,50001.04651162791,50001.04761904762,50000.0,50002.98014762026,50001.0,50063.06448259673,50000.09090909091,50139.17927779427,50006.212316100704,50007.066666666666,50373.1934980625,50001.95731707317,53853.0,50001.023255813954,50001.02380952381,50001.1375,50046.857142857145,50001.00049751244,50001.079056941504,50001.07820715473,50002.0,50001.045454545456,50001.95820895522,50001.000508130084,50001.025,50001.97865853659,50001.98921417566,50001.92641509434,50003.0,50000.32,50001.00000085467
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.614052953155,50001.0,50001.04651162791,50001.04761904762,52413.0,50008.61415118351,50002.0,50063.06448259673,50000.09090909091,50181.2833615958,50007.2398593468,50007.066666666666,50373.1934980625,50001.95731707317,53853.0,50001.023255813954,50001.02380952381,50001.50262467191,50046.857142857145,50001.00146735143,50001.079056941504,50001.07820715473,50002.0,50001.045454545456,50001.95820895522,50001.00203252032,50001.025,50001.97865853659,50001.98921417566,50001.92641509434,50009.0,50000.32,50001.005249343834
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.41929735234,50001.0,50001.02461538462,50001.04984423676,50000.0,50004.91931789259,50001.0,50061.12487006223,50000.048632218844,50152.152010742706,50002.343314488404,50005.012307692305,50241.23322001755,50001.8368902439,53616.0,50001.012307692305,50001.01246105919,50001.256230529594,50012.26168224299,50001.000939628844,50001.07893370379,50001.07563974911,50002.0,50001.024316109426,50001.84918957012,50001.00101626016,50001.01246105919,50001.91844512195,50001.957489074295,50001.86102586585,50005.0,49999.93,50001.0000012617
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.67107942973,50001.0,50001.012307692305,50001.04953560371,52637.0,50008.67116314584,50002.0,50052.41984052873,50000.024464831804,50178.291918439165,50006.99536500234,50001.0,50001.0,50001.34349593496,52645.0,50001.00615384615,50001.006191950466,50001.50307692308,50003.04643962848,50001.00153022188,50001.078446454056,50001.06426289417,50001.0,50001.0122324159,50001.50573833206,50001.00203252032,50001.00615384615,50001.67174796748,50001.80364741641,50001.75249042146,50009.0,49994.18,50001.00615384615
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.667769857435,50001.0,50001.01218583397,50001.04904214559,52624.0,50008.66785441588,50002.0,50052.29327441293,50000.02422407267,50178.47230066432,50007.010389649295,50001.0,50001.0,50001.3368902439,52632.0,50001.006092916985,50001.0061302682,50001.50304645849,50003.01609195402,50001.001526426255,50001.078057139224,50001.06378609806,50001.0,50001.01211203633,50001.502003434456,50001.00203252032,50001.006092916985,50001.66844512195,50001.80127912289,50001.750621058665,50009.0,49994.05,50001.006092916985
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.66446028513,50001.0,50001.01206636501,50001.04855842185,52611.0,50008.664545685926,50002.0,50052.166395221866,50000.023988005996,50178.65178664928,50007.02530245891,50001.0,50001.0,50001.330284552845,52619.0,50001.0060331825,50001.00606980273,50001.503016591254,50002.986342943856,50001.00152264941,50001.07767356374,50001.063315165375,50001.0,50001.011994003,50001.498287019414,50001.00203252032,50001.0060331825,50001.665142276426,50001.79890143424,50001.748760960734,50009.0,49993.92,50001.0060331825
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.663696537675,50001.0,50001.01203912716,50001.048448145346,52608.0,50008.663782132855,50002.0,50052.137070702185,50000.023934181,50178.69308061871,50007.02872819845,50001.0,50001.0,50001.3287601626,52616.0,50001.00601956358,50001.00605601817,50001.503009781794,50002.979560938686,50001.00152178048,50001.07758584653,50001.06320730581,50001.0,50001.011967090504,50001.497431995434,50001.00203252032,50001.00601956358,50001.6643800813,50001.798351396734,50001.748333015814,50009.0,49993.89,50001.00601956358
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.662423625254,50001.0,50001.011994003,50001.04826546003,52603.0,50008.66250954441,50002.0,50052.08815909778,50000.023845007454,50178.76179984,50007.03442482032,50001.0,50001.0,50001.32621951219,52611.0,50001.0059970015,50001.0060331825,50001.50299850075,50002.96832579186,50001.001520334474,50001.077440309266,50001.06302821173,50001.0,50001.01192250373,50001.496009122005,50001.00203252032,50001.0059970015,50001.6631097561,50001.7974335472,50001.7476208603,50009.0,49993.84,50001.0059970015
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.614052953155,50001.0,50001.01049868766,50001.04221635884,52413.0,50008.61415118351,50002.0,50050.193495504995,50000.02088772846,50181.2833615958,50007.2398593468,50001.0,50001.0,50001.22967479675,52421.0,50001.005249343834,50001.00527704485,50001.50262467191,50002.596306068604,50001.00146735143,50001.0724523556,50001.056774775054,50001.0,50001.01044386423,50001.44387380777,50001.00203252032,50001.005249343834,50001.614837398374,50001.76148521082,50001.72152828802,50009.0,49991.94,50001.005249343834
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.60285132383,50001.0,50001.010204081635,50001.041025641025,52369.0,50008.60295240519,50002.0,50049.744230427816,50000.02030456853,50181.8443522442,50007.284650771224,50001.0,50001.0,50001.20731707317,52377.0,50001.005102040814,50001.00512820513,50001.50255102041,50002.52307692308,50001.00145560408,50001.07142857143,50001.05545964353,50001.0,50001.01015228427,50001.43231441048,50001.00203252032,50001.005102040814,50001.60365853659,50001.752851711026,50001.71574344023,50009.0,49991.5,50001.005102040814
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.593940936866,50001.0,50001.00998128509,50001.040125391846,52334.0,50008.59404428608,50002.0,50049.38388161361,50000.01986343886,50182.28496802337,50007.31960846061,50001.0,50001.0,50001.18953252032,52342.0,50001.00499064255,50001.00501567398,50001.50249532127,50002.46771159874,50001.00144639306,50001.070644479936,50001.05444397955,50001.0,50001.009931719425,50001.4232507684,50001.00203252032,50001.00499064255,50001.59476626016,50001.74589772184,50001.711207676984,50009.0,49991.15,50001.00499064255
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.59139511202,50001.0,50001.00991940484,50001.03987538941,52324.0,50008.591499109185,50002.0,50049.2804308183,50000.01974090068,50182.40996817596,50007.32949059941,50001.0,50001.0,50001.18445121951,52332.0,50001.00495970242,50001.00498442368,50001.50247985121,50002.4523364486,50001.00144378271,50001.07042515472,50001.054158505955,50001.0,50001.00987045034,50001.42068218733,50001.00203252032,50001.00495970242,50001.592225609755,50001.74389660124,50001.70992228448,50009.0,49991.05,50001.00495970242
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.584775967414,50001.0,50001.00976205003,50001.03923973023,52298.0,50008.58488164927,50002.0,50049.01041553663,50000.01942926533,50182.73315794056,50007.35496978849,50001.0,50001.0,50001.1712398374,52306.0,50001.004881025015,50001.00490496628,50001.50244051251,50002.413243408955,50001.0014370397,50001.06986433292,50001.053425706596,50001.0,50001.009714632666,50001.41404706305,50001.00203252032,50001.004881025015,50001.5856199187,50001.73866367569,50001.706601906815,50009.0,49990.79,50001.004881025015
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 50001.370417515274,50001.0,50001.01547388781,50001.03118908382,50000.0,50004.87045049631,50001.0,50059.50640990524,50000.030710172745,50156.9085452733,50003.56145043781,50005.00773694391,50234.75200533899,50001.73932926829,53424.0,50001.00773694391,50001.007797270955,50001.25389863548,50007.67251461988,50001.00089907845,50001.062439054105,50001.058219199134,50002.0,50001.01535508637,50001.76938637896,50001.00101626016,50001.007797270955,50001.86966463415,50001.9302894415,50001.79417711282,50005.0,49998.01,50001.000000785774
org.joda.time.field.PreciseDurationField.getUnitMillis()J 50001.35285132383,50001.0,50001.01365187713,50001.02749140893,50000.0,50004.85288877577,50001.0,50058.91372894228,50000.027118644066,50158.389147488284,50003.83577688832,50005.006825938566,50232.37847782367,50001.704268292684,53355.0,50001.006825938566,50001.00687285223,50001.253436426116,50006.762886597935,50001.0008853475,50001.05862103817,50001.05410420798,50002.0,50001.01355932203,50001.74236387782,50001.00101626016,50001.00687285223,50001.85213414634,50001.92016460905,50001.772619984265,50005.0,49997.32,50001.00000069197
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.2917515275,50001.0,50001.00573476702,50001.02300503235,51147.0,50008.29193178926,50002.0,50034.97057550293,50000.011436740526,50195.092184904905,50008.262552442284,50001.0,50001.0,50000.58638211382,51155.0,50001.00286738351,50001.00287562904,50001.50143369176,50001.41480948958,50001.001190830604,50001.053547955264,50001.028923407815,50001.0,50001.00571837027,50001.171777314674,50001.00203252032,50001.00286738351,50001.29319105691,50001.453438113946,50001.58539493294,50009.0,49979.28,50001.00286738351
org.joda.time.DateTimeUtils.checkPermission()V 50001.29098778004,50001.0,50001.00572860723,50001.02298025135,51144.0,50008.291168236196,50002.0,50034.92639090738,50000.011424491255,50195.12061613578,50008.264509564164,50001.0,50001.0,50000.584857723574,51152.0,50001.00286430361,50001.00287253142,50001.50143215181,50001.41328545781,50001.00119029906,50001.053519189234,50001.0288700078,50001.0,50001.00571224563,50001.17125427764,50001.00203252032,50001.00286430361,50001.29242886179,50001.452526046785,50001.5851333234,50009.0,49979.25,50001.00286430361
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.29098778004,50001.0,50001.00572860723,50001.02298025135,51144.0,50008.291168236196,50002.0,50034.92639090738,50000.011424491255,50195.12061613578,50008.264509564164,50001.0,50001.0,50000.584857723574,51152.0,50001.00286430361,50001.00287253142,50001.50143215181,50001.41328545781,50001.00119029906,50001.053519189234,50001.0288700078,50001.0,50001.00571224563,50001.17125427764,50001.00203252032,50001.00286430361,50001.29242886179,50001.452526046785,50001.5851333234,50009.0,49979.25,50001.00286430361
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.28818737271,50001.0,50001.009523809524,50001.01913875598,50000.0,50004.78824128277,50001.0,50056.6776436283,50000.01895734597,50163.19192713165,50004.58390990452,50005.00476190476,50223.423020391325,50001.57520325203,53101.0,50001.00476190476,50001.004784688994,50001.2523923445,50004.70813397129,50001.000838222964,50001.0489115988,50001.04339565268,50002.0,50001.00947867298,50001.64962279966,50001.00101626016,50001.004784688994,50001.78760162602,50001.88118249005,50001.70243204578,50005.0,49994.78,50001.00000048072
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.28691446029,50001.0,50001.009467455624,50001.01902497027,50000.0,50004.78696869432,50001.0,50056.632724182804,50000.018845700826,50163.27846921092,50004.5959633317,50005.00473372781,50223.24311012943,50001.572662601626,53096.0,50001.00473372781,50001.00475624257,50001.25237812129,50004.68014268728,50001.000837345615,50001.04876598491,50001.0432314636,50002.0,50001.00942285041,50001.64789616915,50001.00101626016,50001.00475624257,50001.78633130081,50001.880386858196,50001.70117815066,50005.0,49994.73,50001.00000047785
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.28207739307,50001.0,50001.00925925926,50001.018604651166,50000.0,50004.782132858236,50001.0,50056.46169849545,50000.01843317972,50163.6049946046,50004.64108193765,50005.00462962963,50222.55811878602,50001.563008130084,53077.0,50001.00462962963,50001.00465116279,50001.252325581394,50004.576744186044,50001.00083402836,50001.04822428222,50001.042619473315,50002.0,50001.00921658986,50001.64136780651,50001.00101626016,50001.00465116279,50001.78150406504,50001.877353108954,50001.69645390071,50005.0,49994.54,50001.00000046724
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.28207739307,50001.0,50001.00925925926,50001.018604651166,50000.0,50004.782132858236,50001.0,50063.577951388645,50000.01843317972,50163.639153959695,50008.78048188642,50009.28571428572,50501.623611109186,50001.989837398374,53917.0,50001.00462962963,50001.00465116279,50001.252325581394,50196.8,50001.00083402836,50001.04822428222,50001.042619473315,50002.0,50001.00921658986,50001.989888776545,50001.00101626016,50001.00465116279,50001.99491869919,50001.99745287825,50001.69645390071,50005.0,49998.98,50001.00000046724
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.27800407332,50001.0,50001.009090909094,50001.01826484018,50000.0,50004.77806057521,50001.0,50056.317266743754,50000.01809954751,50163.877163048404,50004.67826672775,50005.00454545455,50221.97963707093,50001.55487804878,53061.0,50001.00454545455,50001.004566210046,50001.25228310502,50004.49315068493,50001.000831255194,50001.047781848254,50001.04211820381,50002.0,50001.009049773755,50001.63591022444,50001.00101626016,50001.004566210046,50001.77743902439,50001.87478559177,50001.69252468265,50005.0,49994.38,50001.00000045867
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 50001.27571283096,50001.0,50001.00899887514,50001.018079096044,50000.0,50004.77576991601,50001.0,50056.23585791857,50000.01791713326,50164.02916108725,50004.69887065999,50005.00449943757,50221.6535746368,50001.55030487805,53052.0,50001.00449943757,50001.00451977401,50001.252259887005,50004.44745762712,50001.00082970338,50001.04753826885,50001.041841666476,50002.0,50001.00895856663,50001.63285625389,50001.00101626016,50001.00451977401,50001.775152439026,50001.87333619579,50001.690333919156,50005.0,49994.29,50001.00000045398
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.274949083505,50001.0,50001.008968609865,50001.01801801802,50000.0,50004.77500636294,50001.0,50062.0819122163,50000.017857142855,50164.079654422574,50008.06854519349,50009.03755868544,50489.655297730416,50001.895833333336,53732.0,50001.00448430493,50001.004504504504,50001.252252252256,50019.2,50001.0008291874,50001.04745789979,50001.04175033284,50002.0,50001.00892857143,50001.90099009901,50001.00101626016,50001.004504504504,50001.947916666664,50001.97326203209,50001.68960674157,50005.0,49997.13,50001.00000045244
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.268584521385,50001.0,50001.00872410033,50001.017524644034,50000.0,50004.76864342072,50001.0,50055.98181517557,50000.01737242128,50164.497143791305,50004.76159897695,50005.00436205016,50220.63606261268,50001.536077235774,53024.0,50001.00436205016,50001.00438116101,50001.252190580504,50004.311062431545,50001.00082491236,50001.04680363772,50001.04100510317,50002.0,50001.00868621064,50001.62342751083,50001.00101626016,50001.00438116101,50001.76803861788,50001.86880298894,50001.68360598677,50005.0,49994.01,50001.00000044
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 50001.26298370672,50001.0,50001.00851970181,50001.017112299465,50000.0,50004.76304403156,50001.0,50063.07253821135,50000.01696712619,50165.039535434385,50008.4390688908,50009.08791208791,50497.58030569083,50001.95782520325,53854.0,50001.0042598509,50001.00427807487,50001.25213903743,50047.42168674699,50001.000821186615,50001.04624972901,50001.04037171494,50002.0,50001.0084835631,50001.95869619308,50001.00101626016,50001.00427807487,50001.978912601626,50001.98934394659,50001.67841105354,50005.0,49998.35,50001.0000004296
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.25509164969,50001.0,50001.00824742268,50001.016563147,50000.0,50004.7551539832,50001.0,50055.49770637375,50000.016427104725,50165.36364176648,50004.87506449476,50005.00412371134,50218.697037187005,50001.509146341465,52971.0,50001.00412371134,50001.00414078675,50001.25207039338,50004.07453416149,50001.00081599347,50001.04550157552,50001.039512418865,50002.0,50001.00821355236,50001.605875153,50001.00101626016,50001.00414078675,50001.75457317073,50001.86012163336,50001.67122351333,50005.0,49993.48,50001.000000415755
org.joda.time.field.PreciseDateTimeField.set(JI)J 50001.25050916497,50001.0,50001.00809716599,50001.0162601626,50000.0,50004.7505726648,50001.0,50055.332310828824,50000.01612903226,50165.652468612934,50004.91215435342,50005.004048582996,50218.03455946001,50001.5,52953.0,50001.004048582996,50001.00406504065,50001.25203252032,50004.0,50001.00081300813,50001.04508348173,50001.039030221116,50002.0,50001.00806451613,50001.6,50001.00101626016,50001.00406504065,50001.75,50001.857142857145,50001.667119565216,50005.0,49993.3,50001.00000040812
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 50001.190936863546,50001.0,50001.00654664484,50001.013136288995,50000.0,50004.691015525575,50001.0,50053.13444159095,50000.01305057096,50169.19001970831,50005.340795178345,50005.00327332242,50209.23064135713,50001.381097560974,52719.0,50001.00327332242,50001.00328407225,50001.25164203613,50003.231527093594,50001.00077609623,50001.040522044925,50001.03365818795,50002.0,50001.006525285484,50001.52735739232,50001.00101626016,50001.00328407225,50001.69054878049,50001.8169522092,50001.61799874135,50005.0,49990.96,50001.000000329455
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 50001.18075356416,50001.0,50001.006339144216,50001.012718600956,50000.0,50004.68083481802,50001.0,50052.749396131745,50000.01263823065,50169.75937934719,50005.405889515096,50005.003169572105,50207.68817092422,50001.36077235772,52679.0,50001.003169572105,50001.00317965024,50001.25158982512,50003.12877583466,50001.00077011937,50001.03987261114,50001.03287343255,50002.0,50001.006319115324,50001.51559491721,50001.00101626016,50001.00317965024,50001.680386178865,50001.80979739946,50001.61031696706,50005.0,49990.56,50001.00000031895
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 50001.177953156825,50001.0,50001.006284367635,50001.012608353034,50000.0,50004.67803512344,50001.0,50052.6430053347,50000.012529365704,50169.914355415494,50005.42344192768,50005.00314218382,50207.26196934966,50001.35518292683,52668.0,50001.00314218382,50001.003152088255,50001.25157604413,50003.10165484634,50001.00076849184,50001.039699422276,50001.03266315305,50002.0,50001.00626468285,50001.51239193084,50001.00101626016,50001.003152088255,50001.67759146341,50001.80781462971,50001.608237844535,50005.0,49990.45,50001.00000031618
org.joda.time.format.ISODateTimeFormat.date()Lorg/joda/time/format/DateTimeFormatter; 5013.494399185336,5013.0,5013.266666666666,5013.615384615385,5012.0,5016.994400610843,5013.0,5075.529992803454,5012.470588235294,5151.037932687763,5016.362972530393,5017.133333333333,5262.863962987863,5013.986788617886,8923.0,5013.133333333333,5013.153846153846,5013.326923076923,5163.384615384615,5013.001009591116,5013.277350098113,5013.276430808865,5014.0,5013.235294117647,5013.986875315497,5013.001016260163,5013.153846153846,5013.993394308943,5013.996686209533,5013.988922457201,5017.0,5014.88,5013.000018179339
org.joda.time.format.ISODateTimeFormat.yearMonthDay()Lorg/joda/time/format/DateTimeFormatter; 50001.49236252546,50001.0,50001.21052631579,50001.470588235294,50000.0,50004.99236446933,50001.0,50063.665780135576,50000.380952380954,50139.82474250299,50008.937253933196,50009.470588235294,50502.326241084585,50001.99542682927,53928.0,50001.10526315789,50001.117647058825,50001.30882352941,50437.333333333336,50001.001007556675,50001.24253562504,50001.24148380038,50002.0,50001.19047619047,50001.995437262354,50001.00101626016,50001.117647058825,50001.99771341463,50001.998855398706,50001.984954864594,50005.0,50002.8,50001.00001333164
org.joda.time.LocalDateTime.size()I 5013.489816700611,5013.0,5013.166666666667,5013.363636363636,5012.0,5016.989819292441,5013.0,5075.385895841929,5012.307692307692,5152.672072248276,5016.110537683369,5017.083333333333,5262.286983214126,5013.977642276423,8905.0,5013.083333333333,5013.090909090909,5013.295454545455,5101.454545454545,5013.001005025126,5013.2132007163555,5013.212003368033,5014.0,5013.153846153846,5013.9778894472365,5013.001016260163,5013.090909090909,5013.988821138211,5013.994379151763,5013.9800399201595,5017.0,5014.7,5013.0000099988
org.joda.time.field.BaseDateTimeField.isSupported()Z 5013.941700610998,5013.0,5013.067510548523,5013.279475982533,8712.0,5020.941715449224,5014.0,5073.885137759555,5012.130612244898,5169.480262878361,5016.89008302616,5013.0,5013.0,5013.883638211382,8720.0,5013.033755274261,5013.034934497817,5013.516877637131,5029.187772925764,5013.001920768307,5013.18372608487,5013.178290107399,5013.0,5013.065306122449,5013.890036014406,5013.002032520325,5013.033755274261,5013.941819105691,5013.970037943216,5013.944912196295,5021.0,5016.81,5013.033755274261
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.465885947046,5013.0,5013.056338028169,5013.115942028986,5012.0,5016.965894629677,5013.0,5074.627915752522,5012.109589041096,5176.974302590166,5016.824498092852,5017.028169014085,5259.251903545942,5013.929878048781,8811.0,5013.028169014085,5013.028985507246,5013.264492753623,5040.521739130435,5013.000981836033,5013.120385853086,5013.118252290452,5014.0,5013.054794520548,5013.9322533136965,5013.001016260163,5013.028985507246,5013.96493902439,5013.982156710628,5013.936129647283,5017.0,5013.76,5013.000002984758
org.joda.time.DurationFieldType$StandardDurationFieldType.hashCode()I 5013.446792260693,5013.0,5013.036866359447,5013.075117370892,5012.0,5016.946805803003,5013.0,5074.016391240387,5012.0723981900455,5160.80434922274,5014.242243013745,5017.018433179724,5256.803199322732,5013.891768292683,8736.0,5013.018433179724,5013.018779342723,5013.2593896713615,5030.478873239436,5013.000964087732,5013.096900316622,5013.094236493278,5014.0,5013.036199095022,5013.897324656544,5013.001016260163,5013.018779342723,5013.945884146341,5013.972189580885,5013.903819604234,5017.0,5013.01,5013.000001913677
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.72148676171,5013.0,5013.014519056262,5013.058500914077,7847.0,5020.721557648257,5014.0,5066.310411741048,5012.028828828828,5187.423187745022,5018.751145174405,5013.0,5013.0,5013.444105691057,7855.0,5013.007259528131,5013.00731261426,5013.503629764065,5015.597806215722,5013.0015904572565,5013.085202864569,5013.07237163424,5013.0,5013.014414414414,5013.565009940357,5013.002032520325,5013.007259528131,5013.722052845528,5013.838595455887,5013.782158502589,5021.0,5008.16,5013.007259528131
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5013.718177189409,5013.0,5013.0143497757845,5013.057813911472,7834.0,5020.7182489183,5014.0,5066.188344587888,5012.028495102404,5187.619126447167,5018.768154775942,5013.0,5013.0,5013.4375,7842.0,5013.007174887893,5013.007226738934,5013.503587443946,5015.555555555556,5013.001586357327,5013.084704709978,5013.07178329068,5013.0,5013.014247551202,5013.5609756097565,5013.002032520325,5013.007174887893,5013.71875,5013.836363636364,5013.780139026812,5021.0,5008.03,5013.007174887893
org.joda.time.DateTimeFieldType.millisOfDay()Lorg/joda/time/DateTimeFieldType; 5013.427953156823,5013.0,5013.027491408935,5013.05574912892,5012.0,5016.9279714940185,5013.0,5073.406953242155,5012.0542372881355,5163.1701207692,5013.906975105094,5017.0137457044675,5254.36279746473,5013.854166666667,8662.0,5013.0137457044675,5013.01393728223,5013.256968641115,5025.714285714285,5013.000947193938,5013.083478387113,5013.080370914668,5014.0,5013.027118644068,5013.864077669903,5013.001016260163,5013.01393728223,5013.927083333333,5013.962162162162,5013.874054294615,5017.0,5012.27,5013.000001413282
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5013.7013747454175,5013.0,5013.013547840813,5013.054560954817,7768.0,5020.7014507508275,5014.0,5075.513998432351,5012.026913372582,5188.611200325963,5020.715430256635,5021.222222222223,5513.111987458809,5013.985772357723,8921.0,5013.006773920407,5013.006820119352,5013.503386960203,5152.571428571428,5013.001565864161,5013.08230382984,5013.068927909446,5013.0,5013.013456686291,5013.985872855701,5013.002032520325,5013.006773920407,5013.992886178862,5013.996430392657,5013.770045089198,5021.0,5010.9,5013.006773920407
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.656059063136,5013.0,5013.011773362767,5013.0473723168025,7590.0,5020.6561466021885,5014.0,5063.842895275545,5012.023408924652,5191.103468826917,5019.062668710971,5013.0,5013.0,5013.313516260163,7598.0,5013.005886681383,5013.0059215396,5013.502943340692,5014.913397483346,5013.001513145451,5013.076724711686,5013.062145077628,5013.0,5013.011704462327,5013.488935123889,5013.002032520325,5013.005886681383,5013.6567581300815,5013.792823186628,5013.744080318242,5021.0,5005.59,5013.005886681383
