org.joda.time.chrono.AssembledChronology$Fields.<init>()V 50001.975433152315,50001.0,50001.020833333336,50001.01052631579,53773.0,50001.97543950362,50002.0,50062.42475071175,50000.0412371134,50137.117208833144,50004.12198564135,50001.0,50001.0,50001.950879007236,53774.0,50001.010416666664,50001.01052631579,50001.505208333336,50040.71578947368,50001.00025233409,50001.10206207262,50001.10080060517,50001.0,50001.0206185567,50001.95205652284,50001.00025853154,50001.010416666664,50001.97543950362,50001.98756707237,50001.976022211005,50002.0,49999.15,50001.010416666664
org.joda.time.chrono.BaseChronology.<init>()V 50001.97439875873,50001.0,50001.02,50001.0101010101,53769.0,50001.974405377456,50002.0,50062.392181912684,50000.039603960395,50137.3202888594,50004.15434214553,50001.0,50001.0,50001.94881075491,53770.0,50001.01,50001.0101010101,50001.505,50039.07070707071,50001.000252079655,50001.1,50001.09871163856,50001.0,50001.0198019802,50001.95008822788,50001.00025853154,50001.01,50001.974405377456,50001.987036794555,50001.97503782148,50002.0,49999.11,50001.01
org.joda.time.chrono.AssembledChronology.weekyearOfCentury()Lorg/joda/time/DateTimeField; 50001.973105766745,50001.0,50001.01904761905,50001.00961538462,53764.0,50001.97311271975,50002.0,50062.35144660071,50000.03773584906,50137.568453515516,50004.19343686757,50001.0,50001.0,50001.946225439504,53765.0,50001.009523809524,50001.00961538462,50001.50476190476,50037.192307692305,50001.000251762336,50001.097590007295,50001.09626875905,50001.0,50001.018867924526,50001.947633434036,50001.00025853154,50001.009523809524,50001.97311271975,50001.986373165615,50001.973810123396,50002.0,49999.06,50001.009523809524
org.joda.time.chrono.AssembledChronology.eras()Lorg/joda/time/DurationField; 50001.97207137316,50001.0,50001.01834862385,50001.00925925926,53760.0,50001.972078593586,50002.0,50062.318838867024,50000.03636363636,50137.76271933375,50004.22370979547,50001.0,50001.0,50001.94415718718,53761.0,50001.00917431193,50001.00925925926,50001.50458715596,50035.81481481482,50001.00025150905,50001.09578262852,50001.09443561824,50001.0,50001.01818181818,50001.94567404426,50001.00025853154,50001.00917431193,50001.972078593586,50001.98584163608,50001.97283018868,50002.0,49999.02,50001.00917431193
org.joda.time.chrono.AssembledChronology.centuries()Lorg/joda/time/DurationField; 50001.971554176365,50001.0,50001.01801801802,50001.009090909094,53758.0,50001.9715615305,50002.0,50062.30252849597,50000.03571428572,50137.85850297003,50004.23853184046,50001.0,50001.0,50001.94312306101,53759.0,50001.00900900901,50001.009090909094,50001.504504504504,50035.163636363635,50001.000251382604,50001.09491579958,50001.09355608119,50001.0,50001.017857142855,50001.94469582705,50001.00025853154,50001.00900900901,50001.9715615305,50001.985575662206,50001.97234096052,50002.0,49999.0,50001.00900900901
org.joda.time.chrono.AssembledChronology.halfdays()Lorg/joda/time/DurationField; 50001.971554176365,50001.0,50001.01801801802,50001.009090909094,53758.0,50001.9715615305,50002.0,50062.30252849597,50000.03571428572,50137.85850297003,50004.23853184046,50001.0,50001.0,50001.94312306101,53759.0,50001.00900900901,50001.009090909094,50001.504504504504,50035.163636363635,50001.000251382604,50001.09491579958,50001.09355608119,50001.0,50001.017857142855,50001.94469582705,50001.00025853154,50001.00900900901,50001.9715615305,50001.985575662206,50001.97234096052,50002.0,49999.0,50001.00900900901
org.joda.time.field.UnsupportedDurationField.getInstance(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField; 50001.971554176365,50001.0,50001.01801801802,50001.009090909094,53758.0,50001.9715615305,50002.0,50063.15303693304,50000.03571428572,50137.85850297003,50004.23853184046,50002.166666666664,50063.15303693304,50001.99741468459,53864.0,50001.00900900901,50001.009090909094,50001.504504504504,50773.6,50001.000251382604,50001.09491579958,50001.09355608119,50001.0,50001.017857142855,50001.997418022205,50001.00025853154,50001.00900900901,50001.998707342296,50001.99935325314,50001.97234096052,50002.0,49999.0,50001.00900900901
org.joda.time.Chronology.<init>()V 50001.97051978278,50001.0,50001.01739130435,50001.008771929824,53754.0,50001.970527404344,50002.0,50062.26989472816,50000.03448275862,50138.04749274036,50004.26757987692,50001.0,50001.0,50001.94105480869,53755.0,50001.00869565218,50001.008771929824,50001.504347826085,50033.929824561405,50001.000251130085,50001.09325048082,50001.09186567617,50001.0,50001.01724137931,50001.942742340536,50001.00025853154,50001.00869565218,50001.970527404344,50001.985043295725,50001.9713639789,50002.0,49998.96,50001.00869565218
org.joda.time.chrono.AssembledChronology.clockhourOfDay()Lorg/joda/time/DateTimeField; 50001.96948538919,50001.0,50001.01680672269,50001.00847457627,53750.0,50001.96949327818,50002.0,50062.23724356958,50000.03333333333,50138.23319497953,50004.29587325169,50001.0,50001.0,50001.93898655636,53751.0,50001.008403361346,50001.00847457627,50001.50420168067,50032.779661016946,50001.000250878074,50001.0916698497,50001.09026037915,50001.0,50001.01666666667,50001.94079277471,50001.00025853154,50001.008403361346,50001.96949327818,50001.984510370174,50001.970388958594,50002.0,49998.92,50001.008403361346
org.joda.time.chrono.AssembledChronology.hourOfHalfday()Lorg/joda/time/DateTimeField; 50001.96948538919,50001.0,50001.01680672269,50001.00847457627,53750.0,50001.96949327818,50002.0,50062.23724356958,50000.03333333333,50138.23319497953,50004.29587325169,50001.0,50001.0,50001.93898655636,53751.0,50001.008403361346,50001.00847457627,50001.50420168067,50032.779661016946,50001.000250878074,50001.0916698497,50001.09026037915,50001.0,50001.01666666667,50001.94079277471,50001.00025853154,50001.008403361346,50001.96949327818,50001.984510370174,50001.970388958594,50002.0,49998.92,50001.008403361346
org.joda.time.chrono.AssembledChronology.weekyears()Lorg/joda/time/DurationField; 50001.96793379881,50001.0,50001.016,50001.00806451613,53744.0,50001.96794208894,50002.0,50062.18823416311,50000.031746031746,50138.505943214,50004.33699396548,50001.0,50001.0,50001.93588417787,53745.0,50001.008,50001.00806451613,50001.504,50031.1935483871,50001.000250501005,50001.0894427191,50001.087996990806,50001.0,50001.01587301587,50001.9378757515,50001.00025853154,50001.008,50001.96794208894,50001.98370993169,50001.968930092706,50002.0,49998.86,50001.008
org.joda.time.chrono.AssembledChronology.minuteOfDay()Lorg/joda/time/DateTimeField; 50001.96715800362,50001.0,50001.015625,50001.00787401575,53741.0,50001.96716649431,50002.0,50062.16371473349,50000.03100775194,50138.63984215792,50004.35699682299,50001.0,50001.0,50001.934332988625,53742.0,50001.0078125,50001.00787401575,50001.50390625,50030.45669291339,50001.00025031289,50001.08838834765,50001.086924806026,50001.0,50001.01550387597,50001.93642052566,50001.00025853154,50001.0078125,50001.96716649431,50001.98330923906,50001.968202303455,50002.0,49998.83,50001.0078125
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.96664080683,50001.0,50001.015384615384,50001.007751937985,53739.0,50001.96664943123,50002.0,50063.17716622684,50000.03053435114,50139.286789776146,50004.45201032556,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.00769230769,50001.007751937985,50001.50384615385,51934.0,50001.000250187644,50001.08770580193,50001.086230496425,50001.0,50001.01526717557,50001.99896640827,50001.00025853154,50001.00769230769,50001.99948293692,50001.9997414016,50001.967717717715,50002.0,50000.0,50001.00769230769
org.joda.time.chrono.AssembledChronology.clockhourOfHalfday()Lorg/joda/time/DateTimeField; 50001.96534781485,50001.0,50001.014814814815,50001.00746268657,53734.0,50001.96535677353,50002.0,50062.106464469805,50000.029411764706,50138.94625139113,50004.40232815919,50001.0,50001.0,50001.93071354705,53735.0,50001.00740740741,50001.00746268657,50001.503703703704,50028.86567164179,50001.00024987506,50001.08606629658,50001.0845619569,50001.0,50001.01470588235,50001.933033483256,50001.00025853154,50001.00740740741,50001.96535677353,50001.98237305972,50001.966508372905,50002.0,49998.76,50001.00740740741
org.joda.time.chrono.AssembledChronology.centuryOfEra()Lorg/joda/time/DateTimeField; 50001.96457201966,50001.0,50001.014492753624,50001.00729927007,53731.0,50001.9645811789,50002.0,50062.0819122163,50000.02877697842,50139.07511439906,50004.42121322205,50001.0,50001.0,50001.92916235781,53732.0,50001.00724637681,50001.00729927007,50001.50362318841,50028.233576642335,50001.00024968789,50001.08512565307,50001.08360414054,50001.0,50001.01438848921,50001.931585518105,50001.00025853154,50001.00724637681,50001.9645811789,50001.981971312016,50001.96578421578,50002.0,49998.73,50001.00724637681
org.joda.time.chrono.AssembledChronology.yearOfEra()Lorg/joda/time/DateTimeField; 50001.96276183087,50001.0,50001.01379310345,50001.006944444445,53724.0,50001.962771458115,50002.0,50062.02458520957,50000.02739726027,50139.37041448833,50004.464101615136,50001.0,50001.0,50001.92554291624,53725.0,50001.00689655173,50001.006944444445,50001.503448275864,50026.86111111111,50001.00024925224,50001.083045479856,50001.08148457992,50001.0,50001.01369863014,50001.92821535394,50001.00025853154,50001.00689655173,50001.962771458115,50001.981032665964,50001.964098728495,50002.0,49998.66,50001.00689655173
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96224463408,50001.0,50001.013605442175,50001.00684931507,53722.0,50001.96225439504,50002.0,50062.70089140361,50000.02702702703,50139.453460461926,50004.47606760199,50002.01612903226,50062.70089140361,50001.96845915202,53808.0,50001.00680272109,50001.00684931507,50001.50340136055,50063.40983606558,50001.000249128054,50001.08247860988,50001.08090662435,50001.0,50001.01351351351,50001.968948841946,50001.00025853154,50001.00680272109,50001.98422957601,50001.99205211726,50001.96361824072,50002.0,49998.64,50001.00680272109
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96224463408,50001.0,50001.013605442175,50001.00684931507,53722.0,50001.96225439504,50002.0,50062.00819617068,50000.02702702703,50163.10555125875,50006.977887316636,50001.0,50001.0,50001.92450879007,53723.0,50001.00680272109,50001.00684931507,50001.50340136055,50026.49315068493,50001.000249128054,50001.08247860988,50001.08090662435,50001.0,50001.01351351351,50001.92725460887,50001.00025853154,50001.00680272109,50001.96225439504,50001.980764163374,50001.96361824072,50002.0,49998.64,50001.00680272109
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.96146883889,50001.0,50001.013333333336,50001.0067114094,53719.0,50001.96147880041,50002.0,50062.30252849597,50000.02649006622,50163.03552348859,50006.97202721027,50002.00900900901,50062.30252849597,50001.94312306101,53759.0,50001.00666666667,50001.0067114094,50001.503333333334,50035.163636363635,50001.00024894199,50001.081649658096,50001.080061178225,50001.0,50001.013245033115,50001.94469582705,50001.00025853154,50001.00666666667,50001.9715615305,50001.985575662206,50001.962898406375,50002.0,49998.61,50001.00666666667
org.joda.time.chrono.AssembledChronology.era()Lorg/joda/time/DateTimeField; 50001.9609516421,50001.0,50001.01315789474,50001.00662251656,53717.0,50001.960961737335,50002.0,50061.96720429871,50000.02614379085,50139.65862021578,50004.50545371207,50001.0,50001.0,50001.92192347466,53718.0,50001.00657894737,50001.00662251656,50001.50328947369,50025.615894039736,50001.00024881811,50001.08111071056,50001.07951132169,50001.0,50001.013071895424,50001.92485692958,50001.00025853154,50001.00657894737,50001.960961737335,50001.98009228741,50001.96241911399,50002.0,49998.59,50001.00657894737
org.joda.time.field.DecoratedDurationField.getWrappedField()Lorg/joda/time/DurationField; 50001.955003878975,50001.02857142857,50001.01142857143,50001.00574712644,53694.0,50001.95501551189,50002.0,50061.77828559609,50000.02272727273,50140.561320446606,50004.63192868298,50001.0,50001.0,50001.910031023785,53695.0,50001.00571428571,50001.00574712644,50001.502857142856,50022.22988505747,50001.00024740228,50001.0755928946,50001.07387262702,50001.0,50001.01136363636,50001.91390400792,50001.00025853154,50001.00571428571,50001.95501551189,50001.97699021423,50001.95694135115,50002.0,49998.36,50001.00571428571
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 50001.94336695113,50001.00187617261,50001.009090909094,50001.004566210046,53649.0,50001.94338159255,50002.0,50062.53048025166,50000.01809954751,50142.76521880667,50004.923621327085,50002.01204819277,50062.53048025166,50001.9576008273,53787.0,50001.00454545455,50001.004566210046,50001.50227272727,50047.170731707316,50001.000244678246,50001.06741998625,50001.06548306343,50001.0,50001.009049773755,50001.95848101266,50001.00025853154,50001.00454545455,50001.97880041365,50001.989286647506,50001.94640234949,50002.0,49998.29,50001.00454545455
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.94259115594,50001.00162601626,50001.008968609865,50001.004504504504,53646.0,50001.94260599793,50002.0,50061.382116557805,50000.017857142855,50142.27007891409,50004.8600083453,50001.0,50001.0,50001.88521199586,53647.0,50001.00448430493,50001.004504504504,50001.50224215247,50017.423423423425,50001.00024449878,50001.06696495302,50001.06501435357,50001.0,50001.00892857143,50001.89144254279,50001.00025853154,50001.00448430493,50001.94260599793,50001.97045515039,50001.94570799707,50002.0,49997.88,50001.00448430493
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 50001.942073959144,50001.0,50001.008888888886,50001.00446428572,53644.0,50001.94208893485,50002.0,50061.36555309115,50000.017699115044,50142.33704403543,50004.86867284054,50001.0,50001.0,50001.8841778697,53645.0,50001.00444444444,50001.00446428572,50001.502222222225,50017.267857142855,50001.00024437928,50001.066666666666,50001.06470699633,50001.0,50001.008849557526,50001.89051808407,50001.00025853154,50001.00444444444,50001.94208893485,50001.97018104366,50001.945245661205,50002.0,49997.86,50001.00444444444
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 50001.942073959144,50001.0,50001.008888888886,50001.00446428572,53644.0,50001.94208893485,50002.0,50061.36555309115,50000.017699115044,50142.33704403543,50004.86867284054,50001.0,50001.0,50001.8841778697,53645.0,50001.00444444444,50001.00446428572,50001.502222222225,50017.267857142855,50001.00024437928,50001.066666666666,50001.06470699633,50001.0,50001.008849557526,50001.89051808407,50001.00025853154,50001.00444444444,50001.94208893485,50001.97018104366,50001.945245661205,50002.0,49997.86,50001.00444444444
org.joda.time.DurationField.<init>()V 50001.94155676235,50001.0,50001.00881057269,50001.00442477876,53642.0,50001.94157187177,50002.0,50061.34898507846,50000.01754385965,50142.4037108667,50004.87727950738,50001.0,50001.0,50001.88314374354,53643.0,50001.004405286345,50001.00442477876,50001.50220264317,50017.11504424779,50001.00024425989,50001.06637233116,50001.06440362681,50001.0,50001.008771929824,50001.88959452858,50001.00025853154,50001.004405286345,50001.94157187177,50001.969906790946,50001.94478377718,50002.0,49997.84,50001.004405286345
org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 50001.94078096716,50001.001808318266,50001.00869565218,50001.00436681222,53639.0,50001.940796277144,50002.0,50063.12084996199,50000.017316017314,50142.76521880667,50004.923621327085,50002.1,50063.12084996199,50001.99534643227,53860.0,50001.004347826085,50001.00436681222,50001.502173913046,50429.77777777778,50001.000244081035,50001.06593804734,50001.06395586002,50001.0,50001.00865800866,50001.99535723498,50001.00025853154,50001.004347826085,50001.99767321613,50001.998835253005,50001.944091796875,50002.0,49998.98,50001.004347826085
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 50001.94078096716,50001.014925373136,50001.00869565218,50001.00436681222,53639.0,50001.940796277144,50002.0,50061.324124527426,50000.017316017314,50142.503160438755,50004.89008302616,50001.0,50001.0,50001.881592554295,53640.0,50001.004347826085,50001.00436681222,50001.502173913046,50016.89082969433,50001.000244081035,50001.06593804734,50001.06395586002,50001.0,50001.00865800866,50001.88821088601,50001.00025853154,50001.004347826085,50001.940796277144,50001.96949513787,50001.944091796875,50002.0,49997.81,50001.004347826085
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 50001.93922937678,50001.00187617261,50001.00847457627,50001.00425531915,53633.0,50001.9392450879,50002.0,50061.274372663676,50000.01687763713,50142.70012420509,50004.91531732006,50001.0,50001.0,50001.878490175804,53634.0,50001.004237288136,50001.00425531915,50001.502118644064,50016.459574468085,50001.000243724106,50001.06509445549,50001.06308554109,50001.0,50001.008438818564,50001.885449670976,50001.00025853154,50001.004237288136,50001.9392450879,50001.96867084389,50001.94271087275,50002.0,49997.75,50001.004237288136
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 50001.93922937678,50001.00187617261,50001.00847457627,50001.00425531915,53633.0,50001.9392450879,50002.0,50061.274372663676,50000.01687763713,50142.70012420509,50004.91531732006,50001.0,50001.0,50001.878490175804,53634.0,50001.004237288136,50001.00425531915,50001.502118644064,50016.459574468085,50001.000243724106,50001.06509445549,50001.06308554109,50001.0,50001.008438818564,50001.885449670976,50001.00025853154,50001.004237288136,50001.9392450879,50001.96867084389,50001.94271087275,50002.0,49997.75,50001.004237288136
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.93897077838,50001.0,50001.008438818564,50001.004237288136,53632.0,50001.93898655636,50002.0,50061.266076693275,50000.01680672269,50142.73270598407,50004.91947592106,50001.0,50001.0,50001.87797311272,53633.0,50001.00421940928,50001.004237288136,50001.50210970464,50016.38983050847,50001.00024366472,50001.06495698025,50001.062943641606,50001.0,50001.008403361346,50001.88499025341,50001.00025853154,50001.00421940928,50001.93898655636,50001.96853333333,50001.94248111138,50002.0,49997.74,50001.00421940928
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.93871217998,50001.00448430493,50001.008403361346,50001.00421940928,53631.0,50001.93872802482,50002.0,50061.25777958073,50000.016736401674,50142.76521880667,50004.923621327085,50001.0,50001.0,50001.87745604964,53632.0,50001.00420168067,50001.00421940928,50001.502100840335,50016.32067510548,50001.00024360536,50001.064820372354,50001.06280261797,50001.0,50001.00836820083,50001.88453105968,50001.00025853154,50001.00420168067,50001.93872802482,50001.968395786105,50001.94225146199,50002.0,49997.73,50001.00420168067
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 50001.930695629686,50001.0,50001.00743494424,50001.003731343284,53600.0,50001.93071354705,50002.0,50061.0,50000.014814814815,50143.74112003208,50005.04607285448,50001.0,50001.0,50001.8614270941,53601.0,50001.00371747212,50001.003731343284,50001.50185873606,50014.432835820895,50001.0002417795,50001.060971076084,50001.05882036258,50001.0,50001.00740740741,50001.870406189555,50001.00025853154,50001.00371747212,50001.93071354705,50001.96411355115,50001.935187424424,50002.0,49997.42,50001.00371747212
org.joda.time.chrono.AssembledChronology.weekyear()Lorg/joda/time/DateTimeField; 50001.93017843289,50001.0,50001.0073800738,50001.003703703704,53598.0,50001.93019648397,50002.0,50060.98333101787,50000.01470588235,50143.80209121349,50005.053600464424,50001.0,50001.0,50001.860392967945,53599.0,50001.0036900369,50001.003703703704,50001.50184501845,50014.32592592593,50001.00024166264,50001.06074567392,50001.05858662596,50001.0,50001.007352941175,50001.869502174966,50001.00025853154,50001.0036900369,50001.93019648397,50001.96383605679,50001.934735315444,50002.0,49997.4,50001.0036900369
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 50001.929144039306,50001.0,50001.00727272727,50001.00364963504,53594.0,50001.92916235781,50002.0,50060.949979149285,50000.014492753624,50143.92335984558,50005.0685311056,50001.0,50001.0,50001.85832471561,53595.0,50001.00363636364,50001.00364963504,50001.501818181816,50014.11678832117,50001.00024142926,50001.06030226892,50001.05812663415,50001.0,50001.00724637681,50001.86769676485,50001.00025853154,50001.00363636364,50001.92916235781,50001.963280621814,50001.93383240763,50002.0,49997.36,50001.00363636364
org.joda.time.chrono.AssembledChronology.dayOfYear()Lorg/joda/time/DateTimeField; 50001.92888544091,50001.0,50001.00724637681,50001.00363636364,53593.0,50001.928903826265,50002.0,50060.94163828258,50000.01444043321,50143.95353844011,50005.07223819929,50001.0,50001.0,50001.85780765253,53594.0,50001.00362318841,50001.00363636364,50001.5018115942,50014.06545454545,50001.00024137099,50001.06019292654,50001.05801316195,50001.0,50001.007220216605,50001.86724595704,50001.00025853154,50001.00362318841,50001.928903826265,50001.963141670014,50001.933606953164,50002.0,49997.35,50001.00362318841
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.92862684251,50001.0,50001.007220216605,50001.00362318841,53592.0,50001.92864529473,50002.0,50062.44916598295,50000.01438848921,50144.77730967386,50005.172157138164,50002.01075268817,50062.44916598295,50001.952430196485,53777.0,50001.0036101083,50001.00362318841,50001.501805054155,50042.04347826087,50001.000241312744,50001.06008417681,50001.05790028907,50001.0,50001.0071942446,50001.95353535353,50001.00025853154,50001.0036101083,50001.97621509824,50001.987964416534,50001.93338160753,50002.0,49998.19,50001.0036101083
org.joda.time.field.DecoratedDateTimeField.getWrappedField()Lorg/joda/time/DateTimeField; 50001.9219032842,50001.0,50001.00660066007,50001.003311258275,53566.0,50001.92192347466,50002.0,50060.715994507336,50000.01315789474,50144.748561685316,50005.1687104957,50001.0,50001.0,50001.84384694933,53567.0,50001.003300330034,50001.003311258275,50001.50165016502,50012.807947019865,50001.000239808156,50001.05744849896,50001.05515963285,50001.0,50001.00657894737,50001.8551558753,50001.00025853154,50001.003300330034,50001.92192347466,50001.95937584073,50001.92756056608,50002.0,49997.08,50001.003300330034
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.921644685804,50001.0,50001.00657894737,50001.003300330034,53565.0,50001.921664943126,50002.0,50063.17716622684,50000.013114754096,50145.14680332297,50005.21620550194,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.00328947369,50001.003300330034,50001.50164473684,51934.0,50001.00023975066,50001.057353933465,50001.05506111096,50001.0,50001.00655737705,50001.99896640827,50001.00025853154,50001.00328947369,50001.99948293692,50001.9997414016,50001.9273381295,50002.0,50000.0,50001.00328947369
org.joda.time.format.DateTimeParserBucket$SavedField.<init>(Lorg/joda/time/DateTimeField;I)V 50001.92061029222,50001.0,50001.006493506495,50001.003257328994,53561.0,50001.92063081696,50002.0,50060.67411499134,50000.01294498382,50144.89182995627,50005.185858988065,50001.0,50001.0,50001.84126163392,53562.0,50001.003246753244,50001.003257328994,50001.50162337662,50012.599348534204,50001.00023952096,50001.05698028823,50001.05467169702,50001.0,50001.00647249191,50001.85293413173,50001.00025853154,50001.003246753244,50001.92063081696,50001.95867546103,50001.92644944897,50002.0,49997.03,50001.003246753244
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/DateTimeFieldType;I)V 50001.92061029222,50001.01234567901,50001.006493506495,50001.003257328994,53561.0,50001.92063081696,50002.0,50060.67411499134,50000.01294498382,50144.89182995627,50005.185858988065,50001.0,50001.0,50001.84126163392,53562.0,50001.003246753244,50001.003257328994,50001.50162337662,50012.599348534204,50001.00023952096,50001.05698028823,50001.05467169702,50001.0,50001.00647249191,50001.85293413173,50001.00025853154,50001.003246753244,50001.92063081696,50001.95867546103,50001.92644944897,50002.0,49997.03,50001.003246753244
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V 50001.92061029222,50001.01234567901,50001.006493506495,50001.003257328994,53561.0,50001.92063081696,50002.0,50062.25357132445,50000.01294498382,50144.89182995627,50005.185858988065,50002.00854700855,50062.25357132445,50001.94002068252,53753.0,50001.003246753244,50001.003257328994,50001.50162337662,50033.34482758621,50001.00023952096,50001.05698028823,50001.05467169702,50001.0,50001.00647249191,50001.941767068274,50001.00025853154,50001.003246753244,50001.97001034126,50001.984776902886,50001.92644944897,50002.0,49997.95,50001.003246753244
org.joda.time.format.DateTimeFormatterBuilder$Composite.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.91802430825,50001.00187617261,50001.00628930818,50001.00315457413,53551.0,50001.91804550155,50002.0,50060.590267661755,50000.01253918495,50145.174908303095,50005.21953715646,50001.0,50001.0,50001.836091003104,53552.0,50001.00314465409,50001.00315457413,50001.50157232704,50012.20189274448,50001.000238948625,50001.056077215406,50001.05372959049,50001.0,50001.00626959248,50001.848506571085,50001.00025853154,50001.00314465409,50001.91804550155,50001.95727186953,50001.92423518164,50002.0,49996.93,50001.00314465409
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 50001.9138867339,50001.0,50001.00598802395,50001.003003003,53535.0,50001.913908996896,50002.0,50063.17716622684,50000.01194029851,50145.61870207923,50005.27180144563,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.00299401198,50001.003003003,50001.501497005986,51934.0,50001.00023803856,50001.054717565516,50001.052308582715,50001.0,50001.00597014926,50001.99896640827,50001.00025853154,50001.00299401198,50001.99948293692,50001.9997414016,50001.92071428571,50002.0,50000.0,50001.00299401198
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 50001.9138867339,50001.01234567901,50001.00598802395,50001.003003003,53535.0,50001.913908996896,50002.0,50060.45586598478,50000.01194029851,50145.61870207923,50005.27180144563,50001.0,50001.0,50001.8278179938,53536.0,50001.00299401198,50001.003003003,50001.501497005986,50011.615615615614,50001.00023803856,50001.054717565516,50001.052308582715,50001.0,50001.00597014926,50001.84146631754,50001.00025853154,50001.00299401198,50001.913908996896,50001.95501823585,50001.92071428571,50002.0,49996.77,50001.00299401198
org.joda.time.chrono.AssembledChronology.millis()Lorg/joda/time/DurationField; 50001.91233514352,50001.0,50001.00588235294,50001.00294985251,53529.0,50001.912357807654,50002.0,50060.405386961116,50000.01173020528,50145.78236712785,50005.29091512845,50001.0,50001.0,50001.82471561531,53530.0,50001.00294117647,50001.00294985251,50001.501470588235,50011.410029498526,50001.000237699074,50001.05423261446,50001.051800952286,50001.0,50001.00586510264,50001.838840028526,50001.00025853154,50001.00294117647,50001.912357807654,50001.95417060971,50001.91940085592,50002.0,49996.71,50001.00294117647
org.joda.time.chrono.AssembledChronology.seconds()Lorg/joda/time/DurationField; 50001.91078355314,50001.0,50001.00578034682,50001.00289855072,53523.0,50001.910806618405,50002.0,50060.35486500701,50000.01152737752,50145.94459010934,50005.30977674839,50001.0,50001.0,50001.82161323682,53524.0,50001.00289017341,50001.00289855072,50001.5014450867,50011.2115942029,50001.00023736055,50001.05376033306,50001.05130616345,50001.0,50001.00576368876,50001.83622122003,50001.00025853154,50001.00289017341,50001.910806618405,50001.95332160736,50001.91809116809,50002.0,49996.65,50001.00289017341
org.joda.time.DateTimeField.<init>()V 50001.90483579002,50001.0,50001.0054200542,50001.002717391304,53500.0,50001.90486039297,50002.0,50060.160797831,50000.01081081081,50146.553740581585,50005.37987740619,50001.0,50001.0,50001.80972078594,53501.0,50001.0027100271,50001.002717391304,50001.50135501355,50010.510869565216,50001.00023607176,50001.05205792063,50001.04951898133,50001.0,50001.005405405405,50001.82625118036,50001.00025853154,50001.0027100271,50001.90486039297,50001.95005428882,50001.91310507674,50002.0,49996.42,50001.0027100271
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 50001.90328419964,50001.0,50001.005333333334,50001.00267379679,53494.0,50001.90330920372,50002.0,50060.11006682453,50000.01063829787,50146.709494094146,50005.3976220399,50001.0,50001.0,50001.80661840745,53495.0,50001.00266666667,50001.00267379679,50001.50133333333,50010.342245989305,50001.00023573786,50001.05163977795,50001.049079098055,50001.0,50001.005319148935,50001.823668081095,50001.00025853154,50001.00266666667,50001.90330920372,50001.94919858734,50001.911813251594,50002.0,49996.36,50001.00266666667
