org.joda.time.LocalDateTime.<init>(JLorg/joda/time/Chronology;)V 50001.96812645763,50001.0,50001.10769230769,50001.39837398374,53737.0,50007.968134715025,50002.0,50062.18006211177,50000.20437956204,50150.33223643039,50004.33024571262,50001.0,50001.0,50001.93636833937,53744.0,50001.053846153845,50001.0569105691,50001.526923076926,50031.43089430894,50001.00175482577,50001.23204774044,50001.22831970169,50001.0,50001.10218978102,50001.93833040862,50001.00181065701,50001.053846153845,50001.96818416969,50001.98383493232,50001.9691109995,50008.0,50004.87,50001.053846153845
org.joda.time.chrono.GJChronology$CutoverField.set(JI)J 50001.96760818865,50001.0,50001.106060606064,50001.392,53735.0,50007.96761658031,50002.0,50063.112800613075,50000.20143884892,50150.42203981148,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.05303030303,50001.056,50001.52651515151,50483.25,50001.00175394638,50001.23028309324,50001.22652274821,50001.0,50001.10071942446,50001.99586990191,50001.00181065701,50001.05303030303,50001.9979306777,50001.99896426722,50001.96862449799,50008.0,50004.85,50001.05303030303
org.joda.time.LocalDate.<init>(IIILorg/joda/time/Chronology;)V 50001.96449857476,50001.0,50001.09722222222,50001.357664233576,53723.0,50007.96450777202,50002.0,50062.06553856309,50000.18543046358,50150.9463998347,50004.42121322205,50001.0,50001.0,50001.92912571133,53730.0,50001.04861111111,50001.051094890514,50001.524305555555,50028.21897810219,50001.00174868848,50001.22047927592,50001.21653024589,50001.0,50001.09271523179,50001.9315513365,50001.00181065701,50001.04861111111,50001.96456285567,50001.981961816986,50001.96571571571,50008.0,50004.73,50001.04861111111
org.joda.time.format.DateTimeFormat.createFormatterForPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 50001.96164809536,50001.01204819277,50001.09032258065,50001.33108108108,53712.0,50007.96165803109,50002.0,50063.112800613075,50000.17283950617,50151.44825553971,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.04516129032,50001.0472972973,50001.52258064516,50483.25,50001.00174389636,50001.21251185925,50001.20839690214,50002.0,50001.08641975309,50001.99586990191,50001.00181065701,50001.04516129032,50001.9979306777,50001.99896426722,50001.96306463688,50008.0,50004.62,50001.04516129032
org.joda.time.LocalDate.getLocalMillis()J 50001.959575019435,50001.0,50001.08588957055,50001.3141025641,53704.0,50007.95958549223,50002.0,50061.90976933137,50000.16470588235,50151.731695920775,50004.53411884305,50001.0,50001.0,50001.91929643042,53711.0,50001.04294478527,50001.044871794875,50001.52147239264,50024.782051282054,50001.00174042765,50001.20723123624,50001.2029993674,50001.0,50001.08235294118,50001.92242665341,50001.00181065701,50001.04294478527,50001.95964821521,50001.979408658925,50001.96114570361,50008.0,50004.54,50001.04294478527
org.joda.time.Instant.getMillis()J 50001.95853848147,50001.0,50001.08383233533,50001.30625,53700.0,50007.9585492228,50002.0,50061.8769250209,50000.16091954023,50151.890810564655,50004.55655882008,50001.0,50001.0,50001.91722710812,53707.0,50001.04191616766,50001.04375,50001.520958083835,50024.1625,50001.00173869846,50001.2047343832,50001.20044515385,50001.0,50001.08045977011,50001.920516641825,50001.00181065701,50001.04191616766,50001.95861355406,50001.978869519284,50001.96018910177,50008.0,50004.5,50001.04191616766
org.joda.time.LocalDate.getChronology()Lorg/joda/time/Chronology; 50001.956206271054,50001.0,50001.079545454544,50001.2899408284,53691.0,50007.95621761658,50002.0,50061.80296045424,50000.15300546448,50152.24169992398,50004.60555127546,50001.0,50001.0,50001.912571132954,53698.0,50001.03977272727,50001.041420118345,50001.51988636364,50022.87573964497,50001.001734820326,50001.199431008805,50001.195015207704,50001.0,50001.07650273224,50001.91623296159,50001.00181065701,50001.03977272727,50001.95628556648,50001.977654369955,50001.95804369414,50008.0,50004.41,50001.03977272727
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.9549105986,50001.0,50001.0773480663,50001.2816091954,53686.0,50007.954922279794,50002.0,50062.24540799113,50000.14893617021,50165.943759769616,50007.21350908542,50008.05737704918,50429.71785593791,50001.94050698396,53752.0,50001.03867403315,50001.04022988506,50001.51933701657,50033.617391304346,50001.00173267327,50001.196657146196,50001.192172433366,50001.0,50001.074468085106,50001.94222557147,50001.00181065701,50001.03867403315,50001.97025349198,50001.98490219247,50001.95685593851,50008.0,50004.36,50001.03867403315
org.joda.time.format.DateTimeFormatter.withChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter; 50001.95465146411,50001.01763224181,50001.07692307692,50001.28,53685.0,50007.95466321243,50002.0,50062.83849933496,50000.148148148146,50153.52455678106,50007.56383426184,50008.142857142855,50433.86949534473,50001.978272115884,53825.0,50001.03846153846,50001.04,50001.519230769234,50092.04761904762,50001.00173224449,50001.196116135136,50001.19161775493,50001.0,50001.07407407407,50001.97850562948,50001.00181065701,50001.03846153846,50001.98913605794,50001.994538361505,50001.9566187407,50008.0,50004.35,50001.03846153846
org.joda.time.LocalDateTime.getLocalMillis()J 50001.95387406064,50001.0,50001.075675675675,50001.27528089887,53682.0,50007.953886010364,50002.0,50061.72890580275,50000.145833333336,50152.5833639881,50004.652624270864,50001.0,50001.0,50001.90791515778,53689.0,50001.03783783784,50001.0393258427,50001.51891891892,50021.7191011236,50001.00173095945,50001.19451950503,50001.18998034642,50001.0,50001.072916666664,50001.91196834817,50001.00181065701,50001.03783783784,50001.953957578895,50001.97643632512,50001.95590785237,50008.0,50004.32,50001.03783783784
org.joda.time.chrono.BasicWeekyearDateTimeField.roundFloor(J)J 50001.42027912487,50001.0,50001.153846153844,50001.25,50000.0,50003.99170984456,50001.0,50063.00806399171,50000.28571428572,50136.89855417347,50007.727432096515,50008.25,50435.05644794197,50001.98913605794,53846.0,50001.07692307692,50001.083333333336,50001.25714285715,50184.09523809524,50001.00076883649,50001.1916629695,50001.19076698218,50002.0,50001.142857142855,50001.98919475174,50001.00077599586,50001.08571428571,50001.99456802897,50001.99727661782,50001.98101855775,50004.0,50001.78,50001.000007030605
org.joda.time.LocalDateTime.getChronology()Lorg/joda/time/Chronology; 50001.95180098471,50001.0,50001.072538860106,50001.26344086022,53674.0,50007.9518134715,50002.0,50061.663003552414,50000.14,50152.87988162097,50004.69299088775,50001.0,50001.0,50001.903776513194,53681.0,50001.03626943005,50001.0376344086,50001.51813471503,50020.784946236556,50001.00172754195,50001.19044534663,50001.18579902916,50001.0,50001.07,50001.9081934847,50001.00181065701,50001.03626943005,50001.9518882566,50001.97535117943,50001.95401730532,50008.0,50004.24,50001.03626943005
org.joda.time.format.DateTimeFormatterBuilder.appendWeekyear(II)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.14207973939,50001.142857142855,50001.2,50001.11111111111,50000.0,50001.99922279793,50001.0,50063.1047502209,50000.36363636364,50128.97375073155,50006.8538832575,50007.4,50373.53187783061,50001.995344024836,53858.0,50001.1,50001.11111111111,50001.19642857143,50429.555555555555,50001.000258064516,50001.188982236505,50001.18876196321,50002.0,50001.181818181816,50001.99535483871,50001.000258665284,50001.25,50001.99767201242,50001.99883464975,50001.99458762887,50002.0,49999.9,50001.000005555245
org.joda.time.DateTimeZone.getMillisKeepLocal(Lorg/joda/time/DateTimeZone;J)J 50001.95024617777,50001.0,50001.0703517588,50001.255208333336,53668.0,50007.95025906736,50002.0,50063.112800613075,50000.1359223301,50156.18277427008,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.0351758794,50001.036458333336,50001.5175879397,50483.25,50001.00172498768,50001.18755233775,50001.1828270903,50001.0,50001.06796116505,50001.99586990191,50001.00181065701,50001.0351758794,50001.9979306777,50001.99896426722,50001.952604295235,50008.0,50004.18,50001.0351758794
org.joda.time.chrono.BasicMonthOfYearDateTimeField.roundFloor(J)J 50001.94972790879,50001.0,50001.069651741294,50001.25257731959,53666.0,50007.94974093264,50002.0,50061.597029630175,50000.13461538462,50153.170088201165,50004.73207559907,50001.0,50001.0,50001.8996378686,53673.0,50001.03482587064,50001.036082474224,50001.517412935325,50019.927835051545,50001.00172413793,50001.18661690879,50001.1818656133,50001.0,50001.067307692305,50001.90443349753,50001.00181065701,50001.03482587064,50001.9498189343,50001.97426373043,50001.95213422157,50008.0,50004.16,50001.03482587064
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.94791396735,50001.01116427432,50001.067307692305,50001.24378109453,53659.0,50007.94792746114,50002.0,50061.53924347066,50000.13023255814,50153.419146802735,50004.765295058656,50001.0,50001.0,50001.89601655458,53666.0,50001.033653846156,50001.03482587064,50001.51682692308,50019.23383084577,50001.001721170396,50001.18344984642,50001.17860837277,50001.0,50001.06511627907,50001.90115564298,50001.00181065701,50001.033653846156,50001.948008277286,50001.97331031736,50001.950492610835,50008.0,50004.09,50001.033653846156
org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J 50001.94247214304,50001.04347826087,50001.06113537118,50001.22072072072,53638.0,50007.94248704663,50002.0,50063.1047502209,50000.1186440678,50156.73455560851,50007.89824517089,50008.4375,50435.73325154628,50001.995344024836,53858.0,50001.030567685586,50001.03153153153,50001.5152838428,50429.555555555555,50001.00171232877,50001.174836167855,50001.169732707946,50001.0,50001.0593220339,50001.99535483871,50001.00181065701,50001.030567685586,50001.99767201242,50001.99883464975,50001.945601568244,50008.0,50003.88,50001.030567685586
org.joda.time.format.DateTimeParserBucket$SavedField.set(JZ)J 50001.93495724281,50001.0,50001.05426356589,50001.1952191235,53609.0,50007.93497409327,50002.0,50062.91930232165,50000.10566037736,50156.06430376524,50007.63324958071,50008.179487179485,50434.43511625156,50001.983445421625,53835.0,50001.02713178295,50001.02788844622,50001.51356589147,50120.8125,50001.00170026719,50001.16471728187,50001.159270389515,50001.0,50001.05283018868,50001.98358132376,50001.00181065701,50001.02713178295,50001.99172271081,50001.99584415584,50001.93892944039,50008.0,50003.59,50001.02713178295
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIII)J 50001.93392070485,50001.0,50001.0534351145,50001.192156862744,53605.0,50007.93393782384,50002.0,50062.798058221924,50000.104089219334,50155.21041934665,50007.53264453952,50008.12962962963,50433.58640755345,50001.97568546301,53820.0,50001.02671755725,50001.02745098039,50001.513358778626,50082.255319148935,50001.00169861684,50001.16345506188,50001.15796227366,50001.0,50001.05204460966,50001.97597751086,50001.00181065701,50001.02671755725,50001.987842731505,50001.99388418998,50001.938016528926,50008.0,50003.55,50001.02671755725
org.joda.time.format.DateTimeFormat.isNumericToken(Ljava/lang/String;)Z 50001.28001332692,50001.01204819277,50001.137931034486,50001.148148148146,50000.0,50002.994300518134,50001.0,50063.112800613075,50000.25806451613,50134.03753144729,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.06896551724,50001.07407407407,50001.18452380953,50483.25,50001.00051374261,50001.15430334996,50001.15376273118,50002.0,50001.12903225807,50001.99586990191,50001.000517330576,50001.083333333336,50001.9979306777,50001.99896426722,50001.98043699187,50003.0,50000.88,50001.000003636174
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.92096398031,50001.0,50001.044871794875,50001.1606557377,53555.0,50007.92098445596,50002.0,50060.67411499134,50000.08777429467,50156.70594912055,50005.17902490978,50001.0,50001.0,50001.84221417486,53562.0,50001.02243589744,50001.02295081967,50001.51121794872,50012.67540983607,50001.001678254615,50001.14978617238,50001.143745098714,50001.0,50001.04388714734,50001.85375209782,50001.00181065701,50001.02243589744,50001.92110708743,50001.958933620575,50001.926753121996,50008.0,50003.05,50001.02243589744
org.joda.time.field.PreciseDurationDateTimeField.roundFloor(J)J 50001.87587457891,50001.0,50001.02880658436,50001.10229645094,53381.0,50007.87590673575,50002.0,50062.51422599692,50000.056795131844,50162.11089317604,50007.35135780461,50008.07865168539,50431.59958197843,50001.957578892914,53785.0,50001.01440329218,50001.01461377871,50001.50720164609,50047.14634146341,50001.001611047184,50001.12001371664,50001.11231864259,50001.0,50001.028397565926,50001.95845997974,50001.00181065701,50001.01440329218,50001.97878944645,50001.98928104575,50001.88958045182,50008.0,50001.31,50001.01440329218
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.86550919928,50001.0,50001.02661596958,50001.094412331404,53341.0,50007.86554404145,50002.0,50058.853262656485,50000.05253283302,50162.023271423765,50005.7730044521,50001.0,50001.0,50001.73150543197,53348.0,50001.01330798479,50001.01348747592,50001.506653992394,50007.44894026975,50001.0015963512,50001.11536023921,50001.10732279935,50001.0,50001.02626641651,50001.76328392246,50001.00181065701,50001.01330798479,50001.86575271599,50001.92804658256,50001.88145271814,50008.0,50000.91,50001.01330798479
org.joda.time.base.BaseLocal.<init>()V 50001.859030837004,50001.0,50001.025408348454,50001.09007352941,53316.0,50007.859067357516,50002.0,50058.636793803955,50000.05017921147,50162.56550750336,50005.82947280553,50001.0,50001.0,50001.718572167614,53323.0,50001.01270417423,50001.012867647056,50001.50635208711,50007.106617647056,50001.00158730159,50001.11271279532,50001.10446663305,50001.0,50001.02508960573,50001.75328798186,50001.00181065701,50001.01270417423,50001.85928608381,50001.924318308294,50001.87644787645,50008.0,50000.66,50001.01270417423
org.joda.time.format.DateTimeFormat.parseToken(Ljava/lang/String;[I)Ljava/lang/String; 50001.27431236812,50001.01204819277,50001.07843137255,50001.08163265306,50000.0,50002.98860103627,50001.0,50063.08059278067,50000.15094339623,50138.01666431137,50007.838415900085,50008.36842105263,50435.56414946473,50001.99379203311,53855.0,50001.03921568627,50001.04081632653,50001.164596273295,50322.166666666664,50001.00051085568,50001.11145564252,50001.11074586799,50002.0,50001.07547169811,50001.99381124291,50001.000517330576,50001.04347826087,50001.99689601656,50001.998445595855,50001.96162471966,50003.0,50000.66,50001.000001818094
org.joda.time.chrono.BasicYearDateTimeField.roundFloor(J)J 50001.516232924885,50001.0,50001.03636363636,50001.07407407407,50000.0,50004.944818652846,50001.0,50061.41522986798,50000.07142857143,50147.83621944331,50003.365273666896,50004.01369863014,50182.046955235375,50001.888256595965,53651.0,50001.01818181818,50001.01851851852,50001.29493087558,50017.898148148146,50001.000979911805,50001.102631601156,50001.09971797435,50002.333333333336,50001.03571428572,50001.89416952474,50001.001034661145,50001.01843317972,50001.94412829798,50001.971261309205,50001.91191587405,50005.0,50000.97,50001.00000250357
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.70536408396,50001.0,50001.01223776224,50001.04309586631,52723.0,50007.70544041451,50002.0,50053.23983154644,50000.02432667246,50192.72066775246,50008.312931548186,50001.0,50001.0,50001.41179513709,52730.0,50001.006118881116,50001.00615655233,50001.50305944056,50003.400175901494,50001.0013991605,50001.07822327735,50001.06569656746,50001.0,50001.01216333623,50001.54547271637,50001.00181065701,50001.006118881116,50001.70589756854,50001.82759666414,50001.77241793435,50008.0,49994.73,50001.006118881116
org.joda.time.base.AbstractPartial.<init>()V 50001.68204197979,50001.01116427432,50001.0113452188,50001.03993480033,52633.0,50007.68212435233,50002.0,50052.371198156165,50000.02256244964,50174.27025970025,50006.91849303254,50001.0,50001.0,50001.36523538541,52640.0,50001.0056726094,50001.005704971474,50001.5028363047,50003.150774246125,50001.0013744355,50001.07531672723,50001.0622009465,50001.0,50001.01128122482,50001.51816218339,50001.00181065701,50001.0056726094,50001.682617692706,50001.811375864716,50001.75874950845,50008.0,49993.83,50001.0056726094
org.joda.time.format.ISODateTimeFormat.date()Lorg/joda/time/format/DateTimeFormatter; 500001.9942990412,500001.0,500001.4827586207,500003.2272727273,503838.0,500007.9943005181,500002.0,500063.0,500000.77777777775,500143.9321156838,500003.16573677066,500001.0,500001.0,500001.98861872737,503845.0,500001.2413793103,500001.3181818182,500001.6206896552,500175.7272727273,500001.0018004115,500001.4913036844,500001.4899012317,500001.0,500001.3888888889,500001.98868312757,500001.00181065704,500001.2413793103,500001.9943093637,500001.9971465629,500001.9943313579,500008.0,500005.88,500001.2413793103
org.joda.time.field.BaseDurationField.compareTo(Lorg/joda/time/DurationField;)I 5012.99352163773,5012.0,5012.4375,5013.96,8846.0,5018.993523316062,5013.0,5073.975801729384,5011.717948717948,5170.56410135688,5018.229122006576,5019.059322033899,5440.946383595899,5012.9870667356445,8853.0,5012.21875,5012.28,5012.609375,5165.64,5012.001799023387,5012.467707173347,5012.466189723454,5012.0,5012.358974358975,5012.987149832948,5012.00181065701,5012.21875,5012.993533367822,5012.996756195666,5012.993563336766,5019.0,5016.85,5012.21875
org.joda.time.format.ISODateTimeFormat.yearMonthDay()Lorg/joda/time/format/DateTimeFormatter; 5012.992225965276,5012.0,5012.378378378378,5013.633333333333,8841.0,5018.9922279792745,5013.0,5074.112800613078,5011.636363636364,5155.718925499031,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.189189189189,5012.233333333334,5012.594594594595,5494.25,5012.001796714579,5012.434958836201,5012.433264844943,5012.0,5012.318181818182,5012.99586990191,5012.00181065701,5012.189189189189,5012.997930677703,5012.998964267219,5012.992285934688,5019.0,5016.8,5012.189189189189
org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone; 5012.991707696295,5012.0,5012.358974358975,5013.53125,8839.0,5018.991709844559,5013.0,5074.048368229955,5011.608695652174,5157.590169152329,5018.782329983125,5019.304347826087,5446.33857760968,5012.991722710813,8862.0,5012.179487179487,5012.21875,5012.589743589743,5252.625,5012.001795792714,5012.4236592728685,5012.421899060539,5012.0,5012.304347826087,5012.991756826378,5012.00181065701,5012.179487179487,5012.995861355406,5012.997926386729,5012.991775893087,5019.0,5016.78,5012.179487179487
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getMaximumValueForSet(JI)I 5012.990930292822,5012.0,5012.333333333333,5013.4,8836.0,5018.990932642487,5013.0,5073.895072501775,5011.571428571428,5156.157779707079,5014.432299279098,5012.0,5012.0,5012.981893429902,8843.0,5012.166666666667,5012.2,5012.583333333333,5121.457142857143,5012.001794411689,5012.408248290464,5012.406392727302,5012.0,5012.285714285715,5012.982055883107,5012.00181065701,5012.166666666667,5012.990946714951,5012.995452773808,5012.991011813046,5019.0,5016.75,5012.166666666667
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getMinimumValue()I 5012.989634620368,5012.0,5012.297872340426,5013.225,8831.0,5018.989637305699,5013.0,5073.854668376768,5011.518518518518,5156.5662552443155,5014.514866859366,5012.0,5012.0,5012.979306777031,8838.0,5012.148936170212,5012.175,5012.574468085107,5107.65,5012.0017921146955,5012.385922492494,5012.383917165894,5012.0,5012.259259259259,5012.979518689196,5012.00181065701,5012.148936170212,5012.989653388515,5012.994799791992,5012.98974095922,5019.0,5016.7,5012.148936170212
org.joda.time.DateTimeZone.forOffsetMillis(I)Lorg/joda/time/DateTimeZone; 5012.988079813424,5012.0,5012.264150943396,5013.065217391304,8825.0,5018.988082901555,5013.0,5073.80614856145,5011.466666666666,5157.024029907104,5014.60429068714,5012.0,5012.0,5012.976202793585,8832.0,5012.132075471698,5012.152173913043,5012.566037735849,5095.04347826087,5012.001789366053,5012.363421892156,5012.361249370149,5012.0,5012.233333333334,5012.976482617587,5012.00181065701,5012.132075471698,5012.988101396792,5012.994015092376,5012.988220230473,5019.0,5016.64,5012.132075471698
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimatePrintedLength()I 5012.984451930552,5012.0,5012.20895522388,5012.816666666667,8811.0,5018.984455958549,5013.0,5073.692787260748,5011.378378378378,5158.487911175214,5014.871621711026,5012.0,5012.0,5012.9689601655455,8818.0,5012.104477611941,5012.116666666667,5012.55223880597,5075.433333333333,5012.001782985227,5012.323229967577,5012.320707322608,5012.0,5012.189189189189,5012.969434538971,5012.00181065701,5012.104477611941,5012.984480082773,5012.992179353493,5012.984689971931,5019.0,5016.5,5012.104477611941
org.joda.time.Instant.toInstant()Lorg/joda/time/Instant; 5012.9839336615705,5012.0,5012.202898550725,5012.790322580645,8809.0,5018.983937823834,5013.0,5073.676575780437,5011.368421052632,5158.115707797991,5014.806066263297,5012.0,5012.0,5012.9679255043975,8816.0,5012.101449275362,5012.112903225807,5012.550724637681,5073.354838709677,5012.001782077393,5012.318511028635,5012.315942015203,5012.0,5012.184210526316,5012.968431771894,5012.00181065701,5012.101449275362,5012.983962752199,5012.991916558019,5012.984187707218,5019.0,5016.48,5012.101449275362
org.joda.time.format.DateTimeFormatterBuilder.appendShortText(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.9839336615705,5012.04347826087,5012.202898550725,5012.790322580645,8809.0,5018.983937823834,5013.0,5073.676575780437,5011.368421052632,5158.115707797991,5014.806066263297,5012.0,5012.0,5012.9679255043975,8816.0,5012.101449275362,5012.112903225807,5012.550724637681,5073.354838709677,5012.001782077393,5012.318511028635,5012.315942015203,5012.0,5012.184210526316,5012.968431771894,5012.00181065701,5012.101449275362,5012.983962752199,5012.991916558019,5012.984187707218,5019.0,5016.48,5012.101449275362
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimateParsedLength()I 5012.9828971236075,5012.0,5012.191780821918,5012.742424242424,8805.0,5018.982901554404,5013.0,5073.64414002969,5011.35,5158.3657383286145,5014.8502698827715,5012.0,5012.0,5012.965856182101,8812.0,5012.095890410959,5012.106060606061,5012.54794520548,5069.575757575758,5012.001780264496,5012.309661768642,5012.307002294964,5012.0,5012.175,5012.966429298067,5012.00181065701,5012.095890410959,5012.98292809105,5012.9913905557005,5012.9831847133755,5019.0,5016.44,5012.095890410959
org.joda.time.format.DateTimeFormatterBuilder$Composite.addArrayToList(Ljava/util/List;[Ljava/lang/Object;)V 5012.9808240476805,5012.0,5012.172839506173,5012.6621621621625,8797.0,5018.980829015544,5013.0,5073.579217273363,5011.318181818182,5158.8440251910215,5014.9329720876685,5012.0,5012.0,5012.961717537506,8804.0,5012.086419753086,5012.094594594595,5012.543209876543,5063.243243243243,5012.001776649746,5012.2939723678965,5012.291140124376,5012.0,5012.159090909091,5012.962436548223,5012.00181065701,5012.086419753086,5012.980858768753,5012.990336902585,5012.981184846173,5019.0,5016.36,5012.086419753086
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimateParsedLength()I 5012.979528375226,5012.0,5012.162790697675,5012.620253164557,8792.0,5018.9795336787565,5013.0,5073.538605769062,5011.301075268817,5159.129894341295,5014.981307501302,5012.0,5012.0,5012.959130884636,8799.0,5012.081395348837,5012.088607594937,5012.540697674419,5059.93670886076,5012.001774397972,5012.285298701078,5012.282363336497,5012.0,5012.1505376344085,5012.959949302915,5012.00181065701,5012.081395348837,5012.979565442318,5012.989677250751,5012.979939055358,5019.0,5016.31,5012.081395348837
org.joda.time.format.DateTimeFormatterBuilder$TextField.<init>(Lorg/joda/time/DateTimeFieldType;Z)V 5012.977973568282,5012.0,5012.152173913043,5012.576470588236,8786.0,5018.977979274611,5013.0,5073.489836558573,5011.282828282829,5159.461244381272,5015.036370276711,5012.0,5012.0,5012.95602690119,8793.0,5012.076086956522,5012.082352941176,5012.538043478261,5056.482352941176,5012.001771703366,5012.275838642184,5012.272783856504,5012.0,5012.141414141414,5012.9569729182485,5012.00181065701,5012.076086956522,5012.9780134505945,5012.988884529881,5012.978448275862,5019.0,5016.25,5012.076086956522
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimatePrintedLength()I 5012.976677895828,5012.0,5012.144329896907,5012.544444444445,8781.0,5018.9766839378235,5013.0,5073.449165982949,5011.2692307692305,5159.728532904484,5015.080070288241,5012.0,5012.0,5012.953440248319,8788.0,5012.072164948454,5012.077777777778,5012.5360824742265,5053.955555555555,5012.001769464106,5012.268635344759,5012.265484293336,5012.0,5012.134615384615,5012.954499494439,5012.00181065701,5012.072164948454,5012.976720124159,5012.988222978278,5012.977209420106,5019.0,5016.2,5012.072164948454
org.joda.time.chrono.BasicWeekyearDateTimeField.set(JI)J 5012.4246844112095,5012.0,5012.272727272727,5012.473684210527,5011.0,5014.996113989638,5012.0,5074.09669878504,5011.48,5148.072651818824,5018.875169030099,5019.411764705882,5446.676891495281,5012.994826694257,8868.0,5012.136363636364,5012.1578947368425,5012.297619047619,5397.6,5012.000772200772,5012.267261241913,5012.26660263665,5013.0,5012.24,5012.9948400412795,5012.000775995862,5012.166666666667,5012.997413347129,5012.998704998705,5012.991011813046,5015.0,5012.95,5012.00001499835
org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.976159626846,5012.04347826087,5012.141414141414,5012.532608695652,8779.0,5018.976165803108,5013.0,5073.43289021363,5011.264150943396,5159.833362970604,5015.097041014683,5012.0,5012.0,5012.95240558717,8786.0,5012.070707070707,5012.076086956522,5012.535353535353,5053.021739130435,5012.001768569985,5012.265908011739,5012.262719218476,5012.0,5012.132075471698,5012.953511874684,5012.00181065701,5012.070707070707,5012.976202793585,5012.987958115184,5012.976714755758,5019.0,5016.18,5012.070707070707
org.joda.time.DateTimeUtils.getZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone; 5012.975123088883,5012.0,5012.135922330097,5012.510416666667,8775.0,5018.975129533679,5013.0,5073.9031501621685,5011.254545454545,5160.729788405681,5018.6184475201735,5019.170731707317,5445.32205113518,5012.982410760476,8844.0,5012.0679611650485,5012.072916666667,5012.533980582524,5124.705882352941,5012.001766784452,5012.260693622953,5012.257430575469,5012.0,5012.127272727273,5012.9825641025645,5012.00181065701,5012.0679611650485,5012.991205380238,5012.995583268382,5012.975726927939,5019.0,5016.14,5012.0679611650485
org.joda.time.format.DateTimeFormatter.getParser()Lorg/joda/time/format/DateTimeParser; 5012.975123088883,5012.012216404886,5012.135922330097,5012.510416666667,8775.0,5018.975129533679,5013.0,5073.400325732035,5011.254545454545,5160.039658895112,5015.130169160147,5012.0,5012.0,5012.950336264873,8782.0,5012.0679611650485,5012.072916666667,5012.533980582524,5051.270833333333,5012.001766784452,5012.260693622953,5012.257430575469,5012.0,5012.127272727273,5012.951539626451,5012.00181065701,5012.0679611650485,5012.975168132437,5012.987427972761,5012.975726927939,5019.0,5016.14,5012.0679611650485
org.joda.time.format.DateTimeFormatterBuilder.append0(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.972790878466,5012.04347826087,5012.125,5012.466666666666,8766.0,5018.972797927461,5013.0,5073.3269924258475,5011.235294117647,5160.488650689938,5015.201085872944,5012.0,5012.0,5012.945680289705,8773.0,5012.0625,5012.066666666667,5012.53125,5047.8190476190475,5012.001762780156,5012.25,5012.246575404094,5012.0,5012.117647058823,5012.947116595316,5012.00181065701,5012.0625,5012.972840144853,5012.986233119182,5012.97351160444,5019.0,5016.05,5012.0625
org.joda.time.format.DateTimeFormatter.getPrinter()Lorg/joda/time/format/DateTimePrinter; 5012.971495206012,5012.012216404886,5012.119658119658,5012.445454545455,8761.0,5018.9715025906735,5013.0,5073.2862137841785,5011.225806451613,5160.729788405681,5015.238531840464,5012.0,5012.0,5012.9430936368335,8768.0,5012.059829059829,5012.063636363637,5012.529914529914,5046.145454545454,5012.00176056338,5012.244599795235,5012.241088458463,5012.0,5012.112903225807,5012.944668008048,5012.00181065701,5012.059829059829,5012.971546818417,5012.985568092364,5012.9722852103805,5019.0,5016.0,5012.059829059829
