848,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
849,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
851,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;)V
865,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:asPath()Ljava/lang/String;
884,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/Object;)V
911,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
912,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
914,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/DynamicPropertyHandler;)V
915,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:getPropertyPointer()Lorg/apache/commons/jxpath/ri/model/beans/PropertyPointer;
916,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:createNodeIterator(Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
920,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:getBaseValue()Ljava/lang/Object;
929,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/DynamicPropertyHandler;)V
932,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getPropertyNames()[Ljava/lang/String;
933,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getPropertyName()Ljava/lang/String;
936,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:setPropertyIndex(I)V
937,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getBaseValue()Ljava/lang/Object;
938,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getImmediateNode()Ljava/lang/Object;
946,0,org.apache.commons.jxpath.ri.model.NodePointer:newNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
947,0,org.apache.commons.jxpath.ri.model.NodePointer:newChildNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
948,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
949,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
951,0,org.apache.commons.jxpath.ri.model.NodePointer:setNamespaceResolver(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
953,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateParentPointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
954,0,org.apache.commons.jxpath.ri.model.NodePointer:setAttribute(Z)V
958,0,org.apache.commons.jxpath.ri.model.NodePointer:isContainer()Z
959,0,org.apache.commons.jxpath.ri.model.NodePointer:getIndex()I
960,0,org.apache.commons.jxpath.ri.model.NodePointer:setIndex(I)V
962,0,org.apache.commons.jxpath.ri.model.NodePointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
963,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
964,0,org.apache.commons.jxpath.ri.model.NodePointer:isActual()Z
966,0,org.apache.commons.jxpath.ri.model.NodePointer:getNode()Ljava/lang/Object;
983,0,org.apache.commons.jxpath.ri.model.NodePointer:isDefaultNamespace(Ljava/lang/String;)Z
988,0,org.apache.commons.jxpath.ri.model.NodePointer:asPath()Ljava/lang/String;
989,0,org.apache.commons.jxpath.ri.model.NodePointer:clone()Ljava/lang/Object;
990,0,org.apache.commons.jxpath.ri.model.NodePointer:toString()Ljava/lang/String;
1033,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1034,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1102,0,org.apache.commons.jxpath.ri.model.VariablePointer:<init>(Lorg/apache/commons/jxpath/Variables;Lorg/apache/commons/jxpath/ri/QName;)V
1103,0,org.apache.commons.jxpath.ri.model.VariablePointer:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
1104,0,org.apache.commons.jxpath.ri.model.VariablePointer:isContainer()Z
1106,0,org.apache.commons.jxpath.ri.model.VariablePointer:getBaseValue()Ljava/lang/Object;
1109,0,org.apache.commons.jxpath.ri.model.VariablePointer:getImmediateNode()Ljava/lang/Object;
1111,0,org.apache.commons.jxpath.ri.model.VariablePointer:isActual()Z
1112,0,org.apache.commons.jxpath.ri.model.VariablePointer:setIndex(I)V
1113,0,org.apache.commons.jxpath.ri.model.VariablePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1114,0,org.apache.commons.jxpath.ri.model.VariablePointer:getLength()I
1124,0,org.apache.commons.jxpath.ri.model.VariablePointer:asPath()Ljava/lang/String;
1125,0,org.apache.commons.jxpath.ri.model.VariablePointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1132,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1134,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1135,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1137,0,org.apache.commons.jxpath.ri.parser.XPathParser:QName()Ljava/lang/Object;
1139,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1140,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationPath()Ljava/lang/Object;
1142,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelativeLocationPath()Ljava/lang/Object;
1143,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationStep(Ljava/util/ArrayList;)V
1144,0,org.apache.commons.jxpath.ri.parser.XPathParser:NodeTest(Ljava/util/ArrayList;)V
1145,0,org.apache.commons.jxpath.ri.parser.XPathParser:AxisSpecifier()I
1147,0,org.apache.commons.jxpath.ri.parser.XPathParser:Predicate()Ljava/lang/Object;
1148,0,org.apache.commons.jxpath.ri.parser.XPathParser:AbbreviatedAxisSpecifier()I
1149,0,org.apache.commons.jxpath.ri.parser.XPathParser:Expression()Ljava/lang/Object;
1150,0,org.apache.commons.jxpath.ri.parser.XPathParser:PrimaryExpr()Ljava/lang/Object;
1155,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnionExpr()Ljava/lang/Object;
1156,0,org.apache.commons.jxpath.ri.parser.XPathParser:PathExpr()Ljava/lang/Object;
1157,0,org.apache.commons.jxpath.ri.parser.XPathParser:FilterExpr()Ljava/lang/Object;
1158,0,org.apache.commons.jxpath.ri.parser.XPathParser:OrExpr()Ljava/lang/Object;
1159,0,org.apache.commons.jxpath.ri.parser.XPathParser:AndExpr()Ljava/lang/Object;
1160,0,org.apache.commons.jxpath.ri.parser.XPathParser:EqualityExpr()Ljava/lang/Object;
1161,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelationalExpr()Ljava/lang/Object;
1162,0,org.apache.commons.jxpath.ri.parser.XPathParser:AdditiveExpr()Ljava/lang/Object;
1163,0,org.apache.commons.jxpath.ri.parser.XPathParser:SubtractiveExpr()Ljava/lang/Object;
1164,0,org.apache.commons.jxpath.ri.parser.XPathParser:MultiplicativeExpr()Ljava/lang/Object;
1165,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnaryExpr()Ljava/lang/Object;
1167,0,org.apache.commons.jxpath.ri.parser.XPathParser:VariableReference()Ljava/lang/Object;
1168,0,org.apache.commons.jxpath.ri.parser.XPathParser:WildcardName()Ljava/lang/Object;
1172,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_3(I)Z
1173,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_4(I)Z
1175,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_6(I)Z
1184,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_64()Z
1189,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_6()Z
1214,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_20()Z
1219,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_15()Z
1236,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_26()Z
1237,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_80()Z
1238,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_25()Z
1239,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_24()Z
1241,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_23()Z
1245,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_4()Z
1246,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_3()Z
1247,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_17()Z
1253,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_99()Z
1254,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_98()Z
1258,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_71()Z
1261,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_85()Z
1262,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_89()Z
1266,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_72()Z
1270,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_78()Z
1271,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_69()Z
1272,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_57()Z
1273,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_56()Z
1274,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_55()Z
1275,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_63()Z
1276,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_54()Z
1277,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_62()Z
1278,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_53()Z
1279,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_61()Z
1280,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_52()Z
1282,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_60()Z
1283,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_51()Z
1284,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_59()Z
1286,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_50()Z
1287,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_58()Z
1288,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_81()Z
1289,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_49()Z
1290,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_48()Z
1291,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_47()Z
1292,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_46()Z
1295,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_45()Z
1296,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_44()Z
1297,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_19()Z
1298,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_43()Z
1299,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_42()Z
1300,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_41()Z
1301,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_40()Z
1303,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_39()Z
1304,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_38()Z
1305,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_37()Z
1306,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_36()Z
1307,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_35()Z
1308,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_34()Z
1309,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_33()Z
1310,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_32()Z
1311,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_31()Z
1313,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_30()Z
1314,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_29()Z
1315,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_28()Z
1316,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_27()Z
1318,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_18()Z
1325,0,org.apache.commons.jxpath.ri.parser.XPathParser:ReInit(Ljava/io/Reader;)V
1328,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_consume_token(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1329,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_scan_token(I)Z
1337,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_save(II)V
1348,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopStringLiteralDfa_0(IJJ)I
1349,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStartNfa_0(IJJ)I
1350,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopAtPos(II)I
1351,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStartNfaWithStates_0(III)I
1352,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa0_0()I
1353,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa1_0(JJ)I
1354,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa2_0(JJJJ)I
1355,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa3_0(JJJJ)I
1374,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjCheckNAdd(I)V
1376,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjCheckNAddTwoStates(II)V
1379,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveNfa_0(II)I
1385,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInit(Lorg/apache/commons/jxpath/ri/parser/SimpleCharStream;)V
1386,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInitRounds()V
1389,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjFillToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1390,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:getNextToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1395,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:FillBuff()V
1396,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:BeginToken()C
1397,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:UpdateLineColumn(C)V
1398,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:readChar()C
1401,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndColumn()I
1402,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndLine()I
1403,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginColumn()I
1404,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginLine()I
1405,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:backup(I)V
1409,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;III)V
1410,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;II)V
1418,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:GetImage()Ljava/lang/String;
1422,0,org.apache.commons.jxpath.ri.parser.XPathParser$JJCalls:<init>()V
1424,0,org.apache.commons.jxpath.ri.parser.Token:<init>()V
1426,0,org.apache.commons.jxpath.ri.parser.Token:newToken(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1432,0,org.apache.commons.jxpath.ri.QName:<init>(Ljava/lang/String;)V
1433,0,org.apache.commons.jxpath.ri.QName:<init>(Ljava/lang/String;Ljava/lang/String;)V
1434,0,org.apache.commons.jxpath.ri.QName:getPrefix()Ljava/lang/String;
1435,0,org.apache.commons.jxpath.ri.QName:getName()Ljava/lang/String;
1436,0,org.apache.commons.jxpath.ri.QName:toString()Ljava/lang/String;
1439,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:createNodeFactoryArray()V
1441,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNodePointerFactories()[Lorg/apache/commons/jxpath/ri/model/NodePointerFactory;
1442,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)V
1443,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;Lorg/apache/commons/jxpath/Pointer;)V
1444,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getCompiler()Lorg/apache/commons/jxpath/ri/Compiler;
1446,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:compileExpression(Ljava/lang/String;)Lorg/apache/commons/jxpath/ri/compiler/Expression;
1447,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;)Ljava/lang/Object;
1448,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Ljava/lang/Object;
1451,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:iterate(Ljava/lang/String;)Ljava/util/Iterator;
1452,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:iterate(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Ljava/util/Iterator;
1453,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getPointer(Ljava/lang/String;)Lorg/apache/commons/jxpath/Pointer;
1454,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getPointer(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Lorg/apache/commons/jxpath/Pointer;
1470,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getContextPointer()Lorg/apache/commons/jxpath/Pointer;
1472,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getEvalContext()Lorg/apache/commons/jxpath/ri/EvalContext;
1474,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getVariablePointer(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1481,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1488,0,org.apache.commons.jxpath.ri.InfoSetUtil:doubleValue(Ljava/lang/Object;)D
1492,0,org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl:newContext(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)Lorg/apache/commons/jxpath/JXPathContext;
1495,0,org.apache.commons.jxpath.ri.NamespaceResolver:<init>(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
1497,0,org.apache.commons.jxpath.ri.NamespaceResolver:setNamespaceContextPointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
1504,0,org.apache.commons.jxpath.ri.NamespaceResolver:seal()V
1586,0,org.apache.commons.jxpath.util.ValueUtils:isCollection(Ljava/lang/Object;)Z
1587,0,org.apache.commons.jxpath.util.ValueUtils:getCollectionHint(Ljava/lang/Class;)I
1589,0,org.apache.commons.jxpath.util.ValueUtils:getLength(Ljava/lang/Object;)I
1593,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;I)Ljava/lang/Object;
1595,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;Ljava/beans/PropertyDescriptor;)Ljava/lang/Object;
1600,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;)Ljava/lang/Object;
1601,0,org.apache.commons.jxpath.util.ValueUtils:getDynamicPropertyHandler(Ljava/lang/Class;)Lorg/apache/commons/jxpath/DynamicPropertyHandler;
1602,0,org.apache.commons.jxpath.util.ValueUtils:getAccessibleMethod(Ljava/lang/reflect/Method;)Ljava/lang/reflect/Method;
