1455,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getPointer(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Lorg/apache/commons/jxpath/Pointer;
1471,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getContextPointer()Lorg/apache/commons/jxpath/Pointer;
1473,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getEvalContext()Lorg/apache/commons/jxpath/ri/EvalContext;
1478,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
1482,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1493,0,org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl:newContext(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)Lorg/apache/commons/jxpath/JXPathContext;
1494,0,org.apache.commons.jxpath.ri.NamespaceResolver:getPrefix(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/String;)Ljava/lang/String;
1496,0,org.apache.commons.jxpath.ri.NamespaceResolver:<init>(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
1498,0,org.apache.commons.jxpath.ri.NamespaceResolver:setNamespaceContextPointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
1500,0,org.apache.commons.jxpath.ri.NamespaceResolver:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
1501,0,org.apache.commons.jxpath.ri.NamespaceResolver:getExternallyRegisteredNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
1502,0,org.apache.commons.jxpath.ri.NamespaceResolver:getPrefix(Ljava/lang/String;)Ljava/lang/String;
1503,0,org.apache.commons.jxpath.ri.NamespaceResolver:getExternallyRegisteredPrefix(Ljava/lang/String;)Ljava/lang/String;
1505,0,org.apache.commons.jxpath.ri.NamespaceResolver:seal()V
1587,0,org.apache.commons.jxpath.util.ValueUtils:isCollection(Ljava/lang/Object;)Z
1601,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;)Ljava/lang/Object;
