mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,228509,345,0,0,0,2,2,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,228513,345,0,0,0,2,2,24,26
org.mudebug.prapr.mutators.MethodNameMutator_0,228540,345,0,0,0,2,2,24,26
org.mudebug.prapr.mutators.MethodNameMutator_1,228567,345,0,0,0,2,2,24,26
org.mudebug.prapr.mutators.MethodNameMutator_2,228594,345,0,0,0,2,2,23,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228620,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228623,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228626,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228629,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228632,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228635,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,228638,345,0,0,2,2,2,599,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229242,345,0,0,2,2,2,598,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229845,345,0,0,2,2,2,599,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230449,345,0,0,2,2,2,598,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231052,345,0,0,0,2,2,24,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231079,345,0,0,2,2,2,598,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231682,345,0,0,0,2,2,31,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,231716,345,0,0,0,2,2,25,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231744,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231747,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231750,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231753,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231756,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231759,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231762,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231765,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231768,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231771,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231774,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231777,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231780,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231783,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231786,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231789,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231792,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231795,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231798,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231801,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231804,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231807,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231810,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231813,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231816,345,0,0,0,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231819,345,0,0,0,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231822,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231825,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231828,345,0,0,0,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231831,345,0,0,0,2,2,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,231834,345,0,0,0,2,2,25,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,231862,345,0,0,2,2,2,598,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232465,345,0,0,0,2,2,24,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232492,345,0,0,0,2,2,25,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,232520,345,0,0,0,2,2,25,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,232548,345,0,0,0,2,2,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,232552,345,0,0,0,2,2,24,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,232579,345,0,0,0,0,1,31,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,232613,345,0,0,0,2,2,9,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,232625,345,0,0,0,2,2,24,26
org.mudebug.prapr.mutators.MethodNameMutator_0,232653,367,0,0,0,2,2,635,64
org.mudebug.prapr.mutators.MethodNameMutator_1,233292,367,0,0,0,2,2,635,63
org.mudebug.prapr.mutators.MethodNameMutator_1,233931,367,0,0,0,2,2,635,64
org.mudebug.prapr.mutators.MethodNameMutator_2,234571,367,0,0,0,2,2,635,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235210,367,0,0,1,1,2,564,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235777,367,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235781,367,0,0,0,2,2,635,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236420,367,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236423,367,0,0,1,1,2,564,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,236990,367,0,0,0,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,236993,367,0,0,1,1,2,564,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,237560,367,0,0,0,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,237563,367,0,0,1,1,2,564,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238130,367,0,0,0,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238133,367,0,0,1,1,2,564,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238700,367,0,0,0,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238703,367,0,0,1,1,2,564,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239270,367,0,0,0,2,2,635,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239909,367,0,0,0,2,2,635,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240548,367,0,0,0,2,2,635,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,241187,367,0,0,0,2,2,635,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241826,367,0,0,0,2,2,0,63
MethodNameMutator_0,241830,366,0,0,2,2,2,635,53
MethodNameMutator_3,242469,366,0,0,2,2,2,635,53
org.mudebug.prapr.mutators.MethodNameMutator_0,243108,366,0,0,2,2,2,635,53
org.mudebug.prapr.mutators.MethodNameMutator_0,243747,366,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,243750,366,0,0,2,2,2,635,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244389,366,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244392,366,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244395,366,0,0,1,1,2,564,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244962,366,0,0,0,2,2,635,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245601,366,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245604,366,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245607,366,0,0,1,1,2,564,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246174,366,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246177,366,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,246180,366,0,0,0,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,246183,366,0,0,1,1,2,564,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,246750,366,0,0,0,0,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,246753,366,0,0,2,2,2,635,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247392,366,0,0,0,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,247395,366,0,0,2,2,2,635,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,248034,366,0,0,2,2,2,635,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248673,366,0,0,0,2,2,635,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,249312,366,0,0,1,1,2,564,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,249879,366,0,0,0,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,249882,366,0,0,0,2,2,635,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,250521,366,0,0,0,2,2,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,250524,366,0,0,0,2,2,0,55
MethodNameMutator_0,250527,365,0,0,0,2,2,0,44
MethodNameMutator_1,250534,365,0,0,2,2,2,635,49
MethodNameMutator_2,251173,365,0,0,2,2,2,635,30
MethodNameMutator_2,251812,365,0,0,2,2,2,635,32
MethodNameMutator_2,252451,365,0,0,2,2,2,635,40
MethodNameMutator_2,253090,365,0,0,2,2,2,635,44
MethodNameMutator_2,253729,365,0,0,2,2,2,635,49
MethodNameMutator_4,254368,365,0,0,0,0,1,0,44
MethodNameMutator_6,254371,365,0,0,2,2,2,635,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255014,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,255653,365,0,0,1,1,2,564,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,256220,365,0,0,0,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,256223,365,0,0,0,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,256226,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,256865,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,257504,365,0,0,1,1,2,564,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,258071,365,0,0,1,1,2,564,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,258638,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,259277,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,259916,365,0,0,2,2,2,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,260555,365,0,0,1,1,2,564,28
org.mudebug.prapr.mutators.LocalNameMutator_0,261122,365,0,0,0,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261125,365,0,0,0,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261128,365,0,0,0,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261131,365,0,0,0,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261134,365,0,0,0,2,2,635,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261773,365,0,0,0,2,2,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261776,365,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261779,365,0,0,0,2,2,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261782,365,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261785,365,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261788,365,0,0,0,2,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261791,365,0,0,1,1,2,564,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262358,365,0,0,0,2,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262361,365,0,0,2,2,2,635,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263000,365,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263003,365,0,0,1,1,2,564,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263570,365,0,0,0,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263573,365,0,0,0,2,2,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263576,365,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263579,365,0,0,0,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,263582,365,0,0,0,2,2,635,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,264221,365,0,0,2,2,2,635,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,264860,365,0,0,0,2,2,635,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265499,365,0,0,0,2,2,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265502,365,0,0,0,2,2,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,265505,365,0,0,0,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,265508,365,0,0,1,1,2,564,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,266075,365,0,0,0,2,2,635,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266714,365,0,0,0,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266717,365,0,0,0,2,2,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266720,365,0,0,0,2,2,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266723,365,0,0,1,1,2,564,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267290,365,0,0,1,1,2,564,44
MethodNameMutator_1,267857,364,0,0,2,2,2,635,24
MethodNameMutator_2,268496,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,269136,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,269775,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,270414,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,271053,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,271692,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272331,364,0,0,2,2,2,635,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272970,364,0,0,1,1,2,564,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,273537,364,0,0,0,2,2,635,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,274176,364,0,0,0,2,2,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,274179,364,0,0,0,2,2,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,274182,146,0,0,2,2,2,841,88
org.mudebug.prapr.mutators.MethodNameMutator_1,275028,146,0,0,2,2,2,841,88
org.mudebug.prapr.mutators.MethodNameMutator_2,275874,146,0,0,2,2,2,841,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,276720,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,276723,146,0,0,0,2,2,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276726,146,0,0,2,2,2,841,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277572,146,0,0,2,2,2,841,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278419,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278422,146,0,0,0,2,2,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278425,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278428,146,0,0,0,2,2,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278431,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278434,146,0,0,0,2,2,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278437,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278440,146,0,0,0,2,2,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278443,146,0,0,0,2,2,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278446,146,0,0,0,2,2,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,278449,146,0,0,2,2,2,841,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,279295,146,0,0,2,2,2,191,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279508,146,0,0,0,2,2,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279512,146,0,0,2,2,2,191,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,279725,146,0,0,2,2,2,841,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280571,146,0,0,2,2,2,841,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281417,146,0,0,2,2,2,191,87
MethodNameMutator_0,281631,147,0,0,2,2,2,286,97
MethodNameMutator_1,281921,147,0,0,0,2,2,1,93
MethodNameMutator_2,281925,147,0,0,0,2,2,1,93
MethodNameMutator_3,281929,147,0,0,0,2,2,1,93
MethodNameMutator_3,281933,147,0,0,2,2,2,286,97
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,282223,147,0,0,0,2,2,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,282226,147,0,0,0,2,2,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,282229,147,0,0,2,2,2,191,95
org.mudebug.prapr.mutators.LocalNameMutator_0,282442,147,0,0,2,2,2,191,95
org.mudebug.prapr.mutators.LocalNameMutator_0,282655,147,0,0,0,2,2,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,282658,147,0,0,0,2,2,653,95
org.mudebug.prapr.mutators.LocalNameMutator_0,283316,147,0,0,2,2,2,191,96
org.mudebug.prapr.mutators.LocalNameMutator_0,283529,147,0,0,0,1,2,508,96
org.mudebug.prapr.mutators.LocalNameMutator_0,284042,147,0,0,0,2,2,286,96
org.mudebug.prapr.mutators.LocalNameMutator_0,284332,147,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,284335,147,0,0,2,2,2,286,102
org.mudebug.prapr.mutators.LocalNameMutator_0,284625,147,0,0,2,2,2,286,102
org.mudebug.prapr.mutators.LocalNameMutator_1,284915,147,0,0,1,2,2,252,96
org.mudebug.prapr.mutators.LocalNameMutator_1,285171,147,0,0,1,2,2,418,96
org.mudebug.prapr.mutators.LocalNameMutator_1,285611,147,0,0,0,2,2,107,96
org.mudebug.prapr.mutators.LocalNameMutator_2,285722,147,0,0,2,2,2,191,96
org.mudebug.prapr.mutators.LocalNameMutator_2,285935,147,0,0,2,2,2,191,96
org.mudebug.prapr.mutators.LocalNameMutator_2,286148,147,0,0,0,2,2,286,96
org.mudebug.prapr.mutators.MethodNameMutator_0,286438,147,0,0,2,2,2,191,94
org.mudebug.prapr.mutators.MethodNameMutator_0,286651,147,0,0,0,0,1,0,96
org.mudebug.prapr.mutators.MethodNameMutator_0,286654,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.MethodNameMutator_1,286657,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286660,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286663,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286666,147,0,0,0,2,2,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286669,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286672,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286675,147,0,0,2,2,2,286,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286965,147,0,0,2,2,2,841,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287811,147,0,0,2,2,2,653,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288469,147,0,0,2,2,2,191,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288682,147,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,288685,147,0,0,2,2,2,286,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288975,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288978,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288981,147,0,0,0,2,2,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288984,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288987,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288990,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288993,147,0,0,0,0,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288996,147,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288999,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289002,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289005,147,0,0,0,2,2,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289008,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289011,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289014,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289017,147,0,0,0,2,2,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289020,147,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289023,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289026,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289029,147,0,0,0,2,2,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289032,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289035,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289038,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289041,147,0,0,0,2,2,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289044,147,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289047,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289050,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289053,147,0,0,0,0,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289056,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289059,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289062,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289065,147,0,0,0,2,2,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289068,147,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289071,147,0,0,0,2,2,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289074,147,0,0,0,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289077,147,0,0,0,2,2,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289080,147,0,0,0,2,2,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289083,147,0,0,0,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289086,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289089,147,0,0,0,2,2,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289092,147,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,289095,147,0,0,0,2,2,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,289098,147,0,0,0,2,2,0,102
