mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,248195,394,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,248197,394,0,0,0,1,1,0,55
MethodNameMutator_0,248199,393,0,0,0,1,1,0,44
MethodNameMutator_1,248205,393,0,0,1,1,1,771,49
MethodNameMutator_2,248979,393,0,0,1,1,1,774,30
MethodNameMutator_2,249756,393,0,0,1,1,1,774,32
MethodNameMutator_2,250533,393,0,0,1,1,1,774,40
MethodNameMutator_2,251310,393,0,0,1,1,1,774,44
MethodNameMutator_2,252087,393,0,0,1,1,1,774,49
MethodNameMutator_4,252864,393,0,0,0,1,1,0,44
MethodNameMutator_6,252866,393,0,0,1,1,1,774,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253647,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,254424,393,0,0,1,1,1,676,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,255102,393,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,255104,393,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,255106,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255883,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,256660,393,0,0,1,1,1,676,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,257338,393,0,0,1,1,1,676,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,258016,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,258793,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,259570,393,0,0,1,1,1,774,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,260347,393,0,0,1,1,1,676,28
org.mudebug.prapr.mutators.LocalNameMutator_0,261025,393,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261027,393,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261029,393,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261031,393,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261033,393,0,0,1,1,1,774,31
org.mudebug.prapr.mutators.LocalNameMutator_0,261810,393,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261812,393,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261814,393,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261816,393,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261818,393,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261820,393,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261822,393,0,0,1,1,1,676,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262500,393,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262502,393,0,0,1,1,1,774,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263279,393,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263281,393,0,0,1,1,1,676,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263959,393,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263961,393,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263963,393,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263965,393,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,263967,393,0,0,1,1,1,774,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,264744,393,0,0,1,1,1,774,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,265521,393,0,0,1,1,1,774,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,266298,393,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,266300,393,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,266302,393,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,266304,393,0,0,1,1,1,676,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,266982,393,0,0,1,1,1,774,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,267759,393,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267761,393,0,0,0,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267763,393,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267765,393,0,0,1,1,1,676,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,268443,393,0,0,1,1,1,676,44
MethodNameMutator_1,269121,392,0,0,1,1,1,771,24
MethodNameMutator_2,269895,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,270673,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,271450,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272227,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,273004,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,273781,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,274558,392,0,0,1,1,1,774,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275335,392,0,0,1,1,1,676,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276013,392,0,0,1,1,1,774,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,276790,392,0,0,0,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276792,392,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,276794,849,0,0,1,1,1,27,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,276823,849,0,0,1,1,1,27,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,276852,849,0,0,1,1,1,27,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,276881,849,0,0,1,1,1,27,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,276910,849,0,0,1,1,1,27,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,276939,849,0,0,1,1,1,27,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276968,849,0,0,1,1,1,25,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,276995,848,0,0,1,1,1,31,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277028,848,0,0,1,1,1,31,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277061,848,0,0,0,1,1,1,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,277064,848,0,0,1,1,1,31,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277097,848,0,0,1,1,1,31,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277130,848,0,0,1,1,1,31,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277163,848,0,0,0,1,1,1,29
MethodNameMutator_0,277166,853,0,0,1,1,1,31,94
MethodNameMutator_0,277199,853,0,0,1,1,1,31,94
MethodNameMutator_4,277232,853,0,0,1,1,1,31,94
MethodNameMutator_4,277265,853,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277298,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,277300,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,277302,853,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.MethodNameMutator_1,277307,853,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277312,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277314,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277316,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277318,853,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277351,853,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277356,853,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277361,853,0,0,0,1,1,1,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277364,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277366,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277368,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277370,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277372,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277374,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277376,853,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277378,853,0,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,277380,853,0,0,0,1,1,3,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,277385,853,0,0,0,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,277388,853,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277393,851,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,277395,851,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277397,851,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,277399,851,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277401,851,0,0,0,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277403,851,0,0,1,1,1,27,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277432,851,0,0,0,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277435,851,0,0,1,1,1,26,84
org.mudebug.prapr.mutators.ArgumentsListMutator_0,277463,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,277465,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,277467,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,277469,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,277471,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,277473,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,277475,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,277477,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277479,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,277481,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,277483,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,277485,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,277487,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,277489,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,277491,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,277493,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,277495,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,277497,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277499,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,277501,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,277503,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277505,850,0,0,0,1,1,3,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,277510,850,0,0,0,1,1,3,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,277515,850,0,0,1,1,1,31,53
org.mudebug.prapr.mutators.LocalNameMutator_0,277548,850,0,0,0,1,1,0,56
org.mudebug.prapr.mutators.LocalNameMutator_0,277550,850,0,0,0,1,1,3,56
org.mudebug.prapr.mutators.LocalNameMutator_0,277555,850,0,0,0,1,1,3,56
org.mudebug.prapr.mutators.LocalNameMutator_0,277560,850,0,0,0,1,1,0,56
org.mudebug.prapr.mutators.LocalNameMutator_0,277562,850,0,0,1,1,1,31,56
org.mudebug.prapr.mutators.MethodNameMutator_0,277595,850,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.MethodNameMutator_0,277598,850,0,0,0,1,1,2,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277602,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277604,850,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277606,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277608,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277610,850,0,0,1,1,1,31,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277643,850,0,0,1,1,1,31,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277676,850,0,0,1,1,1,31,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277709,850,0,0,0,1,1,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277714,850,0,0,0,1,1,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277719,850,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277722,850,0,0,0,1,1,2,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277726,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277728,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277730,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277732,850,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277734,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277736,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277738,850,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277740,850,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277742,850,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277744,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277746,850,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277748,850,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,277750,850,0,0,0,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,277752,850,0,0,0,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,277767,850,0,0,1,1,1,27,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,277796,850,0,0,0,1,1,6,50
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,277804,850,0,0,1,1,1,31,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277837,850,0,0,0,1,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277839,850,0,0,0,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277854,850,0,0,0,1,1,3,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277859,850,0,0,0,1,1,3,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277864,850,0,0,0,1,1,5,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277871,850,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277873,850,0,0,0,1,1,3,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277878,850,0,0,0,1,1,3,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277883,850,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277885,850,0,0,0,1,1,1,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277888,850,0,0,0,1,1,2,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277892,850,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,277894,850,0,0,0,1,1,3,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,277899,850,0,0,1,1,1,27,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,277928,850,0,0,0,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,277943,850,0,0,0,1,1,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277947,312,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277949,312,0,0,1,1,1,535,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278488,312,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278490,312,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278492,312,0,0,0,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278494,312,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278496,312,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278498,312,0,0,1,1,1,547,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279157,312,0,0,1,1,1,546,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279804,312,0,0,1,1,1,550,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280467,312,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280469,312,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280471,312,0,0,1,1,1,535,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281010,312,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281012,312,0,0,0,1,1,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281014,312,0,0,1,1,1,550,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281677,317,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,281679,317,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,281681,317,0,0,1,1,1,203,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,281887,317,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,281889,317,0,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,281891,317,0,0,1,1,1,198,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282092,317,0,0,1,1,1,198,116
MethodNameMutator_0,282293,315,0,0,0,1,1,163,68
MethodNameMutator_0,282458,315,0,0,1,1,1,513,93
MethodNameMutator_0,282975,315,0,0,1,1,1,382,99
MethodNameMutator_1,283361,315,0,0,1,1,1,535,66
MethodNameMutator_1,283900,315,0,0,0,1,1,162,68
MethodNameMutator_1,284064,315,0,0,1,1,1,537,68
MethodNameMutator_2,284679,315,0,0,0,1,1,162,68
MethodNameMutator_2,284843,315,0,0,1,1,1,537,68
MethodNameMutator_3,285458,315,0,0,1,1,1,535,66
MethodNameMutator_3,285997,315,0,0,1,1,1,382,99
MethodNameMutator_4,286383,315,0,0,1,1,1,537,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286998,315,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287000,315,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287002,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287004,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287006,315,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287008,315,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287010,315,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287012,315,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287014,315,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287016,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287018,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287020,315,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287022,315,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287024,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287026,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287028,315,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287030,315,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287032,315,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287034,315,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287036,315,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287038,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287040,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287042,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,287044,315,0,0,0,1,1,516,71
org.mudebug.prapr.mutators.MethodNameMutator_0,287565,315,0,0,0,1,1,424,89
org.mudebug.prapr.mutators.MethodNameMutator_0,288145,315,0,0,0,1,1,122,106
org.mudebug.prapr.mutators.MethodNameMutator_1,288269,315,0,0,0,1,1,3,71
org.mudebug.prapr.mutators.MethodNameMutator_1,288274,315,0,0,0,1,1,424,89
org.mudebug.prapr.mutators.MethodNameMutator_1,288854,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.MethodNameMutator_2,288856,315,0,0,0,1,1,3,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288861,315,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288863,315,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288865,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288867,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288869,315,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288871,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288873,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288875,315,0,0,0,1,1,50,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288927,315,0,0,0,1,1,295,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289224,315,0,0,1,1,1,536,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289838,315,0,0,1,1,1,534,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290376,315,0,0,0,1,1,150,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290529,315,0,0,1,1,1,488,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291021,315,0,0,0,1,1,55,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291078,315,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291080,315,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291082,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291084,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291086,315,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291088,315,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291090,315,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291092,315,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291094,315,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291096,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291098,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291100,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291102,315,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291104,315,0,0,0,1,1,0,66
