mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85914,396,0,0,1,1,1,715,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86632,396,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86634,396,0,0,1,1,1,6,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86642,396,0,0,1,1,1,716,44
MethodNameMutator_0,87361,400,0,0,1,1,1,722,111
MethodNameMutator_3,88086,400,0,0,1,1,1,722,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88811,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88813,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88815,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88817,400,0,0,1,1,1,722,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89542,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89544,400,0,0,1,1,1,722,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90269,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90271,400,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90273,400,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,90275,400,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90277,400,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90279,400,0,0,1,1,1,564,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90923,400,0,0,1,1,1,722,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91648,400,0,0,1,1,1,605,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92332,400,0,0,1,1,1,605,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,93016,400,0,0,1,1,1,564,112
MethodNameMutator_1,93660,399,0,0,1,1,1,719,75
MethodNameMutator_2,94382,399,0,0,1,1,1,722,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,95108,399,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95110,399,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95112,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95114,399,0,0,1,1,1,84,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95200,399,0,0,1,1,1,612,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95815,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96430,399,0,0,1,1,1,612,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97045,399,0,0,1,1,1,612,86
org.mudebug.prapr.mutators.MethodNameMutator_0,97660,399,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,97662,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_0,98277,399,0,0,1,1,1,612,78
org.mudebug.prapr.mutators.MethodNameMutator_0,98892,399,0,0,1,1,1,612,79
org.mudebug.prapr.mutators.MethodNameMutator_0,99507,399,0,0,1,1,1,722,84
org.mudebug.prapr.mutators.MethodNameMutator_0,100232,399,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,100234,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_2,100849,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_3,101464,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_4,102079,399,0,0,1,1,1,613,77
org.mudebug.prapr.mutators.MethodNameMutator_5,102695,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_6,103310,399,0,0,1,1,1,629,77
org.mudebug.prapr.mutators.MethodNameMutator_7,103942,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.MethodNameMutator_8,104557,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105172,399,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105174,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105176,399,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105178,399,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105180,399,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105182,399,0,0,1,1,1,612,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105797,399,0,0,1,1,1,612,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106412,399,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106414,399,0,0,1,1,1,722,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,107139,399,0,0,1,1,1,612,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,107754,399,0,0,1,1,1,722,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108479,399,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108481,399,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108483,399,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108485,399,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108487,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108489,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108491,399,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108493,399,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108495,399,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108497,399,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108499,399,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108501,399,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108503,399,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108505,399,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108507,399,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108509,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108511,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108513,399,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108515,399,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108517,399,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108519,399,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108521,399,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108523,399,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108525,399,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108527,399,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108529,399,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108531,399,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108533,399,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108535,399,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108537,399,0,0,1,1,1,612,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,109152,399,0,0,1,1,1,722,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109877,399,0,0,1,1,1,722,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110602,399,0,0,1,1,1,722,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111327,399,0,0,1,1,1,722,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112052,399,0,0,1,1,1,722,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112777,399,0,0,1,1,1,722,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113502,399,0,0,1,1,1,722,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114227,399,0,0,1,1,1,722,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114952,399,0,0,1,1,1,722,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115677,399,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,115679,399,0,0,1,1,1,722,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116404,399,0,0,1,1,1,5,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116411,399,0,0,1,1,1,612,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117026,399,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117028,399,0,0,1,1,1,722,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117753,399,0,0,1,1,1,161,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117916,399,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117918,399,0,0,1,1,1,722,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,118643,399,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,118645,399,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,118647,399,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,118649,399,0,0,1,1,1,612,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,119264,399,0,0,1,1,1,722,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,119989,399,0,0,1,1,1,722,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120714,399,0,0,1,1,1,0,89
MethodNameMutator_0,120716,397,0,0,1,1,1,722,51
MethodNameMutator_0,121441,397,0,0,1,1,1,662,51
MethodNameMutator_3,122106,397,0,0,1,1,1,722,51
MethodNameMutator_3,122831,397,0,0,1,1,1,662,51
org.mudebug.prapr.mutators.LocalNameMutator_0,123496,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,123498,397,0,0,1,1,1,722,51
org.mudebug.prapr.mutators.LocalNameMutator_0,124223,397,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124225,397,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124227,397,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124229,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124231,397,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124233,397,0,0,1,1,1,613,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124849,397,0,0,1,1,1,722,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,125574,397,0,0,1,1,1,613,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,126190,397,0,0,1,1,1,722,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,126915,397,0,0,1,1,1,613,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127531,397,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127533,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127535,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127537,397,0,0,1,1,1,722,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128262,397,0,0,1,1,1,605,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128946,397,0,0,1,1,1,605,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129630,397,0,0,1,1,1,722,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130355,397,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130357,397,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130359,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130361,397,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130363,397,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,130365,397,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,130367,397,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,130369,397,0,0,1,1,1,722,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,131094,397,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131096,397,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131098,397,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,131100,397,0,0,1,1,1,605,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131784,397,0,0,1,1,1,605,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,132468,397,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,132470,397,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,132472,401,0,0,1,1,1,612,118
org.mudebug.prapr.mutators.LocalNameMutator_0,133087,401,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,133107,401,0,0,1,1,1,612,119
org.mudebug.prapr.mutators.LocalNameMutator_0,133722,401,0,0,1,1,1,612,119
org.mudebug.prapr.mutators.LocalNameMutator_0,134337,401,0,0,1,1,1,612,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134952,401,0,0,1,1,1,612,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135567,401,0,0,1,1,1,612,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136182,401,0,0,1,1,1,612,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136797,401,0,0,1,1,1,612,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137412,401,0,0,1,1,1,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137432,401,0,0,1,1,1,612,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138047,401,0,0,1,1,1,612,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138662,401,0,0,1,1,1,612,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,139277,401,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,139297,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,139299,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,139301,398,0,0,1,1,1,161,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139464,398,0,0,1,1,1,613,58
org.mudebug.prapr.mutators.MethodNameMutator_0,140080,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140082,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140084,398,0,0,1,1,1,722,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140809,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140811,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140813,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140815,398,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140817,398,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,140819,398,0,0,1,1,1,722,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,141544,398,0,0,1,1,1,161,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141707,398,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141709,398,0,0,1,1,1,612,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142324,398,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142326,398,0,0,1,1,1,722,58
MethodNameMutator_0,143051,635,0,0,1,1,1,336,34
MethodNameMutator_3,143390,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143729,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,144068,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,144071,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,144074,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144077,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144416,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,144755,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,144758,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,144761,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,145100,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,145439,635,0,0,1,1,1,336,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,145778,635,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145781,635,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145783,635,0,0,1,1,1,226,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,146034,635,0,0,1,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146036,635,0,0,1,1,1,253,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,146314,635,0,0,1,1,1,226,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146565,635,0,0,1,1,1,226,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146816,635,0,0,1,1,1,43,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146861,635,0,0,1,1,1,226,34
MethodNameMutator_0,147112,639,0,0,1,1,1,345,84
MethodNameMutator_3,147460,639,0,0,1,1,1,345,84
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,147808,639,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalNameMutator_0,147810,639,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.LocalNameMutator_0,147812,639,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalNameMutator_0,147815,639,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalNameMutator_0,147818,639,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.LocalNameMutator_0,147820,639,0,0,1,1,1,746,81
org.mudebug.prapr.mutators.LocalNameMutator_0,148570,639,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_0,148573,639,0,0,1,1,1,589,83
org.mudebug.prapr.mutators.LocalNameMutator_0,149166,639,0,0,1,1,1,350,83
org.mudebug.prapr.mutators.LocalNameMutator_0,149519,639,0,0,1,1,1,23,85
org.mudebug.prapr.mutators.LocalNameMutator_0,149544,639,0,0,1,1,1,336,89
org.mudebug.prapr.mutators.LocalNameMutator_0,149883,639,0,0,1,1,1,336,89
org.mudebug.prapr.mutators.LocalNameMutator_1,150222,639,0,0,1,1,1,290,83
org.mudebug.prapr.mutators.LocalNameMutator_1,150515,639,0,0,1,1,1,302,83
org.mudebug.prapr.mutators.LocalNameMutator_1,150820,639,0,0,1,1,1,159,83
org.mudebug.prapr.mutators.LocalNameMutator_2,150982,639,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_2,150985,639,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_2,150988,639,0,0,1,1,1,350,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151341,639,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.MethodNameMutator_0,151344,639,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.MethodNameMutator_0,151347,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151349,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151351,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151353,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151355,639,0,0,1,1,1,746,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152105,639,0,0,1,1,1,746,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152855,639,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,152858,639,0,0,1,1,1,345,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153206,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153208,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153210,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153212,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153214,639,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,153216,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,153218,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,153220,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,153222,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,153224,639,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,153226,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,153228,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,153230,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,153232,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,153234,639,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,153236,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,153238,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,153240,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,153242,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,153244,639,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,153246,639,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,153248,639,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,153250,639,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,153252,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,153254,639,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,153256,639,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,153258,639,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,153260,639,0,0,1,1,1,746,81
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,154010,639,0,0,1,1,1,746,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,154760,639,0,0,1,1,1,336,89
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,155099,639,0,0,1,1,1,350,83
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,155452,639,0,0,1,1,1,746,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156202,639,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156204,639,0,0,1,1,1,336,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156543,639,0,0,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156546,639,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156548,639,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156551,639,0,0,1,1,1,515,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157069,639,0,0,1,1,1,23,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,157094,639,0,0,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157097,639,0,0,1,1,1,23,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,157122,639,0,0,1,1,1,1,81
