mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81383,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81385,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81387,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81389,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81391,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81393,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81395,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81397,1215,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81399,1215,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81401,1215,0,0,1,1,1,51,86
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,81454,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81460,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81466,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81472,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81478,1215,0,0,1,1,1,51,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,81531,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,81537,1215,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,81542,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,81548,1215,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,81554,1215,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.LocalNameMutator_0,81560,924,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81562,924,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81566,924,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81570,924,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81572,924,0,0,1,1,1,40,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81614,924,0,0,1,1,1,38,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81654,924,0,0,1,1,1,40,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81696,924,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81698,924,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81702,924,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81704,924,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,81706,924,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81708,924,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,81710,924,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81712,924,0,0,1,1,1,38,123
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,81752,924,0,0,1,1,1,39,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81793,924,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81796,924,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81800,924,0,0,1,1,1,38,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81840,924,0,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81844,924,0,0,1,1,1,38,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81884,924,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81888,924,0,0,1,1,1,38,123
org.mudebug.prapr.mutators.MethodNameMutator_0,81928,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_1,81932,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_2,81936,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_3,81940,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_4,81944,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_5,81948,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_6,81952,922,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.MethodNameMutator_7,81973,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethodNameMutator_8,81977,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81981,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81983,922,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81985,922,0,0,1,1,1,29,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82016,922,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,82020,922,0,0,0,0,0,17,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82039,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82041,922,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82043,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82045,922,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82047,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82049,922,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82051,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82053,922,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82055,922,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82057,922,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82059,922,0,0,0,0,0,26,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82087,922,0,0,1,1,1,38,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82127,922,0,0,0,0,0,17,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82146,922,0,0,0,0,0,2,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82150,922,0,0,0,0,0,19,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82171,922,0,0,1,1,1,37,78
MethodNameMutator_0,82210,921,0,0,1,1,1,38,55
MethodNameMutator_0,82250,921,0,0,1,1,1,29,62
MethodNameMutator_0,82281,921,0,0,1,1,1,29,62
MethodNameMutator_1,82312,921,0,0,0,0,0,0,62
MethodNameMutator_1,82314,921,0,0,0,0,0,0,62
MethodNameMutator_1,82316,921,0,0,0,0,0,3,62
MethodNameMutator_1,82321,921,0,0,0,0,0,3,62
MethodNameMutator_2,82326,921,0,0,0,0,0,0,62
MethodNameMutator_2,82328,921,0,0,0,0,0,0,62
MethodNameMutator_2,82330,921,0,0,0,0,0,3,62
MethodNameMutator_2,82335,921,0,0,0,0,0,3,62
MethodNameMutator_3,82340,921,0,0,1,1,1,38,55
MethodNameMutator_3,82380,921,0,0,1,1,1,29,62
MethodNameMutator_4,82411,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82442,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_1,82447,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_10,82452,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_11,82457,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_12,82462,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_13,82493,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_14,82524,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_15,82555,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_16,82586,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_17,82591,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_18,82596,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_19,82601,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82606,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_20,82611,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_21,82642,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ArgumentsListMutator_22,82673,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_23,82678,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82683,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_4,82688,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_5,82693,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82698,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82703,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82708,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentsListMutator_9,82713,921,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.FieldNameMutator_0,82719,921,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_1,82723,921,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_2,82727,921,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_3,82731,921,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.LocalNameMutator_0,82735,921,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.LocalNameMutator_0,82738,921,0,0,1,1,1,35,49
org.mudebug.prapr.mutators.LocalNameMutator_0,82776,921,0,0,1,1,1,35,49
org.mudebug.prapr.mutators.LocalNameMutator_0,82814,921,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.LocalNameMutator_0,82817,921,0,0,1,1,1,950,49
org.mudebug.prapr.mutators.LocalNameMutator_0,83771,921,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.LocalNameMutator_0,83775,921,0,0,1,1,1,5,57
org.mudebug.prapr.mutators.LocalNameMutator_0,83782,921,0,0,1,1,1,5,60
org.mudebug.prapr.mutators.LocalNameMutator_0,83789,921,0,0,0,0,0,18,61
org.mudebug.prapr.mutators.LocalNameMutator_0,83809,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.LocalNameMutator_0,83840,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.LocalNameMutator_0,83871,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83902,921,0,0,1,1,1,33,48
org.mudebug.prapr.mutators.MethodNameMutator_0,83938,921,0,0,1,1,1,35,48
org.mudebug.prapr.mutators.MethodNameMutator_0,83976,921,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,83980,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.MethodNameMutator_0,83982,921,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.MethodNameMutator_0,83984,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,83986,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,83988,921,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.MethodNameMutator_1,83990,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83992,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83995,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83998,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84001,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84003,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84005,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84007,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84009,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84011,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84013,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84015,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84017,921,0,0,1,1,1,1167,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85188,921,0,0,1,1,1,35,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85226,921,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85234,921,0,0,0,0,0,17,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85253,921,0,0,0,0,0,19,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85274,921,0,0,1,1,1,5,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85281,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85312,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85343,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85374,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85405,921,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85408,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85439,921,0,0,0,0,0,7,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85449,921,0,0,1,1,1,38,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85489,921,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85493,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85524,921,0,0,1,1,1,29,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85555,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85558,921,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85560,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85563,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85565,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85567,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85569,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85571,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85573,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85575,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85577,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85579,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85581,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85583,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85585,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85588,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85591,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85594,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85596,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85598,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85600,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85602,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85604,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85606,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85608,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85610,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85612,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85614,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85616,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85619,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85622,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85625,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85627,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85629,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85631,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85633,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85635,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85637,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85639,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85641,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85643,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85645,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85647,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85650,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85653,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85656,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85658,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85660,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85662,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85664,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85666,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85668,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85670,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85672,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85674,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85676,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85678,921,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85681,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85684,921,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85687,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85689,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85691,921,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85693,921,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85695,921,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85697,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85699,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85701,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85703,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85705,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85707,921,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85709,921,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85711,921,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85713,921,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85715,921,0,0,1,1,1,38,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85755,921,0,0,1,1,1,1167,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,86926,921,0,0,1,1,1,37,57
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,86965,921,0,0,1,1,1,948,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87917,921,0,0,0,0,0,16,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87936,921,0,0,1,1,1,38,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87976,921,0,0,1,1,1,40,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88018,921,0,0,1,1,1,40,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88060,921,0,0,1,1,1,40,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88102,921,0,0,1,1,1,38,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88142,921,0,0,1,1,1,5,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88149,921,0,0,1,1,1,5,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88156,921,0,0,1,1,1,1106,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89266,921,0,0,1,1,1,804,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90074,921,0,0,1,1,1,40,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90117,921,0,0,1,1,1,37,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90156,921,0,0,0,0,0,18,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90176,921,0,0,1,1,1,35,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90214,921,0,0,1,1,1,35,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90252,921,0,0,1,1,1,5,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90259,921,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90263,921,0,0,1,1,1,789,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91055,921,0,0,0,0,0,6,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91063,921,0,0,1,1,1,37,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91102,921,0,0,0,0,0,18,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91122,921,0,0,1,1,1,35,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91160,921,0,0,1,1,1,1167,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92331,921,0,0,0,0,0,2,51
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92335,921,0,0,1,1,1,38,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92375,921,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92379,921,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92381,921,0,0,1,1,1,18,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,92402,921,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,92404,921,0,0,0,0,0,2,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,92408,921,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,92411,481,0,0,1,1,1,1064,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,93478,481,0,0,1,1,1,1064,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94545,481,0,0,1,1,1,1064,27
