mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304393,354,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304395,354,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304397,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304399,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304401,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304403,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304405,354,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304407,354,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304409,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304411,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304413,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,304415,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304417,354,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304419,354,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304421,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304423,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304425,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,304427,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304429,354,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304431,354,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304433,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304435,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304437,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,304439,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304441,354,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304443,354,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304445,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304447,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304449,354,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,304451,354,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,304453,354,0,0,1,1,1,23,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,304478,354,0,0,1,1,1,646,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305128,354,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305152,354,0,0,1,1,1,23,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,305177,354,0,0,1,1,1,23,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,305202,354,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305205,354,0,0,1,1,1,22,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,305229,354,0,0,1,1,1,29,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,305260,354,0,0,1,1,1,9,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,305271,354,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,305295,355,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,305297,355,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,305299,355,0,0,1,1,1,189,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,305491,355,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,305493,355,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,305495,355,0,0,1,1,1,30,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,305527,355,0,0,1,1,1,30,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,305559,301,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305561,301,0,0,1,1,1,498,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,306063,301,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,306065,301,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,306067,301,0,0,1,1,1,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306069,301,0,0,1,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306071,301,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306073,301,0,0,1,1,1,516,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306694,301,0,0,1,1,1,515,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,307304,301,0,0,1,1,1,519,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307929,301,0,0,1,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307931,301,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307933,301,0,0,1,1,1,498,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308435,301,0,0,1,1,1,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308437,301,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308439,301,0,0,1,1,1,519,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309064,306,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309066,306,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309068,306,0,0,1,1,1,181,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309252,306,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,309254,306,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,309256,306,0,0,1,1,1,173,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,309432,306,0,0,1,1,1,173,108
MethodNameMutator_0,309608,304,1,0,1,1,1,156,67
MethodNameMutator_0,309766,304,1,0,1,1,1,484,85
MethodNameMutator_0,310254,304,1,0,1,1,1,362,91
MethodNameMutator_1,310620,304,1,0,1,1,1,482,65
MethodNameMutator_1,311106,304,1,0,1,1,1,155,67
MethodNameMutator_1,311263,304,1,0,1,1,1,506,67
MethodNameMutator_2,311845,304,1,0,1,1,1,482,65
MethodNameMutator_2,312331,304,1,0,1,1,1,155,67
MethodNameMutator_2,312488,304,1,0,1,1,1,506,67
MethodNameMutator_3,313070,304,1,0,1,1,1,506,65
MethodNameMutator_3,313580,304,1,0,1,1,1,362,91
MethodNameMutator_4,313946,304,1,0,1,1,1,506,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314528,304,1,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314530,304,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314532,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314534,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314536,304,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314538,304,1,0,1,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314540,304,1,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314542,304,1,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314544,304,1,0,1,1,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314546,304,1,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314548,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314550,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314552,304,1,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314554,304,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314556,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314558,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314560,304,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314562,304,1,0,1,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314564,304,1,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314566,304,1,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314568,304,1,0,1,1,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314570,304,1,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314572,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314574,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,314576,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,314578,304,1,0,1,1,1,486,70
org.mudebug.prapr.mutators.MethodNameMutator_0,315068,304,1,0,1,1,1,158,76
org.mudebug.prapr.mutators.MethodNameMutator_0,315228,304,1,0,1,1,1,406,81
org.mudebug.prapr.mutators.MethodNameMutator_0,315785,304,1,1,1,1,1,114,98
org.mudebug.prapr.mutators.MethodNameMutator_1,315900,304,1,0,1,1,1,3,70
org.mudebug.prapr.mutators.MethodNameMutator_1,315905,304,1,0,1,1,1,406,81
org.mudebug.prapr.mutators.MethodNameMutator_1,316462,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.MethodNameMutator_2,316464,304,1,0,1,1,1,3,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316469,304,1,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316471,304,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316473,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316475,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316477,304,1,0,1,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316479,304,1,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316481,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316483,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316485,304,1,0,1,1,1,46,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316533,304,1,0,1,1,1,280,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316815,304,1,0,1,1,1,505,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,317396,304,1,0,1,1,1,503,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,317903,304,1,0,1,1,1,183,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,318088,304,1,0,1,1,1,143,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,318234,304,1,0,1,1,1,463,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,318701,304,1,0,1,1,1,49,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318752,304,1,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318754,304,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318756,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318758,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318760,304,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318762,304,1,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318764,304,1,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318766,304,1,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318768,304,1,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318770,304,1,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318772,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318774,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,318776,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318778,304,1,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318780,304,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318782,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318784,304,1,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318786,304,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318788,304,1,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318790,304,1,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318792,304,1,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318794,304,1,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318796,304,1,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318798,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318800,304,1,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318802,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318804,304,1,0,1,1,1,0,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,318806,304,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,318808,304,1,0,1,1,1,0,77
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,318810,304,1,0,1,1,1,0,81
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,318812,304,1,0,1,1,1,0,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,318814,304,1,0,1,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,318816,304,1,0,1,1,1,279,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,319097,304,1,0,1,1,1,164,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319265,304,1,0,1,1,1,486,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319834,304,1,0,1,1,1,496,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320334,304,1,0,1,1,1,484,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,320822,304,1,0,1,1,1,47,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320871,304,1,0,1,1,1,46,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320919,304,1,1,1,1,1,185,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,321105,304,1,0,1,1,1,143,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,321251,304,1,0,1,1,1,478,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,321812,304,1,0,1,1,1,487,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,322303,304,1,0,1,1,1,463,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,322770,304,1,0,1,1,1,209,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,322981,304,1,0,1,1,1,312,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,323297,304,1,0,1,1,1,3,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,323302,304,1,1,1,1,1,180,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,323483,304,1,0,1,1,1,406,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,324031,304,1,0,1,1,1,164,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,324199,304,1,0,1,1,1,2,98
org.mudebug.prapr.mutators.MethodNameMutator_0,324204,382,0,0,1,1,1,709,64
org.mudebug.prapr.mutators.MethodNameMutator_1,324916,382,0,0,1,1,1,709,63
org.mudebug.prapr.mutators.MethodNameMutator_1,325628,382,0,0,1,1,1,709,64
org.mudebug.prapr.mutators.MethodNameMutator_2,326341,382,0,0,1,1,1,709,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,327053,382,0,0,1,1,1,624,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,327679,382,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,327682,382,0,0,1,1,1,709,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328394,382,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328396,382,0,0,1,1,1,624,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,329022,382,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,329024,382,0,0,1,1,1,624,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,329650,382,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,329652,382,0,0,1,1,1,624,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,330278,382,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,330280,382,0,0,1,1,1,624,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,330906,382,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,330908,382,0,0,1,1,1,624,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,331534,382,0,0,1,1,1,709,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,332246,382,0,0,1,1,1,709,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,332958,382,0,0,1,1,1,709,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,333670,382,0,0,1,1,1,709,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,334382,382,0,0,1,1,1,0,63
MethodNameMutator_0,334385,381,0,0,1,1,1,709,53
MethodNameMutator_3,335097,381,0,0,1,1,1,709,53
org.mudebug.prapr.mutators.MethodNameMutator_0,335809,381,0,0,1,1,1,709,53
org.mudebug.prapr.mutators.MethodNameMutator_0,336521,381,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,336523,381,0,0,1,1,1,709,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337235,381,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337237,381,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337239,381,0,0,1,1,1,624,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337865,381,0,0,1,1,1,709,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338577,381,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338579,381,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,338581,381,0,0,1,1,1,624,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339207,381,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339209,381,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,339211,381,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,339213,381,0,0,1,1,1,624,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,339839,381,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339841,381,0,0,1,1,1,709,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,340553,381,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,340555,381,0,0,1,1,1,709,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,341267,381,0,0,1,1,1,709,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341979,381,0,0,1,1,1,709,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,342691,381,0,0,1,1,1,624,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,343317,381,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,343319,381,0,0,1,1,1,709,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,344031,381,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,344033,381,0,0,1,1,1,0,55
MethodNameMutator_0,344035,380,0,0,1,1,1,0,44
MethodNameMutator_1,344041,380,0,0,1,1,1,706,49
MethodNameMutator_2,344750,380,0,0,1,1,1,709,30
MethodNameMutator_2,345462,380,0,0,1,1,1,709,32
MethodNameMutator_2,346174,380,0,0,1,1,1,709,40
MethodNameMutator_2,346886,380,0,0,1,1,1,709,44
MethodNameMutator_2,347598,380,0,0,1,1,1,709,49
MethodNameMutator_4,348310,380,0,0,1,1,1,0,44
MethodNameMutator_6,348312,380,0,0,1,1,1,709,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,349028,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,349740,380,0,0,1,1,1,624,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,350366,380,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,350368,380,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,350370,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,351082,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,351794,380,0,0,1,1,1,624,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,352420,380,0,0,1,1,1,624,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,353046,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,353758,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,354470,380,0,0,1,1,1,709,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,355182,380,0,0,1,1,1,624,28
org.mudebug.prapr.mutators.LocalNameMutator_0,355808,380,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,355810,380,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,355812,380,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,355814,380,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,355816,380,0,0,1,1,1,709,31
org.mudebug.prapr.mutators.LocalNameMutator_0,356528,380,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356530,380,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356532,380,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356534,380,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356536,380,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,356538,380,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,356540,380,0,0,1,1,1,624,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,357166,380,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,357168,380,0,0,1,1,1,709,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,357880,380,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,357882,380,0,0,1,1,1,624,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358508,380,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358510,380,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358512,380,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358514,380,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,358516,380,0,0,1,1,1,709,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,359228,380,0,0,1,1,1,709,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,359940,380,0,0,1,1,1,709,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360652,380,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,360654,380,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,360656,380,0,0,1,1,1,0,49
