mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,139054,699,1,0,22,22,22,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,139081,699,1,0,22,22,22,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,139108,699,1,0,22,22,22,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139135,699,1,0,22,22,22,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139162,699,1,0,22,22,22,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139189,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139191,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139193,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139195,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139197,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139199,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139201,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139228,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,139255,699,1,24,26,26,26,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,139258,699,1,0,1,1,1,422,126
org.mudebug.prapr.mutators.MethodNameMutator_0,139684,699,1,0,1,1,1,36,127
org.mudebug.prapr.mutators.MethodNameMutator_1,139722,699,1,24,26,26,26,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139725,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139752,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139779,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139806,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139808,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139810,699,1,0,22,22,22,425,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140264,699,1,24,26,26,26,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140267,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140294,699,1,0,1,1,1,20,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140316,699,1,0,1,1,1,20,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,140338,699,1,0,1,1,1,20,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140360,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140362,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140364,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140366,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140368,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140370,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140372,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140399,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140426,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140453,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140455,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140457,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140484,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140511,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140538,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140540,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140542,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140569,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140596,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140623,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140625,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140627,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140654,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140681,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140708,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140710,699,1,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140712,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140739,699,1,0,22,22,22,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140766,699,1,0,22,22,22,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140793,699,1,0,1,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140795,699,1,0,1,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,140797,699,1,0,1,1,1,426,126
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,141227,699,1,0,22,22,22,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141254,699,1,0,22,22,22,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141281,699,1,0,1,1,1,19,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141302,699,1,0,22,22,22,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141329,699,1,23,26,26,26,426,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141761,699,1,0,1,1,1,172,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141936,699,1,0,1,1,1,198,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142137,699,1,24,26,26,26,0,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142140,699,1,0,1,1,1,20,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142162,699,1,0,22,22,22,426,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142617,699,1,0,1,1,1,179,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142799,699,1,0,1,1,1,20,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142821,699,1,0,1,1,1,426,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143251,691,0,0,22,22,22,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143278,691,0,0,22,22,22,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143305,691,0,0,22,22,22,669,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144031,691,0,0,22,22,22,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144058,691,0,0,22,22,22,0,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,144085,691,0,0,22,22,22,596,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,144711,691,0,0,22,22,22,596,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,145337,692,0,0,21,21,21,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,145363,692,0,0,21,21,21,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,145389,692,0,0,21,21,21,548,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145965,692,0,0,21,21,21,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,145991,692,0,0,21,21,21,0,52
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,146017,692,0,2,22,22,22,332,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146374,692,0,0,21,21,21,548,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146950,690,0,0,8,8,8,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146959,690,0,0,8,8,8,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146968,690,0,0,8,8,8,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146977,690,0,0,8,8,8,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146986,690,0,0,8,8,8,329,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147324,690,0,0,8,8,8,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147333,690,0,0,8,8,8,0,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,147342,690,0,0,8,8,8,329,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,147680,690,0,0,8,8,8,329,44
MethodNameMutator_0,148018,697,0,0,21,21,21,504,101
MethodNameMutator_0,148551,697,0,0,21,21,21,504,101
MethodNameMutator_0,149084,697,0,0,21,21,21,504,101
MethodNameMutator_4,149617,697,0,0,21,21,21,504,101
MethodNameMutator_4,150150,697,0,0,21,21,21,504,101
MethodNameMutator_4,150683,697,0,0,21,21,21,504,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151216,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,151242,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,151268,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151294,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151320,697,0,0,21,21,21,48,98
org.mudebug.prapr.mutators.LocalNameMutator_0,151394,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,151420,697,0,0,21,21,21,33,101
org.mudebug.prapr.mutators.LocalNameMutator_0,151479,697,0,0,21,21,21,33,101
org.mudebug.prapr.mutators.LocalNameMutator_0,151538,697,0,0,21,21,21,14,103
org.mudebug.prapr.mutators.LocalNameMutator_0,151578,697,0,0,21,21,21,14,104
org.mudebug.prapr.mutators.LocalNameMutator_0,151618,697,0,0,21,21,21,11,105
org.mudebug.prapr.mutators.LocalNameMutator_0,151655,697,0,0,21,21,21,11,105
org.mudebug.prapr.mutators.LocalNameMutator_0,151692,697,0,0,21,21,21,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,151718,697,0,0,21,21,21,14,107
org.mudebug.prapr.mutators.LocalNameMutator_0,151758,697,0,0,21,21,21,14,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151798,697,0,0,21,21,21,48,99
org.mudebug.prapr.mutators.MethodNameMutator_0,151872,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,151898,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.MethodNameMutator_0,152352,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.MethodNameMutator_0,152806,697,0,2,22,22,22,316,103
org.mudebug.prapr.mutators.MethodNameMutator_0,153147,697,0,2,22,22,22,316,104
org.mudebug.prapr.mutators.MethodNameMutator_1,153488,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.MethodNameMutator_1,153514,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.MethodNameMutator_1,153968,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154422,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154448,697,0,0,21,21,21,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154474,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154500,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154526,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154552,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154578,697,0,0,21,21,21,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154604,697,0,0,21,21,21,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154630,697,0,0,21,21,21,504,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155163,697,0,0,21,21,21,504,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155696,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156150,697,0,0,21,21,21,504,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156683,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,157137,697,0,2,22,22,22,429,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,157591,697,0,0,21,21,21,492,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158112,697,0,0,21,21,21,492,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,158633,697,0,0,21,21,21,48,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,158707,697,0,0,21,21,21,15,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,158748,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158774,697,0,0,21,21,21,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158800,697,0,0,21,21,21,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158826,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158852,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158878,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158904,697,0,0,21,21,21,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158930,697,0,0,21,21,21,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,158956,697,0,0,21,21,21,0,104
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,158982,697,0,2,22,22,22,429,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,159436,697,0,0,2,2,2,34,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,159473,697,0,0,21,21,21,485,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159987,697,0,0,21,21,21,14,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160027,697,0,2,22,22,22,429,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160481,697,0,0,2,2,2,34,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,160518,697,0,2,22,22,22,429,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,160972,697,0,2,22,22,22,430,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161427,697,0,2,22,22,22,431,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161883,697,0,0,21,21,21,176,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162086,697,0,2,22,22,22,314,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162425,697,0,2,22,22,22,429,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162879,697,0,2,22,22,22,429,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163333,697,0,2,22,22,22,429,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163787,697,0,0,21,21,21,14,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163827,697,0,0,21,21,21,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163853,697,0,0,21,21,21,33,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163912,697,0,0,21,21,21,12,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163950,697,0,2,22,22,22,311,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,164286,697,0,0,21,21,21,14,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,164326,697,0,0,21,21,21,485,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164840,697,0,2,22,22,22,429,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,165294,697,0,0,2,2,2,34,113
MethodNameMutator_0,165331,694,0,2,22,22,22,426,60
MethodNameMutator_0,165782,694,0,2,22,22,22,426,60
MethodNameMutator_3,166233,694,0,2,22,22,22,426,60
MethodNameMutator_3,166684,694,0,2,22,22,22,426,60
org.mudebug.prapr.mutators.ArgumentsListMutator_0,167135,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167643,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,168151,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,168659,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,169167,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,169675,694,0,0,21,21,21,479,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,170183,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,170209,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170235,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170261,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170287,694,0,0,21,21,21,18,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170331,694,0,0,21,21,21,18,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170375,694,0,0,21,21,21,47,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170448,694,0,0,21,21,21,143,60
org.mudebug.prapr.mutators.MethodNameMutator_1,170619,694,0,0,21,21,21,29,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170674,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170700,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170726,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170752,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170778,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170804,694,0,0,21,21,21,498,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171331,694,0,2,22,22,22,426,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171782,694,0,2,22,22,22,426,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172233,694,0,2,22,22,22,426,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172684,694,0,2,22,22,22,426,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173135,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173161,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173187,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173213,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173239,694,0,0,21,21,21,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173265,694,0,0,21,21,21,0,60
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,173291,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,173742,694,0,0,21,21,21,245,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174014,694,0,0,21,21,21,479,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174522,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174973,694,0,0,21,21,21,245,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175245,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175696,694,0,2,22,22,22,431,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176152,694,0,2,22,22,22,441,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176617,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177068,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177519,694,0,2,22,22,22,426,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,177970,694,0,0,21,21,21,18,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178014,694,0,0,21,21,21,47,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178087,694,0,0,21,21,21,143,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178257,694,0,2,22,22,22,455,60
org.mudebug.prapr.mutators.ArgumentsListMutator_0,178736,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,178757,1253,0,0,1,1,1,65,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,178824,1253,0,0,1,1,1,65,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,178891,1253,0,0,1,1,1,65,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,178958,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,178979,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,179000,1253,0,0,1,1,1,65,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,179067,1253,0,0,1,1,1,65,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,179134,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,179155,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,179176,1253,0,0,1,1,1,19,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,179197,1253,0,0,1,1,1,65,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,179264,1253,0,0,1,1,1,49,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,179315,1254,0,0,1,1,1,73,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,179390,1254,0,0,1,1,1,73,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,179465,1254,0,0,1,1,1,73,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,179540,1254,0,0,1,1,1,74,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,179616,1254,0,0,1,1,1,72,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,179690,1254,0,0,1,1,1,72,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,179764,1254,0,0,1,1,1,56,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,179823,1254,0,0,1,1,1,72,71
org.mudebug.prapr.mutators.MethodNameMutator_0,179897,1254,0,0,1,1,1,2,66
org.mudebug.prapr.mutators.MethodNameMutator_0,179901,1254,0,0,1,1,1,2,67
org.mudebug.prapr.mutators.MethodNameMutator_0,179905,1254,0,0,1,1,1,2,68
org.mudebug.prapr.mutators.MethodNameMutator_0,179909,1254,0,0,1,1,1,2,69
org.mudebug.prapr.mutators.MethodNameMutator_1,179913,1254,0,0,1,1,1,2,66
org.mudebug.prapr.mutators.MethodNameMutator_1,179917,1254,0,0,1,1,1,2,67
org.mudebug.prapr.mutators.MethodNameMutator_1,179921,1254,0,0,1,1,1,2,68
org.mudebug.prapr.mutators.MethodNameMutator_1,179925,1254,0,0,1,1,1,2,69
org.mudebug.prapr.mutators.MethodNameMutator_2,179929,1254,0,0,1,1,1,3,66
org.mudebug.prapr.mutators.MethodNameMutator_2,179934,1254,0,0,1,1,1,3,67
org.mudebug.prapr.mutators.MethodNameMutator_2,179939,1254,0,0,1,1,1,2,68
org.mudebug.prapr.mutators.MethodNameMutator_2,179943,1254,0,0,1,1,1,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179947,1254,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179950,1254,0,0,1,1,1,6,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179958,1254,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179961,1254,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179964,1254,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179967,1254,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179970,1254,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179973,1254,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179976,1254,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179979,1254,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179982,1254,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179985,1254,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179988,1254,0,0,1,1,1,1,65
