mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,83976,828,0,0,2,2,2,1145,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85126,828,0,0,2,2,2,1145,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,86276,828,0,0,2,2,2,4,86
MethodNameMutator_0,86283,826,0,0,2,2,2,1147,76
MethodNameMutator_1,87435,826,0,0,2,2,2,9,76
MethodNameMutator_2,87447,826,0,0,2,2,2,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87459,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87463,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,87467,826,0,0,2,2,2,8,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,87478,826,0,0,2,2,2,1147,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88630,826,0,0,2,2,2,1147,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89782,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89786,826,0,0,2,2,2,9,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,89798,826,0,0,2,2,2,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89810,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89814,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89818,826,0,0,2,2,2,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89822,826,0,0,2,2,2,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89826,826,0,0,2,2,2,9,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,89838,826,0,0,2,2,2,9,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,89850,826,0,0,2,2,2,1147,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91002,826,0,0,2,2,2,1147,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,92154,826,0,0,2,2,2,9,76
MethodNameMutator_0,92166,827,0,0,2,2,2,1147,81
MethodNameMutator_1,93318,827,0,0,2,2,2,30,81
MethodNameMutator_2,93351,827,0,0,2,2,2,30,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93384,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93388,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,93392,827,0,0,2,2,2,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93398,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93402,827,0,0,2,2,2,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93406,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93410,827,0,0,2,2,2,30,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93443,827,0,0,2,2,2,30,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93476,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93480,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93484,827,0,0,2,2,2,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,93488,827,0,0,2,2,2,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93492,827,0,0,2,2,2,30,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,93525,827,0,0,2,2,2,30,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,93558,827,0,0,2,2,2,1147,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94710,827,0,0,2,2,2,1147,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95862,827,0,0,2,2,2,30,81
MethodNameMutator_0,95895,825,0,0,2,2,2,1150,71
MethodNameMutator_3,97050,825,0,0,2,2,2,1150,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98205,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98209,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98213,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,98217,825,0,0,2,2,2,593,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98815,825,0,0,2,2,2,31,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98849,825,0,0,2,2,2,30,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98882,825,0,0,2,2,2,29,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98914,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98918,825,0,0,2,2,2,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,98922,825,0,0,2,2,2,28,71
org.mudebug.prapr.mutators.MethodNameMutator_1,98953,825,0,0,2,2,2,28,71
org.mudebug.prapr.mutators.MethodNameMutator_2,98984,825,0,0,2,2,2,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99015,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99019,825,0,0,2,2,2,1149,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100173,825,0,0,2,2,2,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100204,825,0,0,2,2,2,1150,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101359,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,101363,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101367,825,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,101371,825,0,0,2,2,2,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,101375,825,0,0,2,2,2,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101379,825,0,0,2,2,2,1149,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102533,825,0,0,2,2,2,1149,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103687,809,0,0,2,2,2,911,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,104603,809,0,0,2,2,2,1145,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,105754,809,0,0,2,2,2,679,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106437,809,0,0,2,2,2,679,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107120,809,0,0,2,2,2,911,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,108036,809,0,0,2,2,2,1145,34
MethodNameMutator_1,109186,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.MethodNameMutator_0,109216,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.MethodNameMutator_1,109246,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.MethodNameMutator_2,109276,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109306,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109310,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109314,810,0,0,2,2,2,1145,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110464,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,110494,810,0,0,2,2,2,27,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110524,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110528,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110532,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110536,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110540,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110544,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110548,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110552,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110556,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110560,810,0,0,2,2,2,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110564,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110568,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110572,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110576,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110580,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110584,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110588,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110592,813,0,0,2,2,2,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110596,813,0,0,2,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,110600,813,0,0,2,2,2,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110603,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110614,813,0,0,2,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110618,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110629,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110640,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110651,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110662,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110673,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110684,813,0,0,2,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110688,813,0,0,2,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110692,813,0,0,2,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110696,813,0,0,2,2,2,8,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110707,813,0,0,2,2,2,8,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110718,814,0,0,2,2,2,2,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110723,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110727,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110731,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110735,814,0,0,2,2,2,5,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110743,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.MethodNameMutator_0,110747,814,0,0,2,2,2,5,86
org.mudebug.prapr.mutators.MethodNameMutator_0,110755,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110759,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110763,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110767,814,0,0,2,2,2,5,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110775,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110779,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110783,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110787,814,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110791,814,0,0,2,2,2,1,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,110795,814,0,0,2,2,2,5,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110803,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111451,814,0,0,2,2,2,5,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111459,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112107,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112755,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113403,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114051,814,0,0,2,2,2,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114055,814,0,0,2,2,2,5,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114063,814,0,0,2,2,2,645,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114711,814,0,0,2,2,2,645,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115359,812,0,0,2,2,2,5,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115367,812,0,0,2,2,2,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115371,812,0,0,2,2,2,1,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115375,812,0,0,2,2,2,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115379,812,0,0,2,2,2,5,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115387,812,0,0,2,2,2,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115391,812,0,0,2,2,2,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115395,812,0,0,2,2,2,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115399,812,0,0,2,2,2,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,115403,812,0,0,2,2,2,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,115407,812,0,0,2,2,2,1,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115411,812,0,0,2,2,2,8,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115422,812,0,0,2,2,2,645,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116070,812,0,0,2,2,2,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116074,812,0,0,2,2,2,5,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116082,812,0,0,2,2,2,8,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116093,812,0,0,2,2,2,645,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116741,812,0,0,2,2,2,646,76
MethodNameMutator_0,117390,811,0,0,2,2,2,27,61
MethodNameMutator_0,117420,811,0,0,2,2,2,28,61
MethodNameMutator_1,117451,811,0,0,2,2,2,1,56
MethodNameMutator_3,117455,811,0,0,2,2,2,27,61
MethodNameMutator_3,117485,811,0,0,2,2,2,28,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,117516,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,117520,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,117524,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,117528,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,117532,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117536,811,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117540,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117544,811,0,0,2,2,2,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117548,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117552,811,0,0,2,2,2,1,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117556,811,0,0,2,2,2,911,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,118472,811,0,0,2,2,2,911,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,119388,811,0,0,2,2,2,911,59
org.mudebug.prapr.mutators.LocalNameMutator_0,120304,811,0,0,2,2,2,27,57
org.mudebug.prapr.mutators.LocalNameMutator_0,120334,811,0,0,2,2,2,27,57
org.mudebug.prapr.mutators.LocalNameMutator_0,120364,811,0,0,2,2,2,935,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121304,811,0,0,2,2,2,44,62
org.mudebug.prapr.mutators.MethodNameMutator_0,121351,811,0,0,2,2,2,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,121356,811,0,0,2,2,2,27,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121386,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121390,811,0,0,2,2,2,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121394,811,0,0,2,2,2,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121398,811,0,0,2,2,2,1145,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122548,811,0,0,2,2,2,1145,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123699,811,0,0,2,2,2,27,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,123729,811,0,0,2,2,2,26,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,123758,811,0,0,2,2,2,27,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123788,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123792,811,0,0,2,2,2,1,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123796,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123800,811,0,0,2,2,2,1,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123804,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123808,811,0,0,2,2,2,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123812,811,0,0,2,2,2,2,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,123817,811,0,0,2,2,2,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,123821,811,0,0,2,2,2,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,123825,811,0,0,2,2,2,1,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,123829,811,0,0,2,2,2,8,61
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,123840,811,0,0,2,2,2,1145,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,124990,811,0,0,2,2,2,935,59
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,125930,811,0,0,2,2,2,28,66
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,125961,811,0,0,2,2,2,935,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126901,811,0,0,2,2,2,44,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126948,811,0,0,2,2,2,7,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126958,811,0,0,2,2,2,1095,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128058,811,0,0,2,2,2,44,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,128105,811,0,0,2,2,2,27,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128135,811,0,0,2,2,2,44,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,128182,811,0,0,2,2,2,27,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,128212,811,0,0,2,2,2,1145,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129362,811,0,0,2,2,2,1145,66
MethodNameMutator_1,130512,191,0,0,2,2,2,334,94
MethodNameMutator_1,130888,191,0,0,2,2,2,1,98
MethodNameMutator_2,130892,191,0,0,2,2,2,57,94
MethodNameMutator_2,130953,191,0,0,2,2,2,1,98
MethodNameMutator_3,130957,191,0,0,2,2,2,3,94
MethodNameMutator_3,130963,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,130967,191,0,0,2,2,2,1145,103
org.mudebug.prapr.mutators.MethodNameMutator_1,132117,191,0,0,2,2,2,1145,103
org.mudebug.prapr.mutators.MethodNameMutator_2,133267,191,0,0,2,2,2,1145,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134417,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134421,191,0,0,2,2,2,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134425,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134429,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134433,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134437,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134441,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134445,191,0,0,2,2,2,1146,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135596,191,0,0,2,2,2,1146,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136747,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136751,191,0,0,2,2,2,1146,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137902,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137906,191,0,0,2,2,2,1145,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139056,191,0,0,2,2,2,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139061,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139065,191,0,0,2,2,2,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139070,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139075,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139079,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139083,191,0,0,2,2,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139087,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139091,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139095,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139099,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139103,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139107,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139111,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139115,191,0,0,2,2,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139119,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139123,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139127,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139131,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139135,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139139,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139143,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139147,191,0,0,2,2,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139151,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139155,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139159,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139163,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139167,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139171,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139175,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139179,191,0,0,2,2,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139183,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139187,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139191,191,0,0,2,2,2,1,98
