mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,115715,406,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.MethodNameMutator_6,115728,406,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.MethodNameMutator_7,115741,406,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.MethodNameMutator_8,115754,406,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115767,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115770,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115773,406,0,0,2,2,2,41,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115821,406,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115834,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115837,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115840,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115843,406,0,0,2,2,2,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115846,406,0,0,2,2,2,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115849,406,0,0,2,2,2,44,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115901,406,0,0,2,2,2,41,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115949,406,0,0,2,2,2,0,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115952,406,0,0,2,2,2,44,57
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116004,406,0,0,2,2,2,41,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116052,406,0,0,2,2,2,248,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116326,406,0,0,2,2,2,9,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116344,406,0,0,2,2,2,10,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116357,406,0,0,2,2,2,189,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,116552,406,0,0,2,2,2,481,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117054,406,0,0,2,2,2,10,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117067,406,0,0,2,2,2,0,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117070,406,0,0,2,2,2,0,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117073,406,0,0,2,2,2,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117076,406,0,0,2,2,2,238,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117340,406,0,0,2,2,2,9,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117358,406,0,0,2,2,2,10,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117371,406,0,0,2,2,2,189,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117566,406,0,0,2,2,2,481,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118068,408,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118070,408,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118072,408,0,0,1,1,1,462,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118536,408,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118538,408,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,118540,408,0,0,1,1,1,460,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119002,408,0,0,1,1,1,460,81
MethodNameMutator_1,119464,420,0,0,1,1,1,410,150
MethodNameMutator_2,119876,420,0,0,1,1,1,410,150
MethodNameMutator_3,120288,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,120700,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,121112,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_3,121524,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_6,121936,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_7,122348,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.ArgumentsListMutator_8,122760,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123172,420,0,0,1,1,1,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123174,420,0,0,1,1,1,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123176,420,0,0,1,1,1,410,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123588,420,0,0,1,1,1,14,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123604,420,0,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123606,420,0,0,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,123608,420,0,0,1,1,1,14,150
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,123624,420,0,0,1,1,1,306,150
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,123932,420,0,0,1,1,1,410,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,124344,420,0,0,1,1,1,317,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124663,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,124665,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124667,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,124669,423,0,0,1,1,1,8,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124679,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124681,423,0,0,1,1,1,8,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124691,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124693,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124695,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,124697,423,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,124699,423,0,0,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,124701,423,0,0,1,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,124711,423,0,0,1,1,1,120,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124833,423,0,0,1,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124843,423,0,0,1,1,1,120,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124965,423,0,0,1,1,1,128,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,125095,423,0,0,1,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125105,423,0,0,1,1,1,120,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125227,423,0,0,1,1,1,128,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,125357,717,0,0,2,2,2,11,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125371,717,0,0,2,2,2,11,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125385,717,0,0,2,2,2,11,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125399,717,0,0,2,2,2,8,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125410,717,0,0,2,2,2,26,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,125439,717,0,0,2,2,2,19,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125461,717,0,0,2,2,2,9,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125473,717,0,0,2,2,2,11,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125487,717,0,0,2,2,2,8,19
MethodNameMutator_0,125498,718,0,0,2,2,2,411,26
MethodNameMutator_0,125912,718,0,0,2,2,2,411,28
MethodNameMutator_0,126326,718,0,0,2,2,2,411,28
MethodNameMutator_0,126740,718,0,0,2,2,2,0,28
MethodNameMutator_0,126743,718,0,0,2,2,2,411,28
MethodNameMutator_0,127157,718,0,0,2,2,2,11,28
MethodNameMutator_0,127171,718,0,0,2,2,2,411,28
MethodNameMutator_4,127585,718,0,0,2,2,2,411,26
MethodNameMutator_4,127999,718,0,0,2,2,2,411,28
MethodNameMutator_4,128413,718,0,0,2,2,2,411,28
MethodNameMutator_4,128827,718,0,0,2,2,2,411,28
MethodNameMutator_4,129241,718,0,0,2,2,2,411,28
MethodNameMutator_4,129655,718,0,0,2,2,2,411,28
MethodNameMutator_4,130069,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,130483,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,130897,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,130911,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,131325,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,131339,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,131753,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,131767,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,132181,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,132195,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,132209,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,132623,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,132637,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,132651,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,133065,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,133079,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_12,133093,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_12,133096,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_12,133110,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133124,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133127,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133141,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133155,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133158,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133172,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133186,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133189,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133203,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_16,133217,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_16,133231,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_17,133245,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_17,133259,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_18,133273,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_18,133287,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_19,133301,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_19,133315,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133329,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133343,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133357,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133771,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133785,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134199,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134213,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134216,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134230,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134244,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134247,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134261,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_22,134275,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_22,134289,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_23,134303,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_23,134317,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134331,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134745,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134759,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135173,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135187,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135601,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,135615,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,136029,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,136043,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,136057,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,136471,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,136485,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136499,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136513,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136527,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136941,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136955,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,137369,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137383,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137397,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137411,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137825,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137839,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138253,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138267,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138281,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138295,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138709,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138723,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139137,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139151,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139565,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139579,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.MethodNameMutator_0,139593,718,0,0,2,2,2,27,26
org.mudebug.prapr.mutators.MethodNameMutator_0,139623,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.MethodNameMutator_1,139637,718,0,0,2,2,2,22,26
org.mudebug.prapr.mutators.MethodNameMutator_1,139662,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.MethodNameMutator_2,139676,718,0,0,2,2,2,22,26
org.mudebug.prapr.mutators.MethodNameMutator_2,139701,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.MethodNameMutator_3,139715,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139729,718,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139732,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139735,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139738,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139741,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139744,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139747,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139750,718,0,0,2,2,2,411,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140164,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140578,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140592,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141006,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141020,718,0,0,2,2,2,411,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141434,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141448,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141462,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141476,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141490,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141504,718,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141507,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141510,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141513,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141516,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141519,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141522,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141525,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141528,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141531,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141534,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141537,718,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141540,718,0,0,2,2,2,0,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,141543,718,0,0,2,2,2,411,28
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,141957,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141971,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141985,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141999,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142013,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142027,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142041,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142055,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142069,718,0,0,2,2,2,11,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142083,718,0,0,2,2,2,11,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142097,288,0,0,2,2,2,27,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142127,288,0,0,2,2,2,459,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142681,288,0,0,2,2,2,458,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,143224,288,0,0,2,2,2,409,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,143636,288,0,0,2,2,2,459,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,144191,288,0,0,2,2,2,449,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144643,288,0,0,2,2,2,27,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144673,288,0,0,2,2,2,459,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,145227,288,0,0,2,2,2,458,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,145770,288,0,0,2,2,2,409,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,146182,288,0,0,2,2,2,459,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,146737,288,0,0,2,2,2,449,45
MethodNameMutator_0,147189,291,0,0,1,1,1,127,69
MethodNameMutator_0,147318,291,0,0,1,1,1,433,80
MethodNameMutator_0,147753,291,0,0,1,1,1,430,85
MethodNameMutator_0,148185,291,0,0,1,1,1,1,89
MethodNameMutator_0,148188,291,0,0,1,1,1,319,97
MethodNameMutator_1,148509,291,0,1,1,1,1,424,67
MethodNameMutator_1,148934,291,0,0,1,1,1,126,69
MethodNameMutator_1,149062,291,0,0,1,1,1,450,69
MethodNameMutator_2,149579,291,0,0,1,1,1,450,67
MethodNameMutator_2,150031,291,0,0,1,1,1,126,69
MethodNameMutator_2,150159,291,0,0,1,1,1,450,69
MethodNameMutator_3,150676,291,0,0,1,1,1,448,67
MethodNameMutator_3,151126,291,0,0,1,1,1,319,97
MethodNameMutator_4,151447,291,0,0,1,1,1,450,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151964,291,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151966,291,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151968,291,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151970,291,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151972,291,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151974,291,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151976,291,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151978,291,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151980,291,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151982,291,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151984,291,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151986,291,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151988,291,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151990,291,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,151992,291,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,151994,291,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,151996,291,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,151998,291,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152000,291,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152002,291,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152004,291,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152006,291,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152008,291,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152010,291,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152012,291,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152014,291,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152016,291,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152018,291,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,152020,291,0,1,1,1,1,432,72
org.mudebug.prapr.mutators.MethodNameMutator_0,152453,291,0,0,1,1,1,0,81
