mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,138200,158,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,138203,158,0,0,1,1,1,972,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,139179,158,0,0,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,139182,158,0,0,1,1,1,29,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139214,160,0,0,1,1,1,350,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139567,160,0,0,1,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139569,160,0,0,1,1,1,350,134
org.mudebug.prapr.mutators.ArgumentsListMutator_0,139922,818,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140302,818,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140682,818,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141062,818,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141442,818,0,0,1,1,1,358,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,141822,818,0,0,1,1,1,358,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,142202,818,0,0,1,1,1,1,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142205,817,0,0,1,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142209,817,0,0,1,1,1,2,27
MethodNameMutator_0,142213,819,0,0,1,1,1,747,37
MethodNameMutator_0,142963,819,0,0,1,1,1,6,52
MethodNameMutator_0,142971,819,0,0,1,1,1,686,54
MethodNameMutator_3,143660,819,0,0,1,1,1,747,37
MethodNameMutator_3,144410,819,0,0,1,1,1,6,52
MethodNameMutator_3,144418,819,0,0,1,1,1,686,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,145107,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,145860,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,146613,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147366,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148119,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,148872,819,0,0,1,1,1,750,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149625,819,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149627,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149629,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149631,819,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149633,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149635,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,149637,819,0,0,1,1,1,633,54
org.mudebug.prapr.mutators.LocalNameMutator_0,150273,819,0,0,1,1,1,713,56
org.mudebug.prapr.mutators.LocalNameMutator_0,150989,819,0,0,1,1,1,603,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151674,819,0,0,1,1,1,636,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152313,819,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152316,819,0,0,1,1,1,52,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152370,819,0,0,1,1,1,376,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152749,819,0,0,1,1,1,741,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153493,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153495,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153497,819,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153499,819,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153501,819,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153503,819,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153505,819,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153508,819,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153511,819,0,0,1,1,1,4,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153517,819,0,0,1,1,1,13,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153532,819,0,0,1,1,1,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153540,819,0,0,1,1,1,628,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,154247,819,0,0,1,1,1,604,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154933,819,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154935,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154937,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154939,819,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154941,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154943,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154945,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154947,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154949,819,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154951,819,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154953,819,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154955,819,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154957,819,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,154959,819,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154961,819,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154963,819,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154965,819,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154967,819,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,154969,819,0,0,1,1,1,574,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,155654,819,0,0,1,1,1,585,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156319,819,0,0,1,1,1,732,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157054,819,0,0,1,1,1,21,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157077,819,0,0,1,1,1,622,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157702,819,0,0,1,1,1,717,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,158422,819,0,0,1,1,1,609,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159115,819,0,0,1,1,1,13,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159130,819,0,0,1,1,1,620,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159753,819,0,0,1,1,1,6,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159761,819,0,0,1,1,1,8,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159771,819,0,0,1,1,1,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159776,819,0,0,1,1,1,713,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160492,819,0,0,1,1,1,609,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161185,819,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161190,819,0,0,1,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161194,819,0,0,1,1,1,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161197,819,0,0,1,1,1,43,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161242,824,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161244,824,0,0,1,1,1,442,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161710,824,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161712,824,0,0,1,1,1,442,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162178,824,0,0,1,1,1,472,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162673,824,0,0,1,1,1,443,97
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,163140,824,0,0,1,1,1,442,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163606,824,0,0,1,1,1,61,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163669,824,0,0,1,1,1,442,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,164135,824,0,0,1,1,1,442,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,164601,824,0,0,1,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164604,824,0,0,1,1,1,442,98
MethodNameMutator_0,165070,821,0,0,1,1,1,332,77
MethodNameMutator_1,165425,821,0,0,1,1,1,332,77
MethodNameMutator_5,165780,821,0,0,1,1,1,311,77
org.mudebug.prapr.mutators.MethodNameMutator_0,166094,821,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166096,821,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166098,821,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166100,821,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166102,821,0,0,1,1,1,331,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166456,821,0,0,1,1,1,332,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166811,821,0,0,1,1,1,328,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167176,821,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167178,821,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167180,821,0,0,1,1,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167182,821,0,0,1,1,1,332,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167537,821,0,0,1,1,1,337,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,167897,821,0,0,1,1,1,328,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168262,821,0,0,1,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168265,821,0,0,1,1,1,331,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168619,821,0,0,1,1,1,331,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168973,821,0,0,1,1,1,6,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168981,821,0,0,1,1,1,328,77
MethodNameMutator_0,169346,825,0,0,1,1,1,43,104
MethodNameMutator_0,169391,825,0,0,1,1,1,182,104
MethodNameMutator_1,169576,825,0,0,1,1,1,182,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169762,825,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169764,825,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169766,825,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169768,825,0,0,1,1,1,182,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169953,825,0,0,1,1,1,182,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170138,825,0,0,1,1,1,43,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170183,825,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170185,825,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170187,825,0,0,1,1,1,0,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,170189,825,0,0,1,1,1,43,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170234,825,0,0,1,1,1,43,104
MethodNameMutator_0,170279,822,0,0,1,1,1,38,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170322,822,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170324,822,0,0,1,1,1,442,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170790,822,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,170792,822,0,0,1,1,1,442,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,171258,822,0,0,1,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171301,822,0,0,1,1,1,442,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171767,822,0,0,1,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171810,822,0,0,1,1,1,462,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172298,822,0,0,1,1,1,442,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172764,822,0,0,1,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172807,822,0,0,1,1,1,462,84
org.mudebug.prapr.mutators.MethodNameMutator_0,173296,395,0,0,1,1,1,757,64
org.mudebug.prapr.mutators.MethodNameMutator_1,174056,395,0,0,1,1,1,757,63
org.mudebug.prapr.mutators.MethodNameMutator_1,174816,395,0,0,1,1,1,757,64
org.mudebug.prapr.mutators.MethodNameMutator_2,175577,395,0,0,1,1,1,757,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176337,395,0,0,1,1,1,665,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177004,395,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177007,395,0,0,1,1,1,757,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177767,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177769,395,0,0,1,1,1,665,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,178436,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,178438,395,0,0,1,1,1,665,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179105,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179107,395,0,0,1,1,1,665,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179774,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179776,395,0,0,1,1,1,665,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180443,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180445,395,0,0,1,1,1,665,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181112,395,0,0,1,1,1,757,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181872,395,0,0,1,1,1,757,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182632,395,0,0,1,1,1,757,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183392,395,0,0,1,1,1,757,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,184152,395,0,0,1,1,1,0,63
MethodNameMutator_0,184155,394,0,0,1,1,1,757,53
MethodNameMutator_3,184915,394,0,0,1,1,1,757,53
org.mudebug.prapr.mutators.MethodNameMutator_0,185675,394,0,0,1,1,1,757,53
org.mudebug.prapr.mutators.MethodNameMutator_0,186435,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,186437,394,0,0,1,1,1,757,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187197,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187199,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187201,394,0,0,1,1,1,665,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187868,394,0,0,1,1,1,757,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188628,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188630,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188632,394,0,0,1,1,1,665,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189299,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189301,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189303,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,189305,394,0,0,1,1,1,665,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,189972,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189974,394,0,0,1,1,1,757,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190734,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,190736,394,0,0,1,1,1,757,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,191496,394,0,0,1,1,1,757,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,192256,394,0,0,1,1,1,757,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,193016,394,0,0,1,1,1,665,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,193683,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,193685,394,0,0,1,1,1,757,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,194445,394,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,194447,394,0,0,1,1,1,0,55
MethodNameMutator_0,194449,393,0,0,1,1,1,0,44
MethodNameMutator_1,194455,393,0,0,1,1,1,754,49
MethodNameMutator_2,195212,393,0,0,1,1,1,757,30
MethodNameMutator_2,195972,393,0,0,1,1,1,757,32
MethodNameMutator_2,196732,393,0,0,1,1,1,757,40
MethodNameMutator_2,197492,393,0,0,1,1,1,757,44
MethodNameMutator_2,198252,393,0,0,1,1,1,757,49
MethodNameMutator_4,199012,393,0,0,1,1,1,0,44
MethodNameMutator_6,199014,393,0,0,1,1,1,757,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,199778,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,200538,393,0,0,1,1,1,665,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,201205,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,201207,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,201209,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,201969,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,202729,393,0,0,1,1,1,665,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,203396,393,0,0,1,1,1,665,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,204063,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,204823,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,205583,393,0,0,1,1,1,757,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,206343,393,0,0,1,1,1,665,28
org.mudebug.prapr.mutators.LocalNameMutator_0,207010,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,207012,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,207014,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,207016,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,207018,393,0,0,1,1,1,757,31
org.mudebug.prapr.mutators.LocalNameMutator_0,207778,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207780,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207782,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207784,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207786,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207788,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207790,393,0,0,1,1,1,665,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208457,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208459,393,0,0,1,1,1,757,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209219,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209221,393,0,0,1,1,1,665,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209888,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209890,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209892,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209894,393,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,209896,393,0,0,1,1,1,757,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,210656,393,0,0,1,1,1,757,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,211416,393,0,0,1,1,1,757,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212176,393,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212178,393,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,212180,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,212182,393,0,0,1,1,1,665,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,212849,393,0,0,1,1,1,757,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213609,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,213611,393,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,213613,393,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,213615,393,0,0,1,1,1,665,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,214282,393,0,0,1,1,1,665,44
MethodNameMutator_1,214949,392,0,0,1,1,1,754,24
MethodNameMutator_2,215706,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,216467,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,217227,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,217987,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,218747,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,219507,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,220267,392,0,0,1,1,1,757,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,221027,392,0,0,1,1,1,665,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221694,392,0,0,1,1,1,757,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,222454,392,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222456,392,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,222458,625,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,222481,625,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,222504,625,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,222527,625,0,0,1,1,1,21,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222550,627,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222552,627,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,222554,627,0,0,1,1,1,10,52
org.mudebug.prapr.mutators.LocalNameMutator_0,222566,627,0,0,1,1,1,10,52
org.mudebug.prapr.mutators.LocalNameMutator_0,222578,627,0,0,1,1,1,21,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222601,627,0,0,1,1,1,8,52
org.mudebug.prapr.mutators.MethodNameMutator_0,222611,627,0,0,1,1,1,10,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222623,627,0,0,1,1,1,0,52
