mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23410,399,0,0,1,1,1,752,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24165,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24167,399,0,0,1,1,1,6,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24175,399,0,0,1,1,1,753,44
MethodNameMutator_0,24931,403,0,0,1,1,1,759,111
MethodNameMutator_3,25693,403,0,0,1,1,1,759,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26455,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26457,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26459,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26461,403,0,0,1,1,1,759,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27223,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27225,403,0,0,1,1,1,759,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27987,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27989,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27991,403,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27993,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27995,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27997,403,0,0,1,1,1,590,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28667,403,0,0,1,1,1,759,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29429,403,0,0,1,1,1,637,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30145,403,0,0,1,1,1,637,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30861,403,0,0,1,1,1,590,112
MethodNameMutator_1,31531,402,0,0,1,1,1,756,75
MethodNameMutator_2,32290,402,0,0,1,1,1,759,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,33053,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33055,402,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33057,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33059,402,0,0,1,1,1,106,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33167,402,0,0,1,1,1,639,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33809,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34451,402,0,0,1,1,1,639,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35093,402,0,0,1,1,1,639,86
org.mudebug.prapr.mutators.MethodNameMutator_0,35735,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,35737,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_0,36379,402,0,0,1,1,1,639,78
org.mudebug.prapr.mutators.MethodNameMutator_0,37021,402,0,0,1,1,1,639,79
org.mudebug.prapr.mutators.MethodNameMutator_0,37663,402,0,0,1,1,1,759,84
org.mudebug.prapr.mutators.MethodNameMutator_0,38425,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,38427,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_2,39069,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_3,39711,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_4,40353,402,0,0,1,1,1,640,77
org.mudebug.prapr.mutators.MethodNameMutator_5,40996,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_6,41638,402,0,0,1,1,1,655,77
org.mudebug.prapr.mutators.MethodNameMutator_7,42296,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_8,42938,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43580,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43582,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43584,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43586,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43588,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43590,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44232,402,0,0,1,1,1,639,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44874,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44876,402,0,0,1,1,1,759,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45638,402,0,0,1,1,1,639,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46280,402,0,0,1,1,1,759,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47042,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47044,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47046,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47048,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47050,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47052,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47054,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47056,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47058,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47060,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47062,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47064,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47066,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47068,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47070,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47072,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47074,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47076,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47078,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47080,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47082,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47084,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47086,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47088,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47090,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47092,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47094,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47096,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47098,402,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47100,402,0,0,1,1,1,639,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47742,402,0,0,1,1,1,759,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48504,402,0,0,1,1,1,759,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49266,402,0,0,1,1,1,759,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50028,402,0,0,1,1,1,759,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50790,402,0,0,1,1,1,759,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51552,402,0,0,1,1,1,759,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52314,402,0,0,1,1,1,759,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53076,402,0,0,1,1,1,759,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53838,402,0,0,1,1,1,759,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54600,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54602,402,0,0,1,1,1,759,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55364,402,0,0,1,1,1,4,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55370,402,0,0,1,1,1,639,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56012,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56014,402,0,0,1,1,1,759,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56776,402,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56954,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56956,402,0,0,1,1,1,759,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57718,402,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57720,402,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57722,402,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57724,402,0,0,1,1,1,639,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58366,402,0,0,1,1,1,759,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59128,402,0,0,1,1,1,759,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59890,402,0,0,1,1,1,0,89
MethodNameMutator_0,59892,400,0,0,1,1,1,759,51
MethodNameMutator_0,60654,400,0,0,1,1,1,695,51
MethodNameMutator_3,61352,400,0,0,1,1,1,759,51
MethodNameMutator_3,62114,400,0,0,1,1,1,695,51
org.mudebug.prapr.mutators.LocalNameMutator_0,62812,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,62814,400,0,0,1,1,1,759,51
org.mudebug.prapr.mutators.LocalNameMutator_0,63576,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63578,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63580,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63582,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63584,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,63586,400,0,0,1,1,1,640,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64229,400,0,0,1,1,1,759,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64991,400,0,0,1,1,1,640,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65634,400,0,0,1,1,1,759,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66396,400,0,0,1,1,1,640,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67039,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67041,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67043,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67045,400,0,0,1,1,1,759,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67807,400,0,0,1,1,1,637,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68523,400,0,0,1,1,1,637,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,69239,400,0,0,1,1,1,759,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70001,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70003,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70005,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70007,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70009,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70011,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70013,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,70015,400,0,0,1,1,1,759,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,70777,400,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70779,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70781,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70783,400,0,0,1,1,1,637,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,71499,400,0,0,1,1,1,637,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72215,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72217,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,72219,404,0,0,1,1,1,639,118
org.mudebug.prapr.mutators.LocalNameMutator_0,72861,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,72881,404,0,0,1,1,1,639,119
org.mudebug.prapr.mutators.LocalNameMutator_0,73523,404,0,0,1,1,1,639,119
org.mudebug.prapr.mutators.LocalNameMutator_0,74165,404,0,0,1,1,1,639,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74807,404,0,0,1,1,1,639,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75449,404,0,0,1,1,1,639,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76091,404,0,0,1,1,1,639,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76733,404,0,0,1,1,1,639,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77375,404,0,0,1,1,1,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77395,404,0,0,1,1,1,639,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,78037,404,0,0,1,1,1,639,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,78679,404,0,0,1,1,1,639,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79321,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,79341,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,79343,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,79345,401,0,0,1,1,1,176,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,79523,401,0,0,1,1,1,640,58
org.mudebug.prapr.mutators.MethodNameMutator_0,80166,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80168,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,80170,401,0,0,1,1,1,759,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80932,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,80934,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,80936,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80938,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,80940,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80942,401,0,0,1,1,1,759,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,81704,401,0,0,1,1,1,176,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81882,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81884,401,0,0,1,1,1,639,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82526,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82528,401,0,0,1,1,1,759,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,83290,366,0,0,1,1,1,677,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,83971,366,0,0,1,1,1,677,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84652,366,0,0,1,1,1,677,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,85333,366,0,0,1,1,1,677,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86014,366,0,0,1,1,1,677,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86695,366,0,0,1,1,1,677,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,87376,366,0,0,1,1,1,197,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87576,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_1,87578,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_10,87580,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_11,87582,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_12,87584,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_13,87586,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_14,87588,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_15,87590,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87592,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_20,87594,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_21,87596,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,87598,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_4,87600,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_5,87602,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87604,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87606,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,87608,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_9,87610,367,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87612,367,0,0,1,1,1,198,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,87813,367,0,0,1,1,1,198,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88014,367,0,0,1,1,1,198,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88215,367,0,0,1,1,1,198,23
MethodNameMutator_0,88416,368,0,0,1,1,1,0,32
MethodNameMutator_0,88418,368,0,0,1,1,1,197,32
MethodNameMutator_0,88618,368,0,0,1,1,1,10,32
MethodNameMutator_0,88630,368,0,0,1,1,1,197,32
MethodNameMutator_4,88830,368,0,0,1,1,1,197,32
MethodNameMutator_4,89030,368,0,0,1,1,1,197,32
MethodNameMutator_4,89230,368,0,0,1,1,1,197,32
MethodNameMutator_4,89430,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,89630,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,89830,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,89842,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,89866,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,90066,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,90078,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,90102,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,90302,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,90314,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,90338,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,90538,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,90550,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,90574,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,90576,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,90588,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,90612,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,90614,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,90626,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,90650,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,90652,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,90664,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,90688,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,90690,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,90702,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,90726,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,90738,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,90762,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,90774,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,90798,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,90810,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,90834,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,90846,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,90870,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,91070,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,91082,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,91106,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,91108,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,91120,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,91144,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,91146,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,91158,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,91182,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,91194,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,91218,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,91230,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,91254,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,91454,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,91466,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,91490,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,91690,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,91702,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,91726,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,91926,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,91938,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,91962,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92162,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92174,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92198,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92398,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92410,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92434,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92634,368,0,0,1,1,1,10,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92646,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,92670,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,92870,368,0,0,1,1,1,10,32
