mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,196110,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,196113,921,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,196116,921,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,196118,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,196121,921,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,196124,921,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,196127,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,196130,921,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,196133,921,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,196136,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,196139,921,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,196142,921,0,0,1,1,1,1187,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197333,921,0,0,1,1,1,523,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197859,921,0,0,1,1,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197868,921,0,0,1,1,1,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,197886,921,0,0,1,1,1,324,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198251,921,0,0,1,1,1,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198257,921,0,0,1,1,1,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,198276,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.LocalNameMutator_0,199467,925,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,199470,925,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,199474,925,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,199478,925,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,199481,925,0,0,1,1,1,967,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200452,925,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,200456,925,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200460,925,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200463,925,0,0,1,1,1,1186,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201653,925,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,201656,925,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,201659,925,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201662,925,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201665,925,0,0,1,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,201668,925,0,0,1,1,1,1186,63
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,202858,925,0,0,1,1,1,967,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203829,925,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203832,925,0,0,1,1,1,1120,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,204956,925,0,0,1,1,1,2,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204960,925,0,0,1,1,1,1186,63
MethodNameMutator_0,206151,924,0,0,1,1,1,329,58
MethodNameMutator_3,206521,924,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206891,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206894,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206897,924,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207267,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207270,924,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,207640,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,207643,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,207646,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207649,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,207652,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,207655,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207658,924,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,207661,924,0,0,1,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,207664,924,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,208034,1378,0,0,1,1,1,3,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,208039,1378,0,0,1,1,1,3,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,208044,1378,0,0,1,1,1,1281,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210209,1378,0,0,1,1,1,3,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210214,1378,0,0,1,1,1,3,109
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,210219,1378,0,0,1,1,1,1281,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212384,1378,0,0,1,1,1,1281,109
MethodNameMutator_1,214549,1377,0,0,1,1,1,2,105
MethodNameMutator_2,214553,1377,0,0,1,1,1,2,105
org.mudebug.prapr.mutators.MethodNameMutator_0,214557,1377,0,0,1,1,1,2,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214561,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,214563,1377,0,0,1,1,1,1122,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,215785,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,215787,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,215789,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,215791,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,215793,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,215795,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,215797,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,215799,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,215801,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,215803,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,215805,1377,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,215807,1377,0,0,1,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,215809,1377,0,0,1,1,1,2,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215813,1377,0,0,1,1,1,10,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215825,1377,0,0,1,1,1,3,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,215830,1370,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215832,1370,0,0,1,1,1,4,49
MethodNameMutator_1,215838,1374,0,0,1,1,1,8,89
MethodNameMutator_2,215848,1374,0,0,1,1,1,8,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215858,1374,0,0,1,1,1,3,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215863,1374,0,0,1,1,1,3,83
org.mudebug.prapr.mutators.MethodNameMutator_0,215868,1374,0,0,1,1,1,9,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,215879,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,215884,1374,0,0,1,1,1,1281,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,217981,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217986,1374,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217989,1374,0,0,1,1,1,3,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217994,1374,0,0,1,1,1,3,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217999,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,218004,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,218009,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,218014,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,218019,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,218024,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,218029,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,218034,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,218039,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,218044,1374,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,218049,1374,0,0,1,1,1,3,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,218054,1374,0,0,1,1,1,1281,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,220151,1374,0,0,1,1,1,14,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220167,1374,0,0,1,1,1,1281,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,222264,1374,0,0,1,1,1,3,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,222269,1374,0,0,1,1,1,8,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222279,1373,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222282,1373,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,222285,1373,0,0,1,1,1,240,68
org.mudebug.prapr.mutators.MethodNameMutator_1,222529,1373,0,0,1,1,1,1221,68
org.mudebug.prapr.mutators.MethodNameMutator_2,224477,1373,0,0,1,1,1,1221,68
org.mudebug.prapr.mutators.MethodNameMutator_3,226425,1373,0,0,1,1,1,23,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,226450,1373,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,226453,1373,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,226456,1373,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,226458,1373,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,226461,1373,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,226464,1373,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,226467,1373,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,226470,1373,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,226473,1373,0,0,1,1,1,1,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,226476,1373,0,0,1,1,1,1220,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,228420,1373,0,0,1,1,1,8,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,228430,1373,0,0,1,1,1,1220,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,230374,1373,0,0,1,1,1,15,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230391,840,0,0,1,1,1,1186,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,231581,840,0,0,1,1,1,1186,30
MethodNameMutator_1,232771,841,0,0,1,1,1,49,40
org.mudebug.prapr.mutators.MethodNameMutator_0,232822,841,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.MethodNameMutator_1,232871,841,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.MethodNameMutator_2,232920,841,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232969,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232972,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232975,841,0,0,1,1,1,1186,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234165,841,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,234214,841,0,0,1,1,1,49,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234265,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234268,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234271,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234274,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234277,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234280,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234283,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234286,841,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234290,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234293,841,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,234296,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,234299,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,235489,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,236679,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,237869,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,239059,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,240249,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,241439,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242629,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,242632,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,243822,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,245012,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,245015,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,246205,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,247395,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,247398,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,247401,842,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,247404,842,0,0,1,1,1,1186,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248594,842,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,248597,842,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.LocalNameMutator_0,248600,842,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,248603,842,0,0,1,1,1,49,51
org.mudebug.prapr.mutators.LocalNameMutator_0,248654,842,0,0,1,1,1,49,51
org.mudebug.prapr.mutators.LocalNameMutator_0,248705,842,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,248708,842,0,0,1,1,1,964,51
org.mudebug.prapr.mutators.MethodNameMutator_0,249676,842,0,0,1,1,1,49,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249727,842,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249729,842,0,0,1,1,1,1186,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,250919,842,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,250922,842,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250925,842,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,250928,842,0,0,1,1,1,1,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,250931,842,0,0,1,1,1,1186,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,252121,842,0,0,1,1,1,1186,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,253311,842,0,0,1,1,1,47,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,253360,842,0,0,1,1,1,962,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,254326,842,0,0,1,1,1,14,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254342,842,0,0,1,1,1,1147,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,255493,842,0,0,1,1,1,49,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,255544,842,0,0,1,1,1,1186,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,256734,842,0,0,1,1,1,1186,58
MethodNameMutator_1,257924,1414,0,0,1,1,1,15,60
MethodNameMutator_2,257941,1414,0,0,1,1,1,1122,60
MethodNameMutator_3,259163,1414,0,0,1,1,1,15,60
org.mudebug.prapr.mutators.MethodNameMutator_0,259180,1414,0,0,1,1,1,118,60
org.mudebug.prapr.mutators.MethodNameMutator_1,259301,1414,0,0,1,1,1,15,60
org.mudebug.prapr.mutators.MethodNameMutator_2,259318,1414,0,0,1,1,1,15,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259335,1414,0,0,1,1,1,1122,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260557,1414,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,260559,1414,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,260561,1414,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,260563,1414,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,260565,1414,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,260567,1414,0,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,260569,1414,0,0,1,1,1,15,60
MethodNameMutator_1,260586,1415,0,0,1,1,1,2,64
MethodNameMutator_2,260590,1415,0,0,1,1,1,1130,64
MethodNameMutator_3,261861,1415,0,0,1,1,1,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,261865,1415,0,0,1,1,1,143,64
org.mudebug.prapr.mutators.MethodNameMutator_1,262031,1415,0,0,1,1,1,53,64
org.mudebug.prapr.mutators.MethodNameMutator_2,262086,1415,0,0,1,1,1,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262091,1415,0,0,1,1,1,1130,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263362,1415,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263364,1415,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263366,1415,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,263368,1415,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,263370,1415,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,263372,1415,0,0,1,1,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,263374,1415,0,0,1,1,1,2,64
MethodNameMutator_0,263378,1405,0,0,1,1,1,1281,21
MethodNameMutator_0,265540,1405,0,0,1,1,1,1279,24
MethodNameMutator_3,267700,1405,0,0,1,1,1,1281,21
MethodNameMutator_3,269862,1405,0,0,1,1,1,1279,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272022,1405,0,0,1,1,1,2,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272026,1405,0,0,1,1,1,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272031,1405,0,0,1,1,1,476,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272511,1405,0,0,1,1,1,1281,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,274673,1405,0,0,1,1,1,3,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,274678,1405,0,0,1,1,1,3,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,274683,1405,0,0,1,1,1,1281,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,276845,1405,0,0,1,1,1,1281,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279007,1405,0,0,1,1,1,1281,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281169,1405,0,0,1,1,1,476,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,281649,1405,0,0,1,1,1,1281,24
MethodNameMutator_1,283811,1411,0,0,1,1,1,12,48
MethodNameMutator_2,283825,1411,0,0,1,1,1,1221,48
MethodNameMutator_3,285742,1411,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,285756,1411,0,0,1,1,1,668,48
org.mudebug.prapr.mutators.MethodNameMutator_1,286430,1411,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.MethodNameMutator_2,286444,1411,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286458,1411,0,0,1,1,1,1220,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288371,1411,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288374,1411,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288377,1411,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288380,1411,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288383,1411,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,288386,1411,0,0,1,1,1,1,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288389,1411,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,288403,844,0,0,1,1,1,938,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289345,844,0,0,1,1,1,1186,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,290536,844,0,0,1,1,1,711,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,291250,844,0,0,1,1,1,711,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,291964,844,0,0,1,1,1,938,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,292906,844,0,0,1,1,1,1186,34
MethodNameMutator_1,294096,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_0,294133,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_1,294170,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_2,294207,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294244,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294247,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,294250,845,0,0,1,1,1,1186,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,295440,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,295477,845,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295514,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295517,845,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,295519,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,295522,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,295525,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,295528,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,295531,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,295534,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,295537,845,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,295540,845,0,0,1,1,1,1,47
MethodNameMutator_1,295543,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,295546,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,295549,846,0,0,1,1,1,1,56
