mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9761,399,0,0,1,1,1,752,44
MethodNameMutator_0,10516,403,0,0,1,1,1,758,111
MethodNameMutator_3,11277,403,0,0,1,1,1,758,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12038,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12040,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12042,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12044,403,0,0,1,1,1,758,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12805,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12807,403,0,0,1,1,1,758,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13568,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13570,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13572,403,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13574,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13576,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13578,403,0,0,1,1,1,589,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14247,403,0,0,1,1,1,758,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15008,403,0,0,1,1,1,636,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15723,403,0,0,1,1,1,636,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16438,403,0,0,1,1,1,589,112
MethodNameMutator_1,17107,402,0,0,1,1,1,755,75
MethodNameMutator_2,17865,402,0,0,1,1,1,758,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,18627,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18629,402,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18631,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18633,402,0,0,1,1,1,106,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18741,402,0,0,1,1,1,638,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19382,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20023,402,0,0,1,1,1,638,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20664,402,0,0,1,1,1,638,86
org.mudebug.prapr.mutators.MethodNameMutator_0,21305,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,21307,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_0,21948,402,0,0,1,1,1,638,78
org.mudebug.prapr.mutators.MethodNameMutator_0,22589,402,0,0,1,1,1,638,79
org.mudebug.prapr.mutators.MethodNameMutator_0,23230,402,0,0,1,1,1,758,84
org.mudebug.prapr.mutators.MethodNameMutator_0,23991,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,23993,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_2,24634,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_3,25275,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_4,25916,402,0,0,1,1,1,639,77
org.mudebug.prapr.mutators.MethodNameMutator_5,26558,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_6,27199,402,0,0,1,1,1,655,77
org.mudebug.prapr.mutators.MethodNameMutator_7,27857,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_8,28498,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29139,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29141,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29143,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29145,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29147,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29149,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29790,402,0,0,1,1,1,638,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30431,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30433,402,0,0,1,1,1,758,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31194,402,0,0,1,1,1,638,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31835,402,0,0,1,1,1,758,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32596,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32598,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32600,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32602,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32604,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32606,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32608,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32610,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32612,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32614,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32616,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32618,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32620,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32622,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32624,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32626,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32628,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32630,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32632,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32634,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32636,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32638,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32640,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32642,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32644,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32646,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32648,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32650,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32652,402,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32654,402,0,0,1,1,1,638,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33295,402,0,0,1,1,1,758,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34056,402,0,0,1,1,1,758,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34817,402,0,0,1,1,1,758,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35578,402,0,0,1,1,1,758,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36339,402,0,0,1,1,1,758,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37100,402,0,0,1,1,1,758,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37861,402,0,0,1,1,1,758,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38622,402,0,0,1,1,1,758,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39383,402,0,0,1,1,1,758,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40144,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40146,402,0,0,1,1,1,758,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40907,402,0,0,1,1,1,4,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40913,402,0,0,1,1,1,638,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41554,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41556,402,0,0,1,1,1,758,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42317,402,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42495,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42497,402,0,0,1,1,1,758,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43258,402,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43260,402,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43262,402,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43264,402,0,0,1,1,1,638,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43905,402,0,0,1,1,1,758,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44666,402,0,0,1,1,1,758,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45427,402,0,0,1,1,1,0,89
MethodNameMutator_0,45429,400,0,0,1,1,1,758,51
MethodNameMutator_0,46190,400,0,0,1,1,1,694,51
MethodNameMutator_3,46887,400,0,0,1,1,1,758,51
MethodNameMutator_3,47648,400,0,0,1,1,1,694,51
org.mudebug.prapr.mutators.LocalNameMutator_0,48345,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,48347,400,0,0,1,1,1,758,51
org.mudebug.prapr.mutators.LocalNameMutator_0,49108,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49110,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49112,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49114,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49116,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49118,400,0,0,1,1,1,639,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49760,400,0,0,1,1,1,758,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50521,400,0,0,1,1,1,639,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51163,400,0,0,1,1,1,758,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51924,400,0,0,1,1,1,639,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52566,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52568,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52570,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52572,400,0,0,1,1,1,758,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53333,400,0,0,1,1,1,636,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54048,400,0,0,1,1,1,636,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,54763,400,0,0,1,1,1,758,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55524,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55526,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55528,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55530,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55532,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55534,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55536,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,55538,400,0,0,1,1,1,758,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56299,400,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56301,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56303,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56305,400,0,0,1,1,1,636,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57020,400,0,0,1,1,1,636,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57735,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57737,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,57739,404,0,0,1,1,1,638,118
org.mudebug.prapr.mutators.LocalNameMutator_0,58380,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,58400,404,0,0,1,1,1,638,119
org.mudebug.prapr.mutators.LocalNameMutator_0,59041,404,0,0,1,1,1,638,119
org.mudebug.prapr.mutators.LocalNameMutator_0,59682,404,0,0,1,1,1,638,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,60323,404,0,0,1,1,1,638,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60964,404,0,0,1,1,1,638,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61605,404,0,0,1,1,1,638,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62246,404,0,0,1,1,1,638,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62887,404,0,0,1,1,1,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62907,404,0,0,1,1,1,638,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63548,404,0,0,1,1,1,638,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64189,404,0,0,1,1,1,638,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64830,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,64850,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,64852,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,64854,401,0,0,1,1,1,176,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65032,401,0,0,1,1,1,639,58
org.mudebug.prapr.mutators.MethodNameMutator_0,65674,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65676,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65678,401,0,0,1,1,1,758,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66439,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66441,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66443,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66445,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66447,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,66449,401,0,0,1,1,1,758,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,67210,401,0,0,1,1,1,176,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67388,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67390,401,0,0,1,1,1,638,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,68031,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68033,401,0,0,1,1,1,758,58
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68794,1012,0,0,1,1,1,441,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69239,1012,0,0,1,1,1,441,58
MethodNameMutator_0,69684,1013,0,0,1,1,1,334,80
MethodNameMutator_3,70022,1013,0,0,1,1,1,334,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70360,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,70820,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,71280,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,71740,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72200,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72660,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73120,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73122,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73124,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73126,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73128,1013,0,0,1,1,1,211,80
org.mudebug.prapr.mutators.MethodNameMutator_0,73341,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.MethodNameMutator_0,73355,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.MethodNameMutator_0,73360,1013,0,0,1,1,1,39,79
org.mudebug.prapr.mutators.MethodNameMutator_0,73401,1013,0,0,1,1,1,260,80
org.mudebug.prapr.mutators.MethodNameMutator_1,73665,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.MethodNameMutator_1,73679,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.MethodNameMutator_2,73684,1013,0,0,1,1,1,15,64
org.mudebug.prapr.mutators.MethodNameMutator_2,73701,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73706,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73708,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73710,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73712,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73714,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73716,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73718,1013,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73720,1013,0,0,1,1,1,456,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74180,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74194,1013,0,0,1,1,1,444,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74642,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74647,1013,0,0,1,1,1,441,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75092,1013,0,0,1,1,1,441,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75537,1013,0,0,1,1,1,8,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75547,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75549,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75551,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75553,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75555,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75557,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75559,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75561,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75563,1013,0,0,1,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75565,1013,0,0,1,1,1,147,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75714,1013,0,0,1,1,1,314,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76032,1013,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76042,1013,0,0,1,1,1,12,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76056,1013,0,0,1,1,1,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76061,1013,0,0,1,1,1,137,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76200,1013,0,0,1,1,1,311,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76515,1013,0,0,1,1,1,300,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76819,1014,0,0,1,1,1,212,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77033,1014,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77036,1014,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77039,1014,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77043,1014,0,0,1,1,1,2,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77047,1014,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77050,1014,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77053,1014,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77056,1014,0,0,1,1,1,5,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77063,1014,0,0,1,1,1,2,104
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77067,1014,0,0,1,1,1,1,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77070,1014,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77074,1014,0,0,1,1,1,1,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77077,1014,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77080,1014,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77083,1014,0,0,1,1,1,1,116
org.mudebug.prapr.mutators.MethodNameMutator_0,77086,1014,0,0,1,1,1,21,84
org.mudebug.prapr.mutators.MethodNameMutator_1,77109,1014,0,0,1,1,1,6,84
org.mudebug.prapr.mutators.MethodNameMutator_2,77117,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_3,77122,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_4,77127,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_5,77132,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_6,77137,1014,0,0,1,1,1,11,84
org.mudebug.prapr.mutators.MethodNameMutator_7,77150,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_8,77155,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77160,1014,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77162,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77167,1014,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77170,1014,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77172,1014,0,0,1,1,1,264,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77440,1014,0,0,1,1,1,7,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77449,1014,0,0,1,1,1,256,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77709,1014,0,0,1,1,1,260,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77973,1014,0,0,1,1,1,260,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78237,1014,0,0,1,1,1,260,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78501,1014,0,0,1,1,1,260,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78765,1014,0,0,1,1,1,260,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79029,1014,0,0,1,1,1,258,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79291,1014,0,0,1,1,1,256,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79551,1014,0,0,1,1,1,256,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79811,1014,0,0,1,1,1,256,108
